"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3037042,"2021-12-07T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",755,0,0,770,735,745,-10,11647400,8693549000,2094,372.5,750,232300,745,95500,1.25e+09,1.25e+09,948500000,2438600,577800,"",152016800,76008400000,70,NA,NA
"206",206,3037043,"2021-12-07T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",114,0,0,138,114,120,6,63433900,7906379800,6884,300,121,232900,120,347200,1.625e+09,1.625e+09,1247350000,7139600,7007400,"",0,0,0,NA,NA
"207",207,3037044,"2021-12-07T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",165,0,0,166,163,166,1,1167600,192020200,121,28.9,166,359400,165,20000,10365854185,10365854185,8544573605,7700,0,"",0,0,0,NA,NA
"208",208,3037045,"2021-12-07T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1975,0,0,2020,1960,1985,10,397500,786984500,181,134.6,1985,2500,1970,600,1428571400,1428571400,1083571407,1800,3300,"",0,0,0,NA,NA
"209",209,3037046,"2021-12-07T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",129,0,0,130,127,127,-2,7520000,960976700,612,326.2,128,195000,127,351400,5638246600,5638246600,4526948195,56500,198000,"",0,0,0,NA,NA
"210",210,3037047,"2021-12-07T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3810,0,0,3860,3800,3860,50,27600,105099000,49,23073.7,3850,200,3800,4500,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"211",211,3037048,"2021-12-07T00:00:00","DMAS","Puradelta Lestari Tbk.","CDM-187EUK0000H111------------",222,0,0,224,220,220,-2,25321200,5586679000,2589,104.8,222,3477200,220,1280600,48198111100,48198111100,36293177658,12134400,3209000,"",0,0,0,NA,NA
"212",212,3037049,"2021-12-07T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2560,0,0,2570,2480,2550,-10,7754000,19530136000,2579,1108.7,2550,169300,2540,202600,7692307700,2692307700,6063076929,2774000,639800,"",0,0,0,NA,NA
"213",213,3037050,"2021-12-07T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",845,0,0,845,840,845,0,2300,1935500,11,92.3,845,3500,840,1200,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"214",214,3037051,"2021-12-07T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",278,0,0,346,272,346,68,481165000,150517296000,34399,341.6,0,0,346,37738600,13816569569,13816569569,10010406973,12674800,15359800,"",0,0,0,NA,NA
"215",215,3037052,"2021-12-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3240,0,0,3240,3210,3240,0,3300,10634000,10,2846.1,3240,4400,3220,1500,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"216",216,3037053,"2021-12-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",270,0,0,286,270,278,8,24209000,6758013400,1475,376.4,280,2312400,278,124800,8621173232,8621173232,7634911014,653000,653000,"",0,0,0,NA,NA
"217",217,3037054,"2021-12-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",398,0,0,398,392,396,-2,3600,1424400,11,128.7,396,1300,392,11800,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"218",218,3037055,"2021-12-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"219",219,3037056,"2021-12-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",100,0,0,106,98,101,1,5411400,551455700,1006,57.5,101,49500,100,5000,1857135500,1857135500,1471037030,19500,19500,"",0,0,0,NA,NA
"220",220,3037057,"2021-12-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",500,0,0,525,500,520,20,20328100,10465103500,2690,140.5,525,336900,520,66500,10599842400,10599842400,8431114645,1378500,8142000,"",83,43160,1,NA,NA
"221",221,3037058,"2021-12-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",54000,0,0,0,0,54000,0,0,0,0,3600,53600,600,0,0,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"222",222,3037059,"2021-12-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"223",223,3037060,"2021-12-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3240,0,0,3400,3240,3250,10,4100,13730000,15,326.9,3250,400,3230,500,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"224",224,3037061,"2021-12-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2800,0,0,2800,2750,2800,0,2000,5595000,10,1030.7,2800,11000,2750,5600,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"225",225,3037062,"2021-12-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",171,0,0,185,171,180,9,58500,10366300,52,120,180,113300,179,100,9244711156,9244711156,6764557521,0,0,"",0,0,0,NA,NA
"226",226,3037063,"2021-12-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,80,75,78,1,3454800,268685100,516,22.3,79,443400,78,166200,4272964279,4272964279,3376496373,24100,71100,"",0,0,0,NA,NA
"227",227,3037064,"2021-12-07T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",91,0,0,92,86,91,0,4122700,370617700,379,68.4,91,56100,90,15100,4126366195,4126366195,2989552236,0,0,"",0,0,0,NA,NA
"228",228,3037065,"2021-12-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",890,0,0,890,890,890,0,10000,8900000,2,22,975,7500,0,0,1334333000,1334333000,969793224,5000,0,"",0,0,0,NA,NA
"229",229,3037066,"2021-12-07T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22975,0,0,23500,22975,23500,525,1600,36917500,14,318.6,24000,900,23500,600,404050000,404050000,293501920,0,200,"",0,0,0,NA,NA
"230",230,3037067,"2021-12-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1455,0,0,1460,1455,1460,5,80800,117777500,119,3706.3,1465,10000,1460,19700,698775000,698775000,528693165,16000,1100,"",0,0,0,NA,NA
"231",231,3037068,"2021-12-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",278,0,0,294,282,288,10,43071800,12456143200,3517,72,290,2794400,288,1593600,7298500000,7298500000,6177450400,3047800,55500,"",0,0,0,NA,NA
"232",232,3037069,"2021-12-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,50,50,50,0,200,10000,2,10.3,50,670361200,0,0,43521913019,43521913019,42612305037,0,0,"",1e+05,1900000,2,NA,NA
"233",233,3037070,"2021-12-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",184,0,0,0,0,184,0,0,0,0,73.6,184,5600,172,5000,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"234",234,3037071,"2021-12-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30400000I111------------",1965,0,0,2000,1940,1960,-5,27047700,53015380500,6030,2722.2,1965,119900,1960,938700,61197518483,61197518483,47262843524,6318500,8712200,"",4294500,8417660900,7,NA,NA
"235",235,3037072,"2021-12-07T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",108,0,0,113,105,107,-1,55396200,5982852500,1865,8.9,108,796900,107,1729200,24821230250,24821230250,20154838963,10226900,308300,"",50,5400,1,NA,NA
"236",236,3037073,"2021-12-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"237",237,3037074,"2021-12-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,137700,6885000,19,47.6,50,19984200,0,0,2162545054,2162545054,1627531370,137700,0,"",0,0,0,NA,NA
"238",238,3037075,"2021-12-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,2841800,142559000,98,45.5,51,4937500,50,1635100,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"239",239,3037076,"2021-12-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2590,0,0,2600,2580,2590,0,89700,232596000,135,1812.1,2590,6100,2580,200,2708640000,2708640000,1955096352,40000,0,"",0,0,0,NA,NA
"240",240,3037077,"2021-12-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",615,615,615,620,610,615,0,33838800,20854535500,2081,308.7,615,17500,610,6409500,1.595e+10,1.595e+10,13311870000,7232000,1202300,"",4000074,2468545510,9,NA,NA
"241",241,3037078,"2021-12-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",193,0,0,193,192,192,-1,156200,30028900,33,81.5,193,27000,192,394800,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"242",242,3037079,"2021-12-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",91,0,0,96,88,94,3,8616500,792607500,763,57.7,94,636700,93,20700,640347707,640347707,505025347,0,25000,"",0,0,0,NA,NA
"243",243,3037080,"2021-12-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",340,0,0,356,340,356,16,31328400,10981283800,2276,662.8,358,1136600,356,775100,15660887000,15660887000,12768321171,1760400,8804700,"",284000,99968000,2,NA,NA
"244",244,3037081,"2021-12-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",214,0,0,214,200,214,0,810800,166191200,209,178.3,214,102400,200,11500,6.3e+08,6.3e+08,470799000,20000,0,"",0,0,0,NA,NA
"245",245,3037082,"2021-12-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",139,0,0,139,130,138,-1,483400,65274900,208,55.4,138,17800,137,10000,2015208720,2015208720,1488030119,139000,0,"",0,0,0,NA,NA
"246",246,3037083,"2021-12-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"247",247,3037084,"2021-12-07T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",3120,3120,3120,3150,3060,3120,0,17040200,53060551000,2583,158.3,3120,1370300,3110,6200,10724674776,10724674776,8573305016,11922100,8963200,"",2732,8739840,2,NA,NA
"248",248,3037085,"2021-12-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3180,0,0,3180,3150,3180,0,103400,327658000,23,172.8,3180,31200,3170,1600,3629411800,3629411800,2703911791,42400,51000,"",0,0,0,NA,NA
"249",249,3037086,"2021-12-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",925,0,0,965,930,950,25,4700,4476000,15,2988.1,985,6600,955,1000,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"250",250,3037087,"2021-12-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"251",251,3037088,"2021-12-07T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",645,0,0,740,620,710,65,31586100,21898445500,3959,338.1,715,205000,710,250000,9511217000,9511217000,7000255712,6022500,3223000,"",0,0,0,NA,NA
"252",252,3037089,"2021-12-07T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,53,49,50,0,964400,47944300,37,40,50,3288800,49,2900,400000075,400000075,0,0,0,"",0,0,0,NA,NA
"253",253,3037090,"2021-12-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",478,0,0,484,476,480,2,750300,360049400,318,96,482,39500,480,1900,1475363179,1475363179,1210387952,0,6000,"",0,0,0,NA,NA
"254",254,3037091,"2021-12-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8650,0,0,0,0,8650,0,0,0,0,6920,8650,3000,0,0,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"255",255,3037092,"2021-12-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512-----------X",580,0,0,605,580,595,15,13529600,7969335000,1450,583.3,600,372600,595,2100,600577327,376577327,471018233,0,103800,"",0,0,0,NA,NA
"256",256,3037093,"2021-12-07T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",326,0,0,308,306,308,-18,12707900,3888617800,24,154,324,100,306,900,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"257",257,3037094,"2021-12-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",390,0,0,392,380,388,-2,9800,3797000,21,388,390,9400,388,1300,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"258",258,3037095,"2021-12-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",119,0,0,120,115,117,-2,558500,65342600,123,86.7,117,27900,116,22400,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"259",259,3037096,"2021-12-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",200,0,0,206,195,195,-5,180200,35432400,61,150,196,36300,195,6000,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"260",260,3037097,"2021-12-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"261",261,3037098,"2021-12-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",222,0,0,226,220,226,4,2725800,608856400,331,68.6,226,96400,224,228000,5566414000,5566414000,4056802523,219500,1764800,"",0,0,0,NA,NA
"262",262,3037099,"2021-12-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",86,0,0,88,86,86,0,298012000,25861263200,12926,4.8,87,2727200,86,41106900,308091488854,308091488854,237744185009,5287800,26662000,"",0,0,0,NA,NA
"263",263,3037100,"2021-12-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",476,0,0,496,450,490,14,1079300,496563600,25,445.5,490,2300,460,65900,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"264",264,3037101,"2021-12-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,2,47.6,50,3280300,0,0,10011027656,10011027656,9077999878,0,0,"",5e+06,2.5e+08,1,NA,NA
"265",265,3037102,"2021-12-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",97,0,0,98,96,96,-1,2301800,221946900,199,60,97,10000,96,103000,9242500000,9242500000,6551084000,24900,0,"",0,0,0,NA,NA
"266",266,3037103,"2021-12-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1370,0,0,1370,1360,1365,-5,24600,33594500,34,1092,1365,32000,1360,10600,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"267",267,3037104,"2021-12-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",352,0,0,354,330,352,0,40900,14232800,21,782.2,354,200,330,21800,1.6e+09,1.6e+09,1222560000,15900,0,"",0,0,0,NA,NA
"268",268,3037105,"2021-12-07T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",4900,0,0,5200,4670,4850,-50,152700,742572000,266,194,4890,100,4850,200,5882353000,5882353000,4245294160,0,1000,"",300,1395000,1,NA,NA
"269",269,3037106,"2021-12-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32125,32200,32200,32200,31900,31900,-225,289500,9281057500,754,1244.9,32025,500,31900,16900,1924088000,1924088000,1442103956,158900,87900,"",0,0,0,NA,NA
"270",270,3037107,"2021-12-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",830,0,0,805,775,775,-55,215600,168159000,117,92.3,775,282600,0,0,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"271",271,3037108,"2021-12-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2350,0,0,2350,2260,2300,-50,41400,95716000,43,196.6,2300,7000,2280,100,5.5e+08,5.5e+08,406670000,0,400,"",0,0,0,NA,NA
"272",272,3037109,"2021-12-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"273",273,3037110,"2021-12-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",670,0,0,690,670,670,0,1650000,1108727500,536,131.5,675,288100,670,373500,3484800000,3484800000,2804218560,101700,0,"",0,0,0,NA,NA
"274",274,3037111,"2021-12-07T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",252,0,0,258,236,258,6,234500,56605000,76,22.4,260,12700,258,159200,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"275",275,3037112,"2021-12-07T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",278,0,0,278,268,274,-4,113700,30891600,37,121.2,274,9000,266,400,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"276",276,3037113,"2021-12-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",80,0,0,80,79,80,0,246900,19616100,65,20,80,33000,79,261300,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"277",277,3037114,"2021-12-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"278",278,3037115,"2021-12-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",390,0,0,378,372,378,-12,2300,868200,6,223.7,390,16300,378,500,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"279",279,3037116,"2021-12-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"280",280,3037117,"2021-12-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,510,490,500,6,10144200,5043158100,757,194.6,505,150400,500,61700,36897901455,36897901455,27776740215,277200,221900,"",0,0,0,NA,NA
"281",281,3037118,"2021-12-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",96,0,0,96,90,90,-6,21707700,2005443600,1507,38.8,91,104700,90,1757200,4276655336,4276655336,3265226349,127700,277700,"",0,0,0,NA,NA
"282",282,3037119,"2021-12-07T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",131,0,0,134,125,125,-6,292200,37457200,112,69.4,128,64000,125,252400,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"283",283,3037120,"2021-12-07T00:00:00","GSMF","Equity Development Investment Tbk.","CRU-2105000000G511------------",408,0,0,412,380,380,-28,8042200,3111702800,2203,30.6,380,151100,0,0,7454723337,7454723337,5582842307,0,24900,"",0,0,0,NA,NA
"284",284,3037121,"2021-12-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"285",285,3037122,"2021-12-07T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",70,0,0,72,69,71,1,11913100,837999400,484,71,71,257800,70,2248500,15819142767,15819142767,11530573163,1e+05,68200,"",9382600,909531500,2,NA,NA
"286",286,3037123,"2021-12-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",190,0,0,197,190,195,5,892200,171927200,202,78,196,58600,195,15400,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"287",287,3037124,"2021-12-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",63,0,0,69,61,65,2,90973800,5912541500,3366,34.6,65,1939700,64,124000,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"288",288,3037125,"2021-12-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,11885000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"289",289,3037126,"2021-12-07T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",194,0,0,196,191,193,-1,1826300,351339000,221,64.3,193,28400,192,98800,2626250000,519231500,1995950000,0,359500,"",0,0,0,NA,NA
"290",290,3037127,"2021-12-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",236,0,0,232,222,228,-8,6500,1485200,11,128.3,228,18800,222,28500,6542445783,6542445783,4283733077,0,0,"",0,0,0,NA,NA
"291",291,3037128,"2021-12-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",302,0,0,306,292,306,4,1410400,424888200,411,58.3,308,79300,306,200,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"292",292,3037129,"2021-12-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"293",293,3037130,"2021-12-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1020,0,0,1025,965,990,-30,5449700,5422830500,3910,133.8,995,7700,990,86800,1.489e+10,1.489e+10,12556737000,2139800,821300,"",4509000,4630743000,1,NA,NA
"294",294,3037131,"2021-12-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",350,0,0,340,330,330,-20,42000,14012000,26,300,330,61600,328,6500,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"295",295,3037132,"2021-12-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1865,0,0,1880,1850,1875,10,4000,7498500,10,3913.8,1870,400,1850,400,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"296",296,3037133,"2021-12-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4750,0,0,4800,4720,4740,-10,160000,757131000,214,1451.1,4740,3400,4730,8700,8.4e+08,8.4e+08,639492000,71300,3000,"",0,0,0,NA,NA
"297",297,3037134,"2021-12-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",430,0,0,420,400,400,-30,19100,7672400,26,615.4,410,800,400,400,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"298",298,3037135,"2021-12-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",68,0,0,68,64,64,-4,128770800,8351116200,2926,27.8,64,536538700,0,0,3221750000,3221750000,2980118750,0,8e+05,"",0,0,0,NA,NA
"299",299,3037136,"2021-12-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1000,1005,1005,1010,995,995,-5,10408800,10405930000,2620,4967.1,1000,4800,995,408900,116318076900,116318076900,84016546945,1533900,371100,"",48,47760,1,NA,NA
"300",300,3037137,"2021-12-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",183,0,0,184,181,183,0,2535100,461841100,441,236.9,183,262600,182,179200,9677752680,9677752680,7654134595,8000,0,"",0,0,0,NA,NA
"301",301,3037138,"2021-12-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"302",302,3037139,"2021-12-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1665,0,0,1685,1665,1680,15,315300,528181000,29,442.1,1685,4500,1675,2500,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"303",303,3037140,"2021-12-07T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",86,0,0,87,84,86,0,3113000,266064800,897,72.9,87,374900,86,11400,2129167000,851667000,1698223599,36100,150700,"",0,0,0,NA,NA
"304",304,3037141,"2021-12-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,28600,1430000,5,27,50,37173200,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"305",305,3037142,"2021-12-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,55,56,0,7648600,427936600,288,53.3,57,1282800,56,5107000,5958750000,5958750000,4444631625,0,2457000,"",0,0,0,NA,NA
"306",306,3037143,"2021-12-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",214,0,0,218,214,214,0,5754200,1241570200,448,71.3,216,1082100,214,2578700,4605262400,4605262400,3528552051,225500,0,"",0,0,0,NA,NA
"307",307,3037144,"2021-12-07T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10300,0,0,10525,10175,10500,200,20786900,215919625000,7323,201.9,10500,86300,10475,6200,2703620000,2703620000,2055562286,688000,1243000,"",0,0,0,NA,NA
"308",308,3037145,"2021-12-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",70,0,0,74,69,70,0,99978900,7140324800,4197,53.8,71,1667600,70,6824700,11415812114,11415812114,9897479763,1895800,2027000,"",0,0,0,NA,NA
"309",309,3037146,"2021-12-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",113,0,0,113,112,112,-1,2700,302600,5,7.9,113,7100,111,7500,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
