"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"592",592,3118186,"2022-05-13T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",860,0,0,875,860,860,0,398700,346896500,256,132.3,865,10100,860,11400,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"593",593,3118187,"2022-05-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2700,0,0,2780,2700,2760,60,550200,1515225000,310,2208,2760,13400,2750,131600,1008605000,1008605000,126680788,15500,53000,"",0,0,0,NA,NA
"594",594,3118188,"2022-05-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,204,200,200,0,544100,109352000,107,103.4,204,110200,200,71600,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"595",595,3118189,"2022-05-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4270,0,0,0,0,4270,0,0,0,0,334.9,4790,100,4270,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"596",596,3118190,"2022-05-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",306,0,0,306,286,286,-20,7200,2143000,7,35.7,306,4100,286,32800,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"597",597,3118191,"2022-05-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,191300,9565000,41,47.6,50,41094400,0,0,5952264082,5952264082,3434644766,0,0,"",133500,5340000,1,NA,NA
"598",598,3118192,"2022-05-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",54,0,0,55,53,54,0,2069700,110907200,172,18,54,25100,53,850100,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"599",599,3118193,"2022-05-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",342,0,0,400,364,390,48,36700,14277800,64,229.4,390,3000,380,50300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"600",600,3118194,"2022-05-13T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",515,0,0,515,482,494,-21,85148500,42250347200,6083,1904.5,496,54300,494,422000,48159602400,48159602400,14919844824,30762700,35093900,"",16000086,7936043168,5,NA,NA
"601",601,3118195,"2022-05-13T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1045,0,0,1065,1005,1060,15,122600,127528000,48,1038.8,1060,8500,1010,5000,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"602",602,3118196,"2022-05-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",645,0,0,660,640,655,10,211900,137775000,166,59.5,655,81300,645,85900,3021875000,3021875000,667834375,68000,59800,"",0,0,0,NA,NA
"603",603,3118197,"2022-05-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",262,0,0,288,256,278,16,118764700,32586564800,8211,954.9,278,17500,276,722200,4227082500,4227082500,1058038750,5127900,10692100,"",0,0,0,NA,NA
"604",604,3118198,"2022-05-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",635,0,0,660,620,655,20,10395000,6682271000,1207,409.4,660,164500,655,240100,7.096e+09,7.096e+09,1617178400,4215800,2120300,"",0,0,0,NA,NA
"605",605,3118199,"2022-05-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1330,0,0,1375,1300,1370,40,43200,56554500,53,274,1370,9600,1330,100,1564487500,1564487500,148626313,0,5100,"",0,0,0,NA,NA
"606",606,3118200,"2022-05-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",60,0,0,62,56,57,-3,28143300,1635821000,1008,18.2,58,536100,57,30400,2656212826,2656212826,1261169850,0,0,"",0,0,0,NA,NA
"607",607,3118201,"2022-05-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6925,0,0,7450,7150,7150,225,200,1460000,2,376.7,7150,5100,6950,200,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"608",608,3118202,"2022-05-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,22800,1140000,26,50,50,65239200,0,0,6633610151,6633610151,1925073666,0,0,"",1e+05,4200000,1,NA,NA
"609",609,3118203,"2022-05-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",436,0,0,434,408,414,-22,3200,1351400,17,191.1,418,3200,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"610",610,3118204,"2022-05-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",73,0,0,75,72,74,1,103100,7508500,32,11.8,74,52700,73,69200,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"611",611,3118205,"2022-05-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",386,0,0,400,378,398,12,159300,61181200,48,163.1,396,10000,384,200,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"612",612,3118206,"2022-05-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"613",613,3118207,"2022-05-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",464,0,0,468,432,466,2,4461400,2012896400,435,285.9,468,77300,466,22900,1.0945e+10,1.0945e+10,2750478500,20000,0,"",0,0,0,NA,NA
"614",614,3118208,"2022-05-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"615",615,3118209,"2022-05-13T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",464,0,0,505,442,494,30,167461500,80539612700,15951,239.8,496,1398600,494,156200,4.375e+09,8.75e+08,7.35e+08,11073900,13473700,"",0,0,0,NA,NA
"616",616,3118210,"2022-05-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",700,0,0,655,655,655,-45,3600,2358000,5,48.9,655,31800,0,0,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"617",617,3118211,"2022-05-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",74,0,0,86,74,83,9,38676100,3165932000,3129,132.5,84,122000,83,4112700,13592128209,13592128209,2439787014,0,5200,"",0,0,0,NA,NA
"618",618,3118212,"2022-05-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"619",619,3118213,"2022-05-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135000000D222------------",1285,0,0,1285,1275,1285,0,260400,333556500,76,503.9,1285,3100,1280,2300,6186488888,6186488888,549978862,6200,100,"",89,114810,1,NA,NA
"620",620,3118214,"2022-05-13T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1400,0,0,1400,1365,1390,-10,9000,12509000,16,80.8,1385,100,1365,300,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"621",621,3118215,"2022-05-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",170,0,0,175,160,169,-1,276000,45305700,166,67.6,172,3300,169,1800,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"622",622,3118216,"2022-05-13T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",228,0,0,228,218,218,-10,273100,60194200,95,85.8,220,14900,218,900,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"623",623,3118217,"2022-05-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",220,0,0,224,210,220,0,1007100,221507400,144,22.1,222,14600,214,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"624",624,3118218,"2022-05-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",360,0,0,360,340,350,-10,20084000,7009238600,1389,671.8,352,299300,350,1412800,17113987263,17113987263,4235711848,5647500,3903300,"",0,0,0,NA,NA
"625",625,3118219,"2022-05-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",715,0,0,765,665,675,-40,3560800,2480399000,1753,562.5,680,28300,675,72900,5.125e+09,5.125e+09,313137500,50900,0,"",0,0,0,NA,NA
"626",626,3118220,"2022-05-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1405,0,0,1440,1385,1405,0,2200,3150000,8,562,1405,900,1350,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"627",627,3118221,"2022-05-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,116,106,107,0,1722000,184364400,784,91.5,107,336500,106,311100,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"628",628,3118222,"2022-05-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,78200,3910000,13,47.6,50,183130600,0,0,4752933307,4752933307,2060871882,0,0,"",45000,1215000,1,NA,NA
"629",629,3118223,"2022-05-13T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",144,0,0,155,139,140,-4,4029500,570518600,765,77.8,142,14100,140,729900,929489562,929489562,279495386,419400,222800,"",0,0,0,NA,NA
"630",630,3118224,"2022-05-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9700,0,0,9975,9750,9750,50,900,8817500,5,6290.3,9950,2100,9725,200,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"631",631,3118225,"2022-05-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",234,0,0,250,230,246,12,97081300,23672374000,7819,556.4,246,718700,244,274900,73970569505,73970569505,17989642504,27397500,25768800,"",108,26568,2,NA,NA
"632",632,3118226,"2022-05-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",204,0,0,200,198,198,-6,78600,15576400,21,180,198,8500,196,14900,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"633",633,3118227,"2022-05-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"634",634,3118228,"2022-05-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",108,0,0,110,101,101,-7,21377300,2205866900,1968,55.6,101,7567500,0,0,1135225000,1135225000,265529128,334600,0,"",0,0,0,NA,NA
"635",635,3118229,"2022-05-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","CDU-1130000000D111------------",128,0,0,130,127,129,1,169500,21873700,70,86.1,130,98800,129,43300,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"636",636,3118230,"2022-05-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,570,555,560,0,26000,14565000,17,634.8,560,43500,555,21200,8482552020,8482552020,709141349,200,0,"",0,0,0,NA,NA
"637",637,3118231,"2022-05-13T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",268,0,0,270,260,260,-8,15872800,4213327800,1125,144.4,260,20500,258,21200,1.347e+09,3.47e+08,246501000,400,158000,"",0,0,0,NA,NA
"638",638,3118232,"2022-05-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1545,1535,1545,0,354700,545520500,100,821.8,1545,12500,1540,13600,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"639",639,3118233,"2022-05-13T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",3240,0,0,3480,3220,3350,110,33669200,113272629000,11614,3623.3,3360,80700,3350,415400,1959432319,1959432319,439891330,2588800,9425900,"",0,0,0,NA,NA
"640",640,3118234,"2022-05-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2260,0,0,2330,2250,2280,20,55600,125988000,139,97.4,2280,14700,2260,9300,1818622000,1818622000,546777000,22000,7300,"",0,0,0,NA,NA
"641",641,3118235,"2022-05-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2250,2240,2240,0,349100,784448000,234,104.1,2250,9800,2230,150000,1119326168,1119326168,161071036,112800,20000,"",0,0,0,NA,NA
"642",642,3118236,"2022-05-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",935,0,0,940,880,915,-20,333800,304160500,79,653.6,925,900,915,11700,2719790000,2.5e+09,497993549,4000,24900,"",0,0,0,NA,NA
"643",643,3118237,"2022-05-13T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",120,0,0,137,115,123,3,25189700,3183152300,2685,53.5,123,76400,122,416500,9.1e+08,2.7e+08,2.7e+08,2088700,2558700,"",0,0,0,NA,NA
"644",644,3118238,"2022-05-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",900,0,0,925,900,925,25,8891900,8166462500,3333,320,925,355900,920,29100,3e+10,3e+10,5.52e+09,2444900,3619800,"",74,68080,1,NA,NA
"645",645,3118239,"2022-05-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",995,0,0,1015,950,1000,5,5541400,5519027500,1408,91,1000,261000,995,101400,13006125000,13006125000,2317691472,5094800,2623700,"",101,99400,2,NA,NA
"646",646,3118240,"2022-05-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"647",647,3118241,"2022-05-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",478,0,0,486,478,484,6,2396500,1154990400,598,44,486,18100,484,135200,15816310000,15816310000,2848517431,836000,220000,"",0,0,0,NA,NA
"648",648,3118242,"2022-05-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,268,250,268,0,4000,1004800,14,248.1,262,100,252,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"649",649,3118243,"2022-05-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1640,0,0,1645,1640,1645,5,1000,1640500,3,1.8,1640,100,1540,3500,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"650",650,3118244,"2022-05-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",410,0,0,408,382,382,-28,21500,8258000,23,332.2,382,5600,0,0,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"651",651,3118245,"2022-05-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2000,0,0,2030,1865,1960,-40,1600,3149500,11,164.1,1960,200,1930,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"652",652,3118246,"2022-05-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1130,0,0,1150,1125,1125,-5,1063400,1210745500,850,160.7,1130,7300,1125,93100,1.5e+09,1498800000,143550000,8500,7800,"",0,0,0,NA,NA
"653",653,3118247,"2022-05-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"654",654,3118248,"2022-05-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",280,0,0,350,276,348,68,87085300,26045108800,6887,302.6,348,934600,346,67500,2e+09,2e+09,5e+08,17943800,18714900,"",0,0,0,NA,NA
"655",655,3118249,"2022-05-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4710,0,0,4960,4700,4870,160,35700,170417000,84,1609.1,4870,500,4830,100,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"656",656,3118250,"2022-05-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",472,0,0,484,460,464,-8,2652800,1232964600,702,82.9,466,20000,464,45800,9932534336,9932534336,1536563062,0,96100,"",0,0,0,NA,NA
"657",657,3118251,"2022-05-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1600,0,0,1610,1590,1590,-10,156700,249935500,120,1920.3,1600,24900,1590,13800,9019381973,9019381973,109134522,3600,0,"",0,0,0,NA,NA
"658",658,3118252,"2022-05-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",170,0,0,172,168,171,1,244200,41667900,63,21.7,171,158600,170,100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"659",659,3118253,"2022-05-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2670,0,0,2780,2570,2720,50,18487600,49423919000,7022,10915.8,2720,660300,2710,1051000,3275120000,3275120000,792251528,4229800,1657700,"",0,0,0,NA,NA
"660",660,3118254,"2022-05-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNVV96000B121------------",6275,6375,6375,6375,6175,6300,25,11266900,71024597500,4956,2192.2,6300,108500,6275,128800,5931520000,5931520000,2904665344,6200400,5060300,"",0,0,0,NA,NA
"661",661,3118255,"2022-05-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",422,0,0,422,394,396,-26,2086900,830146000,625,205.2,398,5400,396,10800,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"662",662,3118256,"2022-05-13T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",240,0,0,244,234,238,-2,1268000,305407800,857,90.2,238,3800,236,11500,1.253e+09,2.5e+08,0,62300,130300,"",0,0,0,NA,NA
"663",663,3118257,"2022-05-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11900,0,0,12100,11900,12100,200,1200,14300000,7,902,12100,800,11200,100,6367664717,6367664717,1960603966,0,400,"",1950200,24315497182,23,NA,NA
"664",664,3118258,"2022-05-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1110,0,0,1215,1075,1195,85,19808000,23006508500,6179,2795.7,1195,633200,1190,263600,3.15e+09,3.15e+09,502740000,591700,436800,"",0,0,0,NA,NA
"665",665,3118259,"2022-05-13T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",680,0,0,690,670,680,0,44197700,29944533000,5161,1153.6,685,724600,680,104500,16508568358,16508568358,8878308063,10438000,6529700,"",2,1360,1,NA,NA
"666",666,3118260,"2022-05-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"667",667,3118261,"2022-05-13T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1135000000E111------------",1530,0,0,1570,1500,1535,5,1502500,2313736500,848,4100,1540,18900,1535,900,5758675440,5758675440,2331111818,186600,325600,"",0,0,0,NA,NA
"668",668,3118262,"2022-05-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",705,0,0,815,700,785,80,10697700,8180607500,2481,523.3,790,3700,785,313400,4.5e+08,4.5e+08,191880000,994500,586400,"",0,0,0,NA,NA
"669",669,3118263,"2022-05-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",185,0,0,190,184,187,2,4855800,908055200,2260,34,188,166400,187,120100,7.059e+09,7.059e+09,818844000,161000,44700,"",0,0,0,NA,NA
"670",670,3118264,"2022-05-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",35,0,0,35,34,34,-1,673500,23432100,63,34,36,2249600,34,668600,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"671",671,3118265,"2022-05-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6300,0,0,6300,6300,6300,0,100,630000,1,346.2,6450,4200,6300,8300,1269168239,1269168239,6980425,0,100,"",0,0,0,NA,NA
"672",672,3118266,"2022-05-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4000,0,0,0,0,4000,0,0,0,0,387.9,4050,100,4010,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"673",673,3118267,"2022-05-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",346,0,0,406,322,390,44,2479900,822533000,201,141.3,390,6900,358,200,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"674",674,3118268,"2022-05-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",266,0,0,278,264,278,12,1300,356200,8,168.5,278,18900,250,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"675",675,3118269,"2022-05-13T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",595,0,0,605,585,605,10,1680500,1002193500,434,357.7,605,3800,595,41700,2791233198,2791233198,206272133,31000,13300,"",0,0,0,NA,NA
"676",676,3118270,"2022-05-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",585,0,0,595,575,590,5,343300,198637500,69,50.9,595,15800,585,2300,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"677",677,3118271,"2022-05-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",57,0,0,61,56,58,1,11595100,675133900,550,33,59,55500,58,6874100,15537591429,15537591429,2423864263,0,398400,"",0,0,0,NA,NA
"678",678,3118272,"2022-05-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",183,0,0,192,175,176,-7,476100,85027200,186,187.8,180,2500,176,21600,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"679",679,3118273,"2022-05-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"680",680,3118274,"2022-05-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,52,53,-1,6382500,337709300,265,9.7,54,4262700,53,1499600,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"681",681,3118275,"2022-05-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-180C9G0000G512------------",3200,0,0,3220,3090,3140,-60,19743200,61797503000,6337,285.5,3150,1300,3140,5400,13564835000,13564835000,1644058002,3932700,8220100,"",47600,149464000,1,NA,NA
"682",682,3118276,"2022-05-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",374,0,0,378,370,376,2,2703900,1015895000,125,154.3,376,366600,374,74900,4705249440,4705249440,3495529809,1676700,0,"",0,0,0,NA,NA
"683",683,3118277,"2022-05-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1040,0,0,1065,1030,1060,20,9799500,10251925000,867,158.2,1060,103200,1055,6300,9.525e+09,9.525e+09,2508885000,658100,503700,"",480910,500148750,4,NA,NA
"684",684,3118278,"2022-05-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,810,810,810,0,1500,1215000,2,190.6,805,100,775,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"685",685,3118279,"2022-05-13T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",910,0,0,930,905,920,10,10517600,9662581500,889,153.3,925,833200,920,500100,10903372600,896300600,903889589,1378000,2037300,"",0,0,0,NA,NA
"686",686,3118280,"2022-05-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",135,0,0,132,131,132,-3,16000,2111600,10,129.4,132,7000,131,1200,4800000602,4800000602,3254880408,0,600,"",1.1e+08,1.892e+10,1,NA,NA
"687",687,3118281,"2022-05-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7350,7125,7225,-125,1000,7237500,9,4269.3,7225,200,7125,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"688",688,3118282,"2022-05-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"689",689,3118283,"2022-05-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",137,0,0,0,0,137,0,0,0,0,2,0,0,0,0,3986916802,3986916802,1564466153,0,0,"",0,0,0,NA,NA
"690",690,3118284,"2022-05-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",49850,0,0,0,0,49850,0,0,0,0,1531,49800,600,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"691",691,3118285,"2022-05-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1850,0,0,1880,1850,1880,30,1000,1856000,2,1212.9,1865,1100,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"692",692,3118286,"2022-05-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",86,0,0,101,86,88,2,81534200,7720140700,5702,55,89,271600,88,508000,3019200000,3019200000,321242880,603900,51700,"",0,0,0,NA,NA
"693",693,3118287,"2022-05-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",306,0,0,336,306,308,2,1300,429000,10,78,328,100,308,200,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"694",694,3118288,"2022-05-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,57,54,54,0,9483000,522183600,630,30.9,55,534300,54,6142000,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"695",695,3118289,"2022-05-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,1000,50000,2,456.8,50,132336000,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",120000,1200000,1,NA,NA
"696",696,3118290,"2022-05-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",660,0,0,670,645,660,0,42496700,27856806500,2643,330,660,1823700,655,181200,19852540000,19847643000,2678107646,7022200,10454400,"",0,0,0,NA,NA
"697",697,3118291,"2022-05-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2700,135000,7,47.2,50,12477800,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
