"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"586",586,3093862,"2022-03-23T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",119,0,0,121,113,117,-2,17031900,1986976900,2631,117,117,168900,116,1000,1.5e+09,1.5e+09,640800000,209400,8900,"",0,0,0,NA,NA
"587",587,3093863,"2022-03-23T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",310,0,0,346,290,308,-2,21700,6601600,40,32.4,308,2700,292,800,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"588",588,3093864,"2022-03-23T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",985,990,990,995,955,960,-25,55088900,53464671500,7545,180.5,965,581500,960,293700,6199897354,6199897354,4302108774,5230600,4361800,"",0,0,0,NA,NA
"589",589,3093865,"2022-03-23T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",810,0,0,815,805,805,-5,265700,216060500,160,123.8,810,11500,805,10600,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"590",590,3093866,"2022-03-23T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2740,0,0,2750,2700,2720,-20,354300,965744000,209,2176,2720,122500,2710,3300,1008605000,1008605000,479389957,37500,7700,"",0,0,0,NA,NA
"591",591,3093867,"2022-03-23T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,228,224,228,2,827700,187140800,142,117.9,228,148900,226,14600,5314344000,5314344000,2331934147,800,335800,"",0,0,0,NA,NA
"592",592,3093868,"2022-03-23T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5525,0,0,6200,5525,6125,600,3100,17532500,7,480.4,6100,700,6075,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"593",593,3093869,"2022-03-23T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",342,0,0,350,340,340,-2,6300,2158000,25,42.4,340,2900,338,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"594",594,3093870,"2022-03-23T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1335100,66755000,115,47.6,50,29386300,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"595",595,3093871,"2022-03-23T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",73,0,0,74,71,72,-1,4036600,291209400,366,24,73,1271400,72,1601300,1375181505,1375181505,998794327,0,0,"",3e+07,2.1e+09,1,NA,NA
"596",596,3093872,"2022-03-23T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,380,360,360,-6,2400,871200,9,211.8,368,100,360,600,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"597",597,3093873,"2022-03-23T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,510,490,490,-15,48943700,24215611900,3595,1889,492,169500,490,4663400,48159602400,48159602400,28216711046,8520200,2338300,"",1e+07,4.95e+09,3,NA,NA
"598",598,3093874,"2022-03-23T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1005,0,0,1005,995,1005,0,50000,49934000,28,984.9,1005,40600,995,6600,535080000,535080000,298200084,0,17700,"",0,0,0,NA,NA
"599",599,3093875,"2022-03-23T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",615,0,0,620,610,615,0,258200,158960500,85,55.9,615,107000,610,244400,3021875000,3021875000,1609450625,0,500,"",0,0,0,NA,NA
"600",600,3093876,"2022-03-23T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",188,0,0,193,187,188,0,15869800,3018487000,5219,645.8,189,190200,188,313800,4227082500,4227082500,2325740792,224900,215900,"",133400,26413200,1,NA,NA
"601",601,3093877,"2022-03-23T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",710,0,0,725,705,710,0,4205500,2998349500,990,443.8,715,153100,710,702600,7.096e+09,7.096e+09,3808423200,1015600,236800,"",0,0,0,NA,NA
"602",602,3093878,"2022-03-23T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1420,0,0,1450,1420,1425,5,79500,113960500,74,285,1425,700,1420,14000,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"603",603,3093879,"2022-03-23T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",68,0,0,72,68,71,3,27934300,1973639900,1610,22.7,71,331100,70,1610300,2656212826,2656212826,1819240165,0,6209200,"",392600,26696800,1,NA,NA
"604",604,3093880,"2022-03-23T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6900,0,0,0,0,6900,0,0,0,0,363.5,7025,100,6900,30000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"605",605,3093881,"2022-03-23T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",51,0,0,53,50,53,2,118022000,6070400700,2817,53,53,6991100,52,79696600,6633610151,6633610151,3383141177,4266700,8120900,"",0,0,0,NA,NA
"606",606,3093882,"2022-03-23T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",450,0,0,478,450,468,18,1600,742600,9,216,466,1500,454,100,1.8e+09,1.8e+09,865800000,0,0,"",89820000,31796280000,1,NA,NA
"607",607,3093883,"2022-03-23T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,71,72,0,435700,31278600,1075,11.4,72,1021800,71,2536100,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"608",608,3093884,"2022-03-23T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",322,0,0,338,330,330,8,132800,44058200,40,135.2,334,3100,330,15000,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"609",609,3093885,"2022-03-23T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"610",610,3093886,"2022-03-23T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",298,0,0,298,296,298,0,203000,60239400,52,182.8,298,16500,296,20200,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"611",611,3093887,"2022-03-23T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"612",612,3093888,"2022-03-23T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",444,0,0,456,430,432,-12,12577200,5573490800,1999,209.7,434,1400,432,16200,4.375e+09,8.75e+08,2.275e+09,1298400,286800,"",0,0,0,NA,NA
"613",613,3093889,"2022-03-23T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",610,0,0,0,0,610,0,0,0,0,45.5,610,3100,580,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"614",614,3093890,"2022-03-23T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,81,79,80,0,742200,59391900,98,127.7,80,126900,79,307600,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"615",615,3093891,"2022-03-23T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"616",616,3093892,"2022-03-23T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1285,1275,1280,-5,50263900,64349361500,1453,502,1285,167300,1280,70000,6186488888,6186488888,2913836266,47043700,308000,"",0,0,0,NA,NA
"617",617,3093893,"2022-03-23T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1375,0,0,1385,1345,1385,10,20600,28309000,23,80.5,1380,200,1370,800,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"618",618,3093894,"2022-03-23T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",199,0,0,206,199,206,7,367900,74395100,108,82.4,206,34400,202,23000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"619",619,3093895,"2022-03-23T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",179,0,0,196,185,196,17,651500,127169800,149,77.2,0,0,196,2146300,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3093896,"2022-03-23T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,200,198,200,0,1059900,210902900,287,20.1,200,21000,199,600,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"621",621,3093897,"2022-03-23T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",380,0,0,394,374,384,4,25394100,9721725800,3145,737,384,553000,382,121900,17113987263,17113987263,9387022014,2186300,1281800,"",0,0,0,NA,NA
"622",622,3093898,"2022-03-23T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,590,575,580,-5,247600,143210500,140,483.3,580,12100,575,36000,5.125e+09,5102360600,2238087500,14400,0,"",0,0,0,NA,NA
"623",623,3093899,"2022-03-23T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1290,0,0,1365,1280,1295,5,10500,13882000,48,518,1345,200,1295,322000,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"624",624,3093900,"2022-03-23T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",102,0,0,104,99,103,1,14883500,1515529800,4833,88,103,473400,102,871300,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"625",625,3093901,"2022-03-23T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,7200,360000,9,47.6,50,143576900,0,0,4752933307,4752933307,3349392031,0,0,"",1.25e+08,4e+09,5,NA,NA
"626",626,3093902,"2022-03-23T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",218,0,0,204,204,204,-14,66986000,13665144000,3088,113.3,204,30256900,0,0,929482494,279482494,505142440,0,1540000,"",0,0,0,NA,NA
"627",627,3093903,"2022-03-23T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10150,0,0,10125,10125,10125,-25,300,3037500,1,6532.3,10150,2900,9950,700,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"628",628,3093904,"2022-03-23T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",284,0,0,286,276,278,-6,153403100,42775288600,9331,628.8,280,2515400,278,366300,73970569505,73970569505,40339529706,43146100,6997000,"",9481700,2630881000,2,NA,NA
"629",629,3093905,"2022-03-23T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",208,0,0,210,202,204,-4,2767100,569962800,283,185.5,206,101600,204,9000,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"630",630,3093906,"2022-03-23T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"631",631,3093907,"2022-03-23T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",54,0,0,56,53,55,1,2500800,134472200,228,30.3,55,703000,54,331900,1135225000,1135225000,690670890,131400,0,"",0,0,0,NA,NA
"632",632,3093908,"2022-03-23T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",119,0,0,119,118,118,-1,24600,2914200,23,78.8,118,4600,117,15100,1.274e+09,1.274e+09,613558400,10000,0,"",0,0,0,NA,NA
"633",633,3093909,"2022-03-23T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,565,555,560,0,33900,18978500,29,634.8,565,9000,560,100,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"634",634,3093910,"2022-03-23T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",260,0,0,260,252,260,0,26647000,6908708800,480,144.4,260,597000,258,121000,1.347e+09,3.47e+08,7.47e+08,0,0,"",0,0,0,NA,NA
"635",635,3093911,"2022-03-23T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1525,0,0,1525,1515,1520,-5,279500,425697000,84,808.5,1520,8300,1515,6000,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"636",636,3093912,"2022-03-23T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2400,0,0,2490,2400,2450,50,4442300,10897273000,1948,2649.9,2450,25800,2440,44000,1959426819,1959426819,1034175605,865800,815100,"",0,0,0,NA,NA
"637",637,3093913,"2022-03-23T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2090,0,0,2100,2080,2090,0,35500,73980000,26,89.3,2090,13200,2080,1600,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"638",638,3093914,"2022-03-23T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2540,0,0,2570,2520,2540,0,1403100,3576508000,788,118,2540,17200,2530,26300,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"639",639,3093915,"2022-03-23T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",980,0,0,1010,965,1000,20,1709800,1693268500,104,714.3,1000,5300,985,1500,2719790000,2.5e+09,1386548942,763200,840000,"",0,0,0,NA,NA
"640",640,3093916,"2022-03-23T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1040,0,0,1050,1025,1045,5,9359900,9692774500,3137,361.6,1045,635600,1040,12300,3e+10,3e+10,1.5309e+10,691000,5071700,"",15847352,16326927950,9,NA,NA
"641",641,3093917,"2022-03-23T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7200,0,0,7475,7200,7450,250,339200,2500627500,493,84.6,7475,3400,7450,2700,1625765625,1625765625,823612866,9100,264500,"",333500,2401200000,11,NA,NA
"642",642,3093918,"2022-03-23T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"643",643,3093919,"2022-03-23T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",505,0,0,510,498,505,0,9856700,4941497900,772,45.9,505,384000,500,926700,15816310000,15816310000,8034685480,851600,115900,"",0,0,0,NA,NA
"644",644,3093920,"2022-03-23T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",246,0,0,270,246,258,12,18300,4699400,64,238.9,258,8100,256,200,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"645",645,3093921,"2022-03-23T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1515,0,0,1530,1495,1530,15,70000,105090500,33,1.7,1530,100,1495,6900,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"646",646,3093922,"2022-03-23T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,390,348,348,-14,12300,4686600,32,302.6,388,300,348,1000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"647",647,3093923,"2022-03-23T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2310,0,0,2300,2280,2280,-30,1000,2290000,2,190.9,2290,500,2280,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"648",648,3093924,"2022-03-23T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",860,0,0,860,845,845,-15,332800,283239500,176,120.7,850,2e+05,845,23400,1.5e+09,1498800000,686100000,79900,0,"",0,0,0,NA,NA
"649",649,3093925,"2022-03-23T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"650",650,3093926,"2022-03-23T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",520,0,0,535,515,525,5,19659400,10337275000,1958,456.5,525,40700,520,229100,2e+09,2e+09,1.1e+09,559400,1265600,"",0,0,0,NA,NA
"651",651,3093927,"2022-03-23T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4720,0,0,4810,4720,4760,40,117700,560340000,67,1572.7,4770,20700,4730,4700,2872193366,2872193366,1278987706,77700,0,"",0,0,0,NA,NA
"652",652,3093928,"2022-03-23T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",545,0,0,545,535,540,-5,1296700,701430500,345,96.4,540,39400,535,565000,9932534336,9932534336,4884820386,9000,79900,"",0,0,0,NA,NA
"653",653,3093929,"2022-03-23T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1755,1725,1730,0,860100,1495035000,393,2089.4,1730,73100,1725,60100,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"654",654,3093930,"2022-03-23T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,162,158,161,0,66900,10761100,41,20.4,162,27400,161,85000,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"655",655,3093931,"2022-03-23T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1355,0,0,1465,1355,1425,70,25639300,36641414500,6787,5718.8,1430,7300,1425,311800,3275120000,3275120000,1775442552,1152800,6208800,"",0,0,0,NA,NA
"656",656,3093932,"2022-03-23T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6650,6675,6700,6700,6575,6575,-75,4626800,30589522500,2939,2287.9,6600,24200,6575,316000,5931520000,5931520000,4115288576,2521000,645500,"",11067,73597225,2,NA,NA
"657",657,3093933,"2022-03-23T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",404,0,0,416,404,412,8,214000,87503800,164,213.5,414,100,412,22100,3405598451,3405598451,1662329740,0,0,"",0,0,0,NA,NA
"658",658,3093934,"2022-03-23T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",204,0,0,224,210,224,20,6820600,1517888600,1324,84.8,0,0,224,560200,1.253e+09,2.5e+08,0,0,1204200,"",0,0,0,NA,NA
"659",659,3093935,"2022-03-23T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,0,0,12050,0,0,0,0,898.3,12050,1000,11500,100,6367664717,6367664717,3720626494,0,0,"",3786272,45461528700,43,NA,NA
"660",660,3093936,"2022-03-23T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",1075,0,0,0,0,1075,0,0,0,0,2515,0,0,0,0,3.15e+09,3.15e+09,1640520000,0,0,"",0,0,0,NA,NA
"661",661,3093937,"2022-03-23T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",780,0,0,795,755,765,-15,81906100,63184222500,5721,1297.8,770,870800,765,510700,16508568358,16508568358,11932393209,4127700,15232500,"",2700016,2092512480,2,NA,NA
"662",662,3093938,"2022-03-23T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"663",663,3093939,"2022-03-23T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1425,0,0,1450,1425,1440,15,1224300,1763420500,580,3846.3,1445,79500,1440,2900,5758675440,5758675440,3440232708,7000,265800,"",3630800,5172890000,5,NA,NA
"664",664,3093940,"2022-03-23T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",520,0,0,550,525,535,15,181100,96747500,181,356.7,535,20000,530,1000,4.5e+08,4.5e+08,295155000,54600,0,"",0,0,0,NA,NA
"665",665,3093941,"2022-03-23T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",202,0,0,210,202,202,0,11247700,2314663200,4512,36.7,204,173500,202,668500,7.059e+09,7.059e+09,3314906400,457300,844800,"",0,0,0,NA,NA
"666",666,3093942,"2022-03-23T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,36,36,-1,769100,27813800,60,36,37,274300,36,1113300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"667",667,3093943,"2022-03-23T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6525,6525,6525,0,200,1305000,1,358.5,6725,100,6525,4800,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"668",668,3093944,"2022-03-23T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,0,0,3950,0,0,0,0,383,3950,100,3700,200,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"669",669,3093945,"2022-03-23T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",374,0,0,396,366,388,14,91700,34208400,67,140.6,388,3700,384,100,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"670",670,3093946,"2022-03-23T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",248,0,0,264,246,256,8,23200,5849600,13,155.2,246,4700,238,100,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"671",671,3093947,"2022-03-23T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",695,0,0,820,690,800,105,6215300,4816400500,1692,473,805,37600,800,9996100,2791233198,2791233198,1240424033,20000,134900,"",0,0,0,NA,NA
"672",672,3093948,"2022-03-23T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",540,0,0,545,535,535,-5,1073600,575678500,127,46.1,540,6200,535,66500,2.7e+09,2.7e+09,1.728e+09,0,567100,"",0,0,0,NA,NA
"673",673,3093949,"2022-03-23T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",72,0,0,75,68,69,-3,65525700,4649630900,3753,39.2,69,897600,68,2626000,15537591429,15537591429,7669355129,464800,4012300,"",0,0,0,NA,NA
"674",674,3093950,"2022-03-23T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",220,0,0,224,216,222,2,282700,62279000,129,236.9,222,28200,220,15900,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"675",675,3093951,"2022-03-23T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"676",676,3093952,"2022-03-23T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,56,55,55,0,1598700,88331600,172,10,56,2515600,55,1700800,6.02e+09,6.02e+09,2985920000,0,0,"",0,0,0,NA,NA
"677",677,3093953,"2022-03-23T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2820,0,0,2890,2800,2880,60,14052100,40030980000,5185,261.8,2890,597700,2880,185300,13564835000,13564835000,6412097505,1798800,4402000,"",0,0,0,NA,NA
"678",678,3093954,"2022-03-23T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",356,0,0,364,338,338,-18,13533000,4651946600,918,138.7,340,21000,338,518800,4705249440,4705249440,3979229451,731200,68300,"",626500,222407500,4,NA,NA
"679",679,3093955,"2022-03-23T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1135,0,0,1160,1120,1130,-5,9217200,10576873500,615,168.7,1140,7200,1130,46600,9.525e+09,9.525e+09,5289232500,106500,162600,"",0,0,0,NA,NA
"680",680,3093956,"2022-03-23T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,770,765,770,5,500,383500,5,181.2,795,300,765,9700,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"681",681,3093957,"2022-03-23T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",755,0,0,770,740,765,10,11623800,8793277500,1606,127.5,765,515000,760,1830300,10903372600,896300600,4899129400,400,253400,"",0,0,0,NA,NA
"682",682,3093958,"2022-03-23T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",144,0,0,144,140,140,-4,105600,14786100,9,137.3,140,505000,139,100,4800000602,4800000602,3873120486,0,0,"",19500000,2.808e+09,1,NA,NA
"683",683,3093959,"2022-03-23T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7025,0,0,0,0,7025,0,0,0,0,4151.2,7175,100,7050,200,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"684",684,3093960,"2022-03-23T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"685",685,3093961,"2022-03-23T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,600,30000,3,0.7,50,11560900,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"686",686,3093962,"2022-03-23T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",65000,0,0,63775,60450,60450,-4550,300,18467500,3,1856.6,60450,2700,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"687",687,3093963,"2022-03-23T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1995,0,0,0,0,1995,0,0,0,0,1287.1,1995,2100,1905,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"688",688,3093964,"2022-03-23T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",106,0,0,113,106,107,1,14048700,1519812900,2755,66.9,108,119700,106,322600,3019200000,3019200000,1397285760,198200,2311300,"",0,0,0,NA,NA
"689",689,3093965,"2022-03-23T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,316,302,306,4,900,281600,5,77.5,310,300,304,100,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"690",690,3093966,"2022-03-23T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,55,57,1,1560800,87514400,132,32.6,57,3169900,56,106600,1000000005,1000000005,562700003,316400,0,"",0,0,0,NA,NA
