"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2957503,"2021-07-19T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2400,0,0,2700,2430,2630,230,85145800,220418148000,25496,1143.5,2630,7061500,2620,18600,7692307700,2692307700,7692307700,17422600,3485600,"",13584500,35461669400,8,NA,NA
"207",207,2957504,"2021-07-19T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",730,0,0,740,725,730,0,10200,7425500,25,79.8,730,12700,725,7400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2957505,"2021-07-19T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",244,0,0,252,232,236,-8,9829800,2362625200,1781,222.6,238,136600,236,5e+06,11447006258,11447006258,11447006258,0,10000,"",0,0,0,NA,NA
"209",209,2957506,"2021-07-19T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3190,3160,3190,-10,4400,13985000,11,2802.2,3190,400,3180,9000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2957507,"2021-07-19T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",308,0,0,318,308,310,2,38435700,11991683400,2152,419.7,312,45800,310,3545100,8621173232,8621173232,8621173232,10165600,5360500,"",1300,405600,1,NA,NA
"211",211,2957508,"2021-07-19T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",306,0,0,312,304,312,6,69200,21201600,21,101.4,312,5200,304,52100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2957509,"2021-07-19T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2957510,"2021-07-19T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,69,0,425400,29212200,71,39.3,70,167700,69,500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2957511,"2021-07-19T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",530,0,0,550,530,535,5,28202600,15150906500,4064,144.6,535,990100,530,1147700,10599842400,10599842400,10599842400,2477100,5270300,"",0,0,0,NA,NA
"215",215,2957512,"2021-07-19T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12300,0,0,12300,11500,12000,-300,2000,23445000,17,800,12000,200,11725,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2957513,"2021-07-19T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",115,0,0,116,109,112,-3,21872700,2436121600,802,22.2,113,135500,111,195300,1283330000,1283330000,1283330000,1419100,515600,"",0,0,0,NA,NA
"217",217,2957514,"2021-07-19T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3530,0,0,3510,3480,3510,-20,200,699000,2,353,3630,100,3460,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2957515,"2021-07-19T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2520,0,0,2590,2500,2500,-20,33400,84505000,58,920.2,2530,2800,2500,200,1.12e+09,1.12e+09,1.12e+09,0,4000,"",0,0,0,NA,NA
"219",219,2957516,"2021-07-19T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,190,182,184,0,88800,16389400,79,122.7,184,7500,183,200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2957517,"2021-07-19T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,64,62,62,0,3581300,223593100,227,17.7,63,1445200,62,5901700,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2957518,"2021-07-19T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",65,0,0,67,62,63,-2,1270400,81305900,141,47.4,63,62600,62,364700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2957519,"2021-07-19T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3514100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2957520,"2021-07-19T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",32300,0,0,32300,31150,31250,-1050,25600,807192500,183,423.7,31250,300,31225,100,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"224",224,2957521,"2021-07-19T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1410,0,0,1420,1400,1410,0,253700,356067000,228,3579.4,1415,1100,1410,3000,698775000,698775000,698775000,140000,0,"",0,0,0,NA,NA
"225",225,2957522,"2021-07-19T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",258,0,0,264,256,264,6,31421400,8210115400,2646,66,264,4621700,262,771900,7298500000,7298500000,7298500000,746100,5748100,"",372600,103210200,2,NA,NA
"226",226,2957523,"2021-07-19T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,1413800,70690000,6,10.3,50,1030118900,0,0,43521913019,43521913019,43521913019,0,25000,"",0,0,0,NA,NA
"227",227,2957524,"2021-07-19T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,2500,193,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2957525,"2021-07-19T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2510,0,0,2530,2420,2420,-90,47469300,116205344000,14343,3361.1,2420,524900,2410,1111400,61197518483,61197518483,61197518483,8238700,5073500,"",480000,1.2e+09,1,NA,NA
"229",229,2957526,"2021-07-19T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",121,0,0,124,113,113,-8,476896000,56132737400,3892,9.4,113,12999900,0,0,10617210747,10617210747,24821230252,18228200,12777200,"",0,0,0,NA,NA
"230",230,2957527,"2021-07-19T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2957528,"2021-07-19T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,6200,310000,22,47.6,50,13312000,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2957529,"2021-07-19T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,3194400,160681500,126,45.5,51,3259300,50,4233300,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2957530,"2021-07-19T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2310,2290,2290,-10,52100,119705000,85,1602.2,2300,3200,2290,21700,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"234",234,2957531,"2021-07-19T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",580,580,580,590,550,580,0,169792800,96810417500,10164,291.1,585,481100,580,76300,1.595e+10,1.595e+10,1.595e+10,60339000,89762000,"",2070900,1207334700,1,NA,NA
"235",235,2957532,"2021-07-19T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",186,0,0,185,178,178,-8,475700,85733400,129,75.5,180,2300,178,186400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2957533,"2021-07-19T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",69,0,0,70,69,69,0,374000,25919600,125,42.3,70,498700,69,36800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2957534,"2021-07-19T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",404,0,0,416,388,390,-14,165179300,66110763000,11204,726.1,390,21700,388,1610200,15660887000,15660887000,15660887000,16688100,12321700,"",0,0,0,NA,NA
"238",238,2957535,"2021-07-19T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,98,96,98,1,9600,933800,8,81.7,98,20300,97,70000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2957536,"2021-07-19T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",98,0,0,99,98,98,0,260100,25498600,35,39.4,99,48700,98,1387000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2957537,"2021-07-19T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2957538,"2021-07-19T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2490,2480,2470,2480,2430,2470,-20,16181200,39766651000,2955,125.4,2470,961000,2460,9739300,10724674776,10724674776,10724674776,1096600,10243700,"",0,0,0,NA,NA
"242",242,2957539,"2021-07-19T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2850,0,0,2950,2850,2950,100,23100,66590000,34,160.3,2950,23400,2850,1100,3629411800,544411800,3629411800,500,9400,"",0,0,0,NA,NA
"243",243,2957540,"2021-07-19T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",960,0,0,960,900,900,-60,16500,15505000,32,2830.8,955,1100,905,4100,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2957541,"2021-07-19T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2957542,"2021-07-19T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",350,0,0,400,346,400,50,77972500,29326569400,10260,190.5,400,676000,398,552400,9511217000,9511217000,9511217000,11217400,16348400,"",0,0,0,NA,NA
"246",246,2957543,"2021-07-19T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,54,47,50,0,287900,14004400,49,40,50,177600,49,31400,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2957544,"2021-07-19T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",468,0,0,486,468,470,2,3476900,1656235400,1096,94,472,28900,470,194300,1475363179,1475363179,1475363179,260000,110000,"",0,0,0,NA,NA
"248",248,2957545,"2021-07-19T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,0,0,4000,0,0,0,0,3200,0,0,3720,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2957546,"2021-07-19T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",133,0,0,137,132,137,4,143100,19131700,35,134.3,137,28400,133,11900,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2957547,"2021-07-19T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",296,0,0,324,294,324,28,8028600,2488037000,1548,162,324,444900,320,17600,781250000,156250000,0,0,868000,"",0,0,0,NA,NA
"251",251,2957548,"2021-07-19T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",570,0,0,585,535,535,-35,203900,109394000,203,535,540,3200,535,50700,2.721e+09,2.721e+09,2.721e+09,200,0,"",0,0,0,NA,NA
"252",252,2957549,"2021-07-19T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,100,98,99,0,1194900,117907100,249,73.3,99,43500,98,246000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2957550,"2021-07-19T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",153,0,0,153,147,147,-6,4100,610300,8,113.1,153,10600,147,900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2957551,"2021-07-19T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,75359200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2957552,"2021-07-19T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",258,0,0,260,242,246,-12,8118400,2022166400,1022,74.6,248,30600,246,1219700,5566414000,5566414000,5566414000,61500,327200,"",0,0,0,NA,NA
"256",256,2957553,"2021-07-19T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",112,0,0,115,108,113,1,374824600,42226791700,8579,6.3,113,7650400,112,30612000,308075463429,308075463429,308075463429,43026400,23927200,"",0,0,0,NA,NA
"257",257,2957554,"2021-07-19T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",278,0,0,278,270,276,-2,24800,6713200,11,250.9,276,7400,270,16800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2957555,"2021-07-19T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,2840700,0,0,10011027656,10011027656,10011027656,0,0,"",53900000,2.695e+09,2,NA,NA
"259",259,2957556,"2021-07-19T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,106,102,103,-1,4576100,470547500,1271,64.4,103,622700,102,1161900,9242500000,9242500000,9242500000,48700,0,"",0,0,0,NA,NA
"260",260,2957557,"2021-07-19T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1485,0,0,1570,1490,1510,25,39000,59149000,40,1208,1520,20000,1510,5500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2957558,"2021-07-19T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",356,0,0,0,0,356,0,0,0,0,791.1,356,9900,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2957559,"2021-07-19T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3850,3780,3830,-20,9400,35915000,23,153.2,3830,4500,3780,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2957560,"2021-07-19T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",40200,38500,38400,38500,37400,37400,-2800,2417900,90640115000,4483,1459.5,37400,395000,0,0,1924088000,1924088000,1924088000,743600,262000,"",44,1768800,1,NA,NA
"264",264,2957561,"2021-07-19T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",424,0,0,430,398,422,-2,11900,4942000,24,50.2,420,10100,414,100,12111376157,12111376157,12111376157,500,0,"",0,0,0,NA,NA
"265",265,2957562,"2021-07-19T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2270,0,0,2440,2120,2400,130,23300,55263000,34,205.1,2410,100,2380,300,5.5e+08,5.5e+08,5.5e+08,1900,0,"",0,0,0,NA,NA
"266",266,2957563,"2021-07-19T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2957564,"2021-07-19T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",775,0,0,790,770,775,0,2660900,2056585000,849,152.2,775,611900,770,93900,3484800000,3484800000,3484800000,146200,785700,"",0,0,0,NA,NA
"268",268,2957565,"2021-07-19T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",186,0,0,198,173,183,-3,41000,7616500,57,15.9,190,12700,177,1000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2957566,"2021-07-19T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",298,0,0,310,296,298,0,592300,178103400,243,131.9,300,4700,298,6300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2957567,"2021-07-19T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",80,0,0,81,77,79,-1,917400,72402400,193,19.8,80,474200,79,282800,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2957568,"2021-07-19T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2957569,"2021-07-19T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",426,0,0,426,410,412,-14,34300,14276400,54,243.8,412,32900,410,500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2957570,"2021-07-19T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2957571,"2021-07-19T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XAU-1135000000D222------------",368,0,0,368,352,368,0,14539300,5264240600,990,143.2,368,189200,366,24500,36897901455,36897901455,36897901455,544100,1723700,"",18518500,4999995000,1,NA,NA
"275",275,2957572,"2021-07-19T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",64,0,0,64,61,62,-2,1065600,66306900,165,26.7,62,5200,61,80600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2957573,"2021-07-19T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",140,0,0,147,139,140,0,4144700,594145200,1384,11.3,140,336500,139,106000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"277",277,2957574,"2021-07-19T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2957575,"2021-07-19T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",107,0,0,107,103,107,0,759800,79546500,82,42.8,107,28000,105,38400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2957576,"2021-07-19T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,5500,275000,2,26.6,50,12729800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2957577,"2021-07-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,13963700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2957578,"2021-07-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",179,0,0,185,167,175,-4,147300,25158000,159,98.5,176,5100,175,52400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2957579,"2021-07-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",700,0,0,750,655,690,-10,25897000,18043176500,3991,131.4,690,135800,685,34400,1524680000,1524680000,1524680000,110000,130000,"",2166600,844974000,4,NA,NA
"283",283,2957580,"2021-07-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2957581,"2021-07-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",6000,0,0,6075,5950,6000,0,1507300,9036140000,1967,162.2,6025,1700,6000,83700,2.978e+09,2.978e+09,2.978e+09,461300,931600,"",0,0,0,NA,NA
"285",285,2957582,"2021-07-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",324,0,0,328,328,328,4,1400,459200,11,298.2,328,1000,308,500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2957583,"2021-07-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1705,0,0,1830,1705,1810,105,446500,791285000,297,3778.1,1810,7800,1800,2000,4183634000,4183634000,4183634000,50000,100,"",0,0,0,NA,NA
"287",287,2957584,"2021-07-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3470,0,0,3490,3460,3460,-10,91600,317553000,198,1059.2,3460,10000,3450,24900,8.4e+08,8.4e+08,8.4e+08,45500,5000,"",0,0,0,NA,NA
"288",288,2957585,"2021-07-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",342,0,0,342,320,334,-8,5500,1789400,20,513.8,334,1900,330,500,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2957586,"2021-07-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",67,0,0,70,64,65,-2,144926900,9688633700,3321,28.3,66,995700,65,1954000,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"290",290,2957587,"2021-07-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1120,1120,1120,1125,1110,1110,-10,25014800,27844711000,3262,5541.1,1115,240700,1110,1900,116318076900,116318076900,116318076900,3947100,580400,"",0,0,0,NA,NA
"291",291,2957588,"2021-07-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",188,0,0,190,184,186,-2,38048900,7090296300,2138,240.7,186,340600,185,381700,9677752680,9677752680,9677752680,437500,1459500,"",0,0,0,NA,NA
"292",292,2957589,"2021-07-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2957590,"2021-07-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2010,0,0,2030,1950,2030,20,181700,363643000,38,534.2,2030,100,1970,200,787500000,787500000,787500000,13300,0,"",0,0,0,NA,NA
"294",294,2957591,"2021-07-19T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",118,0,0,124,113,119,1,2415700,285453400,415,100.8,120,8400,119,150000,2129167000,851667000,2129167000,9600,0,"",0,0,0,NA,NA
"295",295,2957592,"2021-07-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,19000,950000,5,27,50,38562500,0,0,3550001452,3550001452,3550001452,19000,0,"",0,0,0,NA,NA
"296",296,2957593,"2021-07-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,55,53,55,0,2589300,138868600,244,52.4,55,1012000,53,5628300,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2957594,"2021-07-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",248,0,0,250,244,244,-4,3018000,743511000,449,81.3,244,173400,242,244000,4605262400,4605262400,4605262400,0,348300,"",0,0,0,NA,NA
"298",298,2957595,"2021-07-19T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5675,0,0,5950,5550,5675,0,10612700,61231985000,6647,109.1,5700,18300,5675,43300,2703620000,2703620000,2703620000,1557200,2806800,"",0,0,0,NA,NA
"299",299,2957596,"2021-07-19T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,0,0,50,0,0,0,0,38.5,50,52081400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2957597,"2021-07-19T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",154,0,0,156,152,156,2,1600,246400,4,11,156,8000,154,500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2957598,"2021-07-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5225,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2957599,"2021-07-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8575,8575,8550,8575,8425,8500,-75,3177400,27020702500,2240,315.1,8500,73000,8475,42400,11661908000,11661908000,11661908000,325500,729600,"",99,848925,1,NA,NA
"303",303,2957600,"2021-07-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",93,0,0,95,91,92,-1,1105400,102079700,132,176.6,93,76200,92,75800,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2957601,"2021-07-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",141,0,0,143,139,140,-1,76600,10795400,59,10.9,140,8500,139,7600,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2957602,"2021-07-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,141,139,140,0,73700,10314100,46,133.3,141,41500,140,3300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2957603,"2021-07-19T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1130,0,0,0,0,1130,0,0,0,0,256.8,1100,300,1055,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2957604,"2021-07-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",434,0,0,444,428,430,-4,187400,80493600,80,281,432,100,430,49900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2957605,"2021-07-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2957606,"2021-07-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,1,14.3,50,37152700,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2957607,"2021-07-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",104,0,0,105,102,103,-1,5091100,527040300,466,85.8,104,381300,103,77900,833333000,833333000,833333000,100,10000,"",0,0,0,NA,NA
