,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2837203,2020-11-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865.0,0.0,0.0,870.0,835.0,835.0,-30.0,53500.0,46334000.0,20.0,208.8,865.0,14900.0,835.0,3400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2837204,2020-11-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,304.0,298.0,302.0,-2.0,2332400.0,699997800.0,142.0,76.3,304.0,56900.0,302.0,38000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2837205,2020-11-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155.0,0.0,0.0,1160.0,1145.0,1160.0,5.0,218500.0,252641000.0,125.0,154.7,1165.0,25400.0,1160.0,13200.0,1500000000.0,1500000000.0,1500000000.0,0.0,87900.0,,0.0,0.0,0.0,,
359,360,2837206,2020-11-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,268800.0,13608700.0,22.0,1.9,51.0,65800.0,50.0,801300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,23700.0,1185000.0,1.0,,
360,361,2837207,2020-11-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,187.0,0.0,0.0,216.0,178.0,188.0,1.0,1200.0,224300.0,5.0,39.9,242.0,1800.0,191.0,30000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2837208,2020-11-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,222.0,206.0,212.0,6.0,80557200.0,17213728400.0,3711.0,7.4,214.0,1210900.0,212.0,1278300.0,20824888369.0,20824888369.0,20824888369.0,2903000.0,1921700.0,,1033073.0,200345650.0,5.0,,
362,363,2837209,2020-11-23T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900.0,0.0,0.0,2950.0,2900.0,2930.0,30.0,101400.0,297235000.0,70.0,77.1,2930.0,457100.0,2920.0,5800.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2837210,2020-11-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,178.0,160.0,169.0,9.0,25200.0,4141300.0,23.0,56.3,168.0,7500.0,160.0,800.0,717239900.0,717239900.0,717239900.0,2500.0,0.0,,0.0,0.0,0.0,,
364,365,2837211,2020-11-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1315.0,1300.0,1315.0,0.0,800.0,1049000.0,4.0,651.0,1300.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2837212,2020-11-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,220.0,198.0,220.0,22.0,748100.0,150424700.0,92.0,771.9,220.0,347000.0,206.0,1400.0,5000000000.0,5000000000.0,5000000000.0,236800.0,0.0,,0.0,0.0,0.0,,
366,367,2837213,2020-11-23T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1495.0,1495.0,1505.0,1490.0,1495.0,0.0,33386700.0,49988452500.0,5497.0,14581.1,1500.0,543000.0,1495.0,1079000.0,46875122110.0,46875122110.0,46875122110.0,9386600.0,9118500.0,,151885.0,227371475.0,5.0,,
367,368,2837214,2020-11-23T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,492.0,0.0,0.0,530.0,458.0,458.0,-34.0,422400.0,193859200.0,111.0,152.7,462.0,4200.0,458.0,30100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2837215,2020-11-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,324.0,0.0,0.0,342.0,324.0,340.0,16.0,12200.0,4030000.0,29.0,74.2,338.0,1000.0,330.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,2100.0,,0.0,0.0,0.0,,
369,370,2837216,2020-11-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,108.0,0.0,0.0,112.0,105.0,107.0,-1.0,534100.0,57118800.0,107.0,26.8,108.0,21100.0,107.0,97000.0,2272500000.0,2272500000.0,2272500000.0,0.0,1700.0,,0.0,0.0,0.0,,
370,371,2837217,2020-11-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,600.0,60000.0,2.0,67.6,105.0,100.0,99.0,3200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2837218,2020-11-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,454.0,0.0,0.0,550.0,454.0,460.0,6.0,4400.0,2196400.0,13.0,96.8,498.0,700.0,460.0,24900.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2837219,2020-11-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,450.0,440.0,450.0,0.0,2500.0,1118800.0,8.0,113.9,450.0,9800.0,422.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2837220,2020-11-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,781300.0,162516000.0,130.0,104.0,208.0,967800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,751400.0,5100.0,,0.0,0.0,0.0,,
374,375,2837221,2020-11-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2316200.0,115947200.0,123.0,44.3,51.0,1408500.0,50.0,629400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2837222,2020-11-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,67.0,64.0,65.0,0.0,2762000.0,180032200.0,258.0,38.7,65.0,196600.0,64.0,523900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2837223,2020-11-23T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,107.0,104.0,106.0,0.0,737400.0,77915900.0,71.0,228.1,106.0,4765700.0,105.0,555900.0,80625726664.0,80625726664.0,80625726664.0,489100.0,430200.0,,5357000.0,567842000.0,1.0,,
377,378,2837224,2020-11-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2837225,2020-11-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,432.0,0.0,0.0,440.0,432.0,436.0,4.0,64122600.0,27960552200.0,3712.0,54.2,438.0,1871000.0,436.0,1274400.0,19346396900.0,19346396900.0,19346396900.0,1809500.0,2956900.0,,0.0,0.0,0.0,,
379,380,2837226,2020-11-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,95.0,0.0,0.0,96.0,92.0,94.0,-1.0,12094000.0,1129449100.0,735.0,977.9,94.0,1029300.0,93.0,2151300.0,18208470100.0,18208470100.0,18208470100.0,63000.0,25000.0,,0.0,0.0,0.0,,
380,381,2837227,2020-11-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,181.0,0.0,0.0,188.0,175.0,182.0,1.0,410900.0,73758700.0,50.0,46.7,182.0,3100.0,178.0,500.0,2792620000.0,2792620000.0,2792620000.0,100.0,0.0,,0.0,0.0,0.0,,
381,382,2837228,2020-11-23T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2837229,2020-11-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2837230,2020-11-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,350.0,0.0,0.0,330.0,330.0,330.0,-20.0,9900.0,3267000.0,1.0,158.7,350.0,3200.0,330.0,5200.0,1000000000.0,1000000000.0,1000000000.0,0.0,9900.0,,0.0,0.0,0.0,,
384,385,2837231,2020-11-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,931600.0,46580000.0,121.0,7.8,50.0,32379100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,12100.0,484000.0,1.0,,
385,386,2837232,2020-11-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4900.0,0.0,0.0,4910.0,4910.0,4910.0,10.0,100.0,491000.0,1.0,81.2,5050.0,100.0,4910.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,358700.0,1865240000.0,1.0,,
386,387,2837233,2020-11-23T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2310.0,0.0,0.0,2390.0,2310.0,2360.0,50.0,6738700.0,15846819000.0,1571.0,147.5,2370.0,84100.0,2360.0,85600.0,2863195484.0,2863195484.0,2863195484.0,1809400.0,486500.0,,0.0,0.0,0.0,,
387,388,2837234,2020-11-23T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,296.0,0.0,0.0,296.0,288.0,290.0,-6.0,30100.0,8719800.0,24.0,181.6,296.0,1100.0,290.0,229500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2837235,2020-11-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,5095600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2837236,2020-11-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,82.0,81.0,81.0,0.0,1300.0,106500.0,5.0,11.8,81.0,1800.0,80.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2837237,2020-11-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,292.0,0.0,0.0,298.0,292.0,298.0,6.0,1400.0,412200.0,5.0,41.4,316.0,500.0,294.0,10000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2837238,2020-11-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1100.0,0.0,0.0,1250.0,1095.0,1250.0,150.0,8391200.0,9950662500.0,1428.0,140.9,1255.0,11000.0,1250.0,88000.0,2679600000.0,2679600000.0,2679600000.0,885600.0,4400.0,,78.0,85800.0,1.0,,
392,393,2837239,2020-11-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3300.0,3280.0,3300.0,0.0,3800.0,12531000.0,7.0,148.3,3380.0,200.0,3300.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2837240,2020-11-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,232.0,212.0,232.0,8.0,10700.0,2390800.0,14.0,105.8,236.0,4000.0,220.0,2500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2837241,2020-11-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,158.0,0.0,0.0,171.0,155.0,171.0,13.0,225827100.0,37245637900.0,5517.0,55.2,171.0,3520600.0,169.0,92800.0,70898018369.0,70898018369.0,70898018369.0,20231200.0,17710900.0,,76.0,12008.0,1.0,,
395,396,2837242,2020-11-23T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,83.0,79.0,81.0,-2.0,65100.0,5385300.0,12.0,2.5,86.0,20000.0,81.0,68800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2837243,2020-11-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1050.0,0.0,0.0,1140.0,1050.0,1135.0,85.0,61936100.0,68823844000.0,7095.0,25.7,1140.0,503900.0,1135.0,728800.0,2626148780.0,2626148780.0,2626148780.0,18365700.0,17797900.0,,4000000.0,4248000000.0,1.0,,
397,398,2837244,2020-11-23T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78.0,0.0,0.0,85.0,78.0,80.0,2.0,89000.0,7121700.0,10.0,5.4,84.0,5400.0,80.0,112700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2837245,2020-11-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,138.0,138.0,0.0,4300.0,593400.0,7.0,15.3,141.0,2000.0,138.0,1400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2837246,2020-11-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1125.0,0.0,0.0,1135.0,1110.0,1135.0,10.0,17407100.0,19486365000.0,2306.0,292.9,1135.0,1547400.0,1130.0,354900.0,6822863965.0,6822863965.0,6822863965.0,1831700.0,2821700.0,,0.0,0.0,0.0,,
400,401,2837247,2020-11-23T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,452.0,440.0,450.0,8.0,970200.0,436102600.0,97.0,159.1,452.0,2500.0,450.0,8200.0,1560000000.0,1560000000.0,1560000000.0,707000.0,715200.0,,0.0,0.0,0.0,,
401,402,2837248,2020-11-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,164.0,0.0,0.0,165.0,155.0,164.0,0.0,2217900.0,360692200.0,272.0,57.3,165.0,33100.0,164.0,74000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2837249,2020-11-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2837250,2020-11-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,72483300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2837251,2020-11-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,630.0,610.0,625.0,15.0,11691500.0,7290703000.0,1326.0,355.1,625.0,61500.0,620.0,1243500.0,2238750000.0,2238750000.0,2238750000.0,211900.0,1142000.0,,0.0,0.0,0.0,,
405,406,2837252,2020-11-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,5.0,6.8,50.0,422529700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,6191100.0,47411000.0,7.0,,
406,407,2837253,2020-11-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2837254,2020-11-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2500.0,2360.0,2420.0,20.0,2134200.0,5173321000.0,433.0,115.2,2430.0,23500.0,2420.0,3100.0,2850400000.0,2850400000.0,2850400000.0,10000.0,1134500.0,,0.0,0.0,0.0,,
408,409,2837255,2020-11-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1325.0,0.0,0.0,1325.0,1305.0,1325.0,0.0,20700.0,27422500.0,10.0,78.9,1380.0,100.0,1325.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,20000.0,,0.0,0.0,0.0,,
409,410,2837256,2020-11-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,785.0,0.0,0.0,790.0,780.0,785.0,0.0,11131800.0,8712732000.0,2175.0,1259.7,785.0,1763000.0,780.0,320000.0,16600000000.0,16600000000.0,16600000000.0,5023200.0,3115100.0,,3626900.0,2828982000.0,1.0,,
410,411,2837257,2020-11-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19643300.0,982165100.0,129.0,66.7,50.0,10129400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2837258,2020-11-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825.0,0.0,0.0,830.0,810.0,820.0,-5.0,1654800.0,1355168500.0,370.0,1640.0,820.0,5800.0,815.0,36700.0,3800000310.0,3800000310.0,3800000310.0,269600.0,0.0,,0.0,0.0,0.0,,
412,413,2837259,2020-11-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,580.0,550.0,570.0,-15.0,13200.0,7406500.0,13.0,405.3,575.0,500.0,565.0,500.0,9182946945.0,9182946945.0,9182946945.0,2400.0,0.0,,0.0,0.0,0.0,,
413,414,2837260,2020-11-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7975.0,0.0,0.0,7950.0,7950.0,7950.0,-25.0,200.0,1590000.0,2.0,3614.7,7950.0,4800.0,7500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2837261,2020-11-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2290.0,0.0,0.0,2350.0,2280.0,2330.0,40.0,298100.0,692142000.0,235.0,179.2,2330.0,44400.0,2320.0,70400.0,1227271952.0,1227271952.0,1227271952.0,69300.0,0.0,,52.0,119964.0,1.0,,
415,416,2837262,2020-11-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,380.0,0.0,0.0,418.0,382.0,418.0,38.0,4899600.0,1986170200.0,493.0,26.1,418.0,212700.0,400.0,22000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2837263,2020-11-23T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,88.0,0.0,0.0,90.0,82.0,90.0,2.0,440600.0,38680000.0,30.0,12.2,90.0,2500000.0,88.0,319600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2837264,2020-11-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2350.0,0.0,0.0,2410.0,2350.0,2380.0,30.0,1390700.0,3312705000.0,267.0,171.8,2390.0,45500.0,2370.0,14400.0,867933300.0,867933300.0,867933300.0,35600.0,21800.0,,0.0,0.0,0.0,,
418,419,2837265,2020-11-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,122.0,0.0,0.0,129.0,123.0,127.0,5.0,10635100.0,1337466600.0,911.0,113.9,127.0,1516300.0,126.0,424900.0,37540533209.0,37540533209.0,37540537782.0,0.0,200000.0,,0.0,0.0,0.0,,
419,420,2837266,2020-11-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,36.2,50.0,4342700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2837267,2020-11-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1865.0,1880.0,1880.0,1905.0,1865.0,1885.0,20.0,99842300.0,188746095000.0,9754.0,491.5,1885.0,1723700.0,1880.0,70500.0,21897591650.0,21897591650.0,21897591650.0,32392500.0,49602100.0,,21707.0,41022695.0,3.0,,
421,422,2837268,2020-11-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152.0,0.0,0.0,162.0,153.0,158.0,6.0,4938600.0,775982300.0,526.0,37.0,158.0,108500.0,157.0,60100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2837269,2020-11-23T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2837270,2020-11-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,81504800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2837271,2020-11-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,426.0,0.0,0.0,466.0,428.0,466.0,40.0,323413200.0,145238181400.0,11961.0,967.7,468.0,4427700.0,466.0,11915600.0,25062418016.0,25062418016.0,25088648299.0,8786600.0,17370800.0,,2065000.0,901690000.0,3.0,,
425,426,2837272,2020-11-23T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7200.0,7150.0,7150.0,-50.0,5300.0,38030000.0,11.0,5211.8,7200.0,1800.0,7175.0,100.0,6894138227.0,6894138227.0,6894138227.0,1500.0,0.0,,0.0,0.0,0.0,,
426,427,2837273,2020-11-23T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3270.0,0.0,0.0,3310.0,3240.0,3250.0,-20.0,74200.0,243080000.0,107.0,8569.1,3270.0,2100.0,3250.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2837274,2020-11-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,123.0,0.0,0.0,135.0,124.0,129.0,6.0,12692100.0,1623733700.0,471.0,39.1,129.0,170300.0,128.0,57100.0,17710708194.0,17710708194.0,17710708194.0,589700.0,0.0,,0.0,0.0,0.0,,
428,429,2837275,2020-11-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,16000.0,17760000.0,7.0,1138.5,1110.0,18800.0,1050.0,20000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2837276,2020-11-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,555.0,0.0,0.0,610.0,570.0,590.0,35.0,55900.0,32429000.0,48.0,295.0,590.0,4400.0,575.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2837277,2020-11-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2837278,2020-11-23T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,2100100.0,1630687000.0,257.0,342.2,775.0,142800.0,770.0,11500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2837279,2020-11-23T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,288.0,0.0,0.0,292.0,288.0,292.0,4.0,33900.0,9833800.0,21.0,59.6,292.0,55500.0,290.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2837280,2020-11-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1505.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,547.3,1550.0,400.0,1505.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2837281,2020-11-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2430.0,2440.0,2450.0,2510.0,2430.0,2490.0,60.0,19449100.0,48044691000.0,1857.0,146.6,2500.0,68400.0,2480.0,111700.0,14246349500.0,14246349500.0,14246349500.0,2009600.0,2832800.0,,3548200.0,8735668400.0,1.0,,
435,436,2837282,2020-11-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225800.0,11290000.0,5.0,238.1,50.0,1365900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2837283,2020-11-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6203500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2837284,2020-11-23T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2837285,2020-11-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219900.0,10995000.0,16.0,125.0,50.0,254585900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
