,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2819936,2020-10-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,316.0,0.0,0.0,310.0,306.0,306.0,-10.0,9300.0,2848400.0,8.0,154.4,306.0,1400.0,304.0,8500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2819937,2020-10-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,361000.0,18052000.0,152.0,16.7,51.0,910300.0,50.0,200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2819938,2020-10-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,482.0,0.0,0.0,535.0,450.0,490.0,8.0,44800.0,23678200.0,28.0,250.0,490.0,20000.0,488.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2819939,2020-10-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,336.0,0.0,0.0,348.0,324.0,334.0,-2.0,3513000.0,1189578800.0,654.0,267.2,338.0,20000.0,334.0,238900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2819940,2020-10-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370.0,0.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,2816.5,4210.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2819941,2020-10-16T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,755.0,755.0,755.0,775.0,745.0,775.0,20.0,39881500.0,30322932500.0,1985.0,173.5,775.0,683600.0,770.0,66100.0,18560303397.0,18560303397.0,18560303397.0,3210300.0,1497000.0,,12.0,9000.0,1.0,,
183,184,2819942,2020-10-16T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205300.0,10265000.0,7.0,2.1,51.0,98100.0,50.0,665900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2819943,2020-10-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,10733200.0,552289500.0,299.0,51.0,52.0,16900.0,51.0,6954900.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2819944,2020-10-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,238.0,238.0,238.0,-2.0,100.0,23800.0,1.0,44.0,238.0,100.0,230.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2819945,2020-10-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,321.0,575.0,1000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2819946,2020-10-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,154.0,0.0,0.0,165.0,149.0,153.0,-1.0,37744100.0,5937791600.0,3970.0,102.0,154.0,103600.0,153.0,55100.0,1132748019.0,1132748019.0,1132748019.0,196700.0,337800.0,,0.0,0.0,0.0,,
188,189,2819947,2020-10-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1650.0,1630.0,1640.0,-5.0,14700.0,24122500.0,19.0,3291.7,1645.0,1500.0,1640.0,500.0,687266666.0,687266666.0,687266666.0,0.0,400.0,,0.0,0.0,0.0,,
189,190,2819948,2020-10-16T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.5,50.0,332411000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,15000.0,300000.0,1.0,,
190,191,2819949,2020-10-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,344.0,0.0,0.0,338.0,322.0,322.0,-22.0,400.0,131800.0,4.0,280.0,336.0,8600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,100.0,0.0,,0.0,0.0,0.0,,
191,192,2819950,2020-10-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,14403800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2819951,2020-10-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2819952,2020-10-16T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,154.0,0.0,0.0,154.0,151.0,154.0,0.0,4376200.0,667581100.0,314.0,26.8,154.0,109300.0,153.0,161000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2819953,2020-10-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,20200.0,48480000.0,4.0,81.4,2400.0,41000.0,2390.0,1100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2819954,2020-10-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,114.0,109.0,109.0,-3.0,8549100.0,941695100.0,774.0,280.0,110.0,48000.0,109.0,544800.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2819955,2020-10-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030.0,0.0,0.0,4050.0,4000.0,4010.0,-20.0,3400.0,13621000.0,16.0,23970.4,4030.0,2600.0,4000.0,6600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2819956,2020-10-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234.0,0.0,0.0,236.0,228.0,230.0,-4.0,30629700.0,7061158200.0,1982.0,109.5,230.0,1074000.0,228.0,4299800.0,48198111100.0,48198111100.0,48198111100.0,4750200.0,4111900.0,,76.0,17328.0,1.0,,
198,199,2819957,2020-10-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,180.0,0.0,0.0,184.0,178.0,179.0,-1.0,9039000.0,1624019900.0,195.0,77.8,179.0,23800.0,178.0,17400.0,7692307700.0,2692307700.0,7692307700.0,1000000.0,7627400.0,,0.0,0.0,0.0,,
199,200,2819958,2020-10-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,895.0,905.0,5.0,5200.0,4662500.0,14.0,98.9,905.0,3200.0,900.0,100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2819959,2020-10-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,222.0,0.0,0.0,240.0,222.0,230.0,8.0,62400.0,14485200.0,32.0,209.1,238.0,40000.0,230.0,67700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2819960,2020-10-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3260.0,0.0,0.0,3260.0,3230.0,3230.0,-30.0,2200.0,7121000.0,6.0,2837.3,3230.0,1600.0,3220.0,700.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2819961,2020-10-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,248.0,0.0,0.0,260.0,246.0,256.0,8.0,87779600.0,22271413000.0,3999.0,346.6,256.0,2509000.0,254.0,1134800.0,8619817982.0,8619817982.0,8619817982.0,190000.0,631800.0,,0.0,0.0,0.0,,
203,204,2819962,2020-10-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,236.0,0.0,0.0,236.0,224.0,224.0,-12.0,200.0,46000.0,2.0,72.8,246.0,100.0,226.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2819963,2020-10-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,58.0,0.0,0.0,65.0,54.0,54.0,-4.0,7373200.0,421713600.0,536.0,9.8,56.0,5000.0,54.0,14100.0,4175000000.0,4175000000.0,4175000000.0,4518200.0,0.0,,0.0,0.0,0.0,,
205,206,2819964,2020-10-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,61.0,65.0,0.0,937700.0,59905100.0,82.0,37.0,65.0,137800.0,64.0,8100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2819965,2020-10-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,476.0,0.0,0.0,484.0,472.0,482.0,6.0,6552200.0,3140126400.0,665.0,130.3,484.0,54900.0,482.0,62000.0,10599842400.0,10599842400.0,10599842400.0,74800.0,572700.0,,0.0,0.0,0.0,,
207,208,2819966,2020-10-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16050.0,0.0,0.0,0.0,0.0,16050.0,0.0,0.0,0.0,0.0,1070.0,15950.0,700.0,15925.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2819967,2020-10-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,310.0,0.0,0.0,328.0,292.0,296.0,-14.0,61953700.0,19090308600.0,5172.0,58.6,298.0,71000.0,296.0,408500.0,1283330000.0,1283330000.0,1283330000.0,2095100.0,1544100.0,,0.0,0.0,0.0,,
209,210,2819968,2020-10-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3460.0,0.0,0.0,3430.0,3400.0,3430.0,-30.0,400.0,1369000.0,4.0,345.0,3430.0,800.0,3330.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2819969,2020-10-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650.0,0.0,0.0,2650.0,2560.0,2650.0,0.0,14000.0,36601000.0,14.0,975.4,2650.0,39200.0,2640.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2819970,2020-10-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206.0,0.0,0.0,200.0,192.0,192.0,-14.0,8800.0,1695700.0,10.0,128.0,204.0,500.0,192.0,2800.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2819971,2020-10-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,14.3,50.0,4225400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2819972,2020-10-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,587600.0,31762200.0,59.0,40.6,55.0,230100.0,54.0,355600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2819973,2020-10-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2819974,2020-10-16T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1270.0,1250.0,1265.0,-5.0,202100.0,255111000.0,156.0,3211.3,1265.0,900.0,1260.0,67400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2819975,2020-10-16T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,216.0,212.0,214.0,2.0,13041700.0,2789421800.0,768.0,53.5,216.0,2201800.0,214.0,1006600.0,7298500000.0,7298500000.0,7298500000.0,200.0,817200.0,,0.0,0.0,0.0,,
217,218,2819976,2020-10-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,170000.0,8500000.0,1.0,,
218,219,2819977,2020-10-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,200.0,190.0,200.0,1.0,85300.0,16860000.0,11.0,80.0,200.0,30000.0,187.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,3000000.0,606000000.0,1.0,,
219,220,2819978,2020-10-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7700.0,0.0,0.0,7475.0,7475.0,7475.0,-225.0,500.0,3737500.0,1.0,1038.2,7400.0,500.0,7175.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2819979,2020-10-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,8956500.0,457939600.0,227.0,4.3,52.0,6716100.0,51.0,2632900.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1750.0,89250.0,1.0,,
221,222,2819980,2020-10-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,34279200.0,1727316300.0,832.0,13.8,51.0,10338500.0,50.0,33080200.0,1800000000.0,1800000000.0,1800000000.0,2500000.0,30000.0,,0.0,0.0,0.0,,
222,223,2819981,2020-10-16T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9763000.0,489150600.0,534.0,47.6,50.0,302300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0,,
223,224,2819982,2020-10-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,328.0,0.0,0.0,332.0,306.0,306.0,-22.0,23074700.0,7206490600.0,4709.0,278.2,306.0,181800.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2819983,2020-10-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1915.0,0.0,0.0,1930.0,1850.0,1850.0,-65.0,16300.0,30313000.0,27.0,1294.3,1890.0,1500.0,1850.0,3500.0,2708640000.0,2708640000.0,2708640000.0,100.0,0.0,,0.0,0.0,0.0,,
225,226,2819984,2020-10-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1655.0,1650.0,1640.0,1675.0,1640.0,1650.0,-5.0,5444300.0,8990589500.0,2070.0,165.0,1650.0,96600.0,1645.0,202300.0,3190000000.0,3190000000.0,3190000000.0,488900.0,2187800.0,,200000.0,332500000.0,2.0,,
226,227,2819985,2020-10-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117.0,0.0,0.0,117.0,117.0,117.0,0.0,1400.0,163800.0,3.0,49.7,129.0,900.0,117.0,19000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2819986,2020-10-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,144.0,0.0,0.0,151.0,134.0,134.0,-10.0,57025400.0,7807964900.0,5355.0,82.2,134.0,8700.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,70000.0,,0.0,0.0,0.0,,
228,229,2819987,2020-10-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,144.0,138.0,140.0,2.0,3349200.0,472564900.0,357.0,260.7,141.0,105000.0,140.0,108100.0,14300000000.0,14300000000.0,14300000000.0,63300.0,0.0,,0.0,0.0,0.0,,
229,230,2819988,2020-10-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,102.0,98.0,100.0,2.0,15900.0,1574400.0,11.0,83.3,100.0,15100.0,98.0,10200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2819989,2020-10-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,75.0,56.0,73.0,17.0,82716500.0,5896036000.0,7072.0,29.3,73.0,1296300.0,72.0,2498900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2819990,2020-10-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2819991,2020-10-16T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130.0,2130.0,2130.0,2160.0,2110.0,2130.0,0.0,8366500.0,17864619000.0,2549.0,108.1,2140.0,21800.0,2130.0,51200.0,10706012530.0,10706012530.0,10706012530.0,3616900.0,1298400.0,,1700000.0,3707000000.0,2.0,,
233,234,2819992,2020-10-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,950.0,935.0,950.0,10.0,78100.0,73087500.0,44.0,2988.1,950.0,59700.0,945.0,300.0,3990277158.0,3990277158.0,3990277158.0,0.0,72500.0,,0.0,0.0,0.0,,
234,235,2819993,2020-10-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6525.0,0.0,0.0,6550.0,6550.0,6550.0,25.0,200.0,1310000.0,1.0,1501.1,6550.0,800.0,6450.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2819994,2020-10-16T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,222.0,202.0,212.0,8.0,21561100.0,4614029000.0,2447.0,101.0,212.0,202500.0,210.0,148600.0,9511217000.0,9511217000.0,9511217000.0,26200.0,20000.0,,0.0,0.0,0.0,,
236,237,2819995,2020-10-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2819996,2020-10-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,276.0,0.0,0.0,306.0,260.0,260.0,-16.0,74620700.0,21648822600.0,8621.0,52.0,262.0,2000.0,260.0,468800.0,1475363179.0,1475363179.0,1475363179.0,1800800.0,1422800.0,,0.0,0.0,0.0,,
238,239,2819997,2020-10-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,2184.0,2700.0,200.0,2550.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2819998,2020-10-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,64.0,63.0,63.0,2.0,21500.0,1374700.0,10.0,61.8,63.0,329600.0,58.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2819999,2020-10-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,466.0,100.0,374.0,500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2820000,2020-10-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,116.0,113.0,113.0,-2.0,474300.0,53840400.0,99.0,83.7,114.0,71000.0,113.0,49900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2820001,2020-10-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,72.3,89.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2820002,2020-10-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,22.7,50.0,59562000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2820003,2020-10-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,120.0,114.0,115.0,0.0,6853100.0,798979300.0,697.0,34.9,115.0,219400.0,114.0,627300.0,5566414000.0,5566414000.0,5566414000.0,163000.0,55000.0,,0.0,0.0,0.0,,
245,246,2820004,2020-10-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83.0,0.0,0.0,84.0,82.0,82.0,-1.0,74205800.0,6131951600.0,2012.0,4.6,83.0,10961500.0,82.0,10950800.0,251964242135.0,251964242135.0,251964242135.0,380000.0,726700.0,,0.0,0.0,0.0,,
246,247,2820005,2020-10-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,107.0,106.0,107.0,-1.0,3500.0,372000.0,6.0,97.3,107.0,1600.0,106.0,23500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2820006,2020-10-16T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103600.0,5180000.0,102.0,47.6,50.0,1822800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,96600.0,,0.0,0.0,0.0,,
248,249,2820007,2020-10-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,70.0,0.0,0.0,86.0,72.0,73.0,3.0,45628000.0,3597150900.0,3421.0,45.6,74.0,45700.0,73.0,508300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2820008,2020-10-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1405.0,7000.0,1365.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2820009,2020-10-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,370.0,79200.0,346.0,3000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2820010,2020-10-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2820011,2020-10-16T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43500.0,43500.0,43500.0,43900.0,43025.0,43900.0,400.0,616100.0,26793175000.0,2118.0,1713.2,43950.0,1000.0,43900.0,600.0,1924088000.0,1924088000.0,1924088000.0,273400.0,374400.0,,55.0,2414500.0,1.0,,
253,254,2820012,2020-10-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,358.0,0.0,0.0,360.0,334.0,336.0,-22.0,122600.0,42480200.0,29.0,40.0,338.0,1100.0,336.0,100.0,12111376157.0,12111376157.0,12111376157.0,900.0,0.0,,0.0,0.0,0.0,,
254,255,2820013,2020-10-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640.0,0.0,0.0,2000.0,1640.0,1895.0,255.0,600.0,1071000.0,5.0,162.0,1600.0,800.0,1560.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2820014,2020-10-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,246.0,0.0,0.0,250.0,240.0,244.0,-2.0,20977000.0,5118907000.0,1990.0,32.8,246.0,1046400.0,244.0,92400.0,25886576254.0,25886576254.0,25886576254.0,1249200.0,146700.0,,0.0,0.0,0.0,,
256,257,2820015,2020-10-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,472.0,0.0,0.0,488.0,468.0,468.0,-4.0,6290300.0,2998086400.0,1411.0,91.9,470.0,19300.0,468.0,6500.0,3484800000.0,3484800000.0,3484800000.0,402800.0,9000.0,,0.0,0.0,0.0,,
257,258,2820016,2020-10-16T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,127.0,0.0,0.0,154.0,119.0,119.0,-8.0,30100.0,4030600.0,40.0,10.3,129.0,47200.0,119.0,19800.0,1111112000.0,1111112000.0,1111112000.0,3900.0,0.0,,0.0,0.0,0.0,,
258,259,2820017,2020-10-16T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330.0,0.0,0.0,324.0,312.0,318.0,-12.0,16300.0,5179800.0,11.0,140.7,318.0,8900.0,314.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2820018,2020-10-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,81.0,79.0,80.0,0.0,2233500.0,178214400.0,227.0,20.0,80.0,200700.0,79.0,1553100.0,28233511500.0,28233511500.0,28233511500.0,0.0,10000.0,,0.0,0.0,0.0,,
260,261,2820019,2020-10-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
