,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2687171,2020-01-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,530.0,520.0,520.0,-10.0,129200.0,67971000.0,64.0,346.7,535.0,21100.0,520.0,1800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2687172,2020-01-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,202.0,0.0,0.0,202.0,198.0,199.0,-3.0,10443400.0,2085723400.0,662.0,117.1,200.0,203800.0,199.0,621800.0,9647311150.0,9647311150.0,9647311150.0,1983700.0,149200.0,,0.0,0.0,0.0,,
86,87,2687173,2020-01-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565.0,0.0,0.0,570.0,560.0,570.0,5.0,66200.0,37563000.0,26.0,2921.0,570.0,588700.0,565.0,2400.0,15967115620.0,15967115620.0,15967115620.0,600.0,600.0,,0.0,0.0,0.0,,
87,88,2687174,2020-01-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,62.0,60.0,62.0,0.0,811800.0,49647700.0,79.0,60.2,62.0,393900.0,61.0,205200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2687175,2020-01-17T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,68.0,66.0,67.0,1.0,17089700.0,1144846900.0,727.0,195.9,67.0,1974900.0,66.0,1683700.0,67767400934.0,67767400934.0,67767400934.0,121000.0,5011300.0,,0.0,0.0,0.0,,
89,90,2687176,2020-01-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,187.0,0.0,0.0,195.0,175.0,194.0,7.0,800.0,147000.0,5.0,19.4,195.0,6500.0,172.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2687177,2020-01-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,179100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2687178,2020-01-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,850.0,0.0,0.0,860.0,845.0,860.0,10.0,1176500.0,1003855000.0,63.0,485.9,860.0,69900.0,850.0,13200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2687179,2020-01-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,44163800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,37840600.0,2145267500.0,5.0,,
93,94,2687180,2020-01-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,21.3,50.0,5776500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2687181,2020-01-17T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2560.0,0.0,0.0,2620.0,2550.0,2550.0,-10.0,248600.0,641443000.0,90.0,39.2,2590.0,100.0,2550.0,8500.0,2502100000.0,2502100000.0,2502100000.0,7900.0,0.0,,0.0,0.0,0.0,,
95,96,2687182,2020-01-17T00:00:00,BISI,BISI International Tbk.,--U1---1,1040.0,0.0,0.0,1045.0,1020.0,1045.0,5.0,83400.0,86765000.0,46.0,522.5,1045.0,2600.0,1040.0,21000.0,3000000000.0,3000000000.0,3000000000.0,2700.0,0.0,,0.0,0.0,0.0,,
96,97,2687183,2020-01-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1090.0,0.0,0.0,1090.0,1045.0,1045.0,-45.0,12450200.0,13166934000.0,2837.0,174.2,1050.0,384600.0,1045.0,29000.0,9740399289.0,9599328254.0,9740399289.0,598800.0,733700.0,,1724946.0,3699747570.0,7.0,,
97,98,2687184,2020-01-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665.0,0.0,0.0,670.0,665.0,665.0,0.0,1480100.0,986372000.0,410.0,154.7,670.0,1811700.0,665.0,958600.0,14852553796.0,14852553796.0,14852553796.0,605300.0,215200.0,,0.0,0.0,0.0,,
98,99,2687185,2020-01-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,62.0,57.0,57.0,0.0,4600.0,266200.0,9.0,47.5,61.0,1500.0,57.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2687186,2020-01-17T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,77.0,0.0,0.0,79.0,76.0,76.0,-1.0,89884000.0,6957583400.0,2861.0,5.3,77.0,1124700.0,76.0,19198600.0,55258666481.0,55258666481.0,55258666481.0,279700.0,484500.0,,0.0,0.0,0.0,,
100,101,2687187,2020-01-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173.0,0.0,0.0,140.0,140.0,140.0,-33.0,3100.0,434000.0,2.0,321.2,173.0,47500.0,167.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2687188,2020-01-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,89822700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0,,
102,103,2687189,2020-01-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4890.0,0.0,0.0,4860.0,4860.0,4860.0,-30.0,100.0,486000.0,1.0,324.0,4860.0,1300.0,3670.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2687190,2020-01-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,515.0,505.0,510.0,0.0,91800.0,46874000.0,115.0,392.3,510.0,6400.0,505.0,2500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2687191,2020-01-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,362.0,0.0,0.0,340.0,340.0,340.0,-22.0,1000.0,340000.0,2.0,106.3,340.0,199000.0,320.0,1600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2687192,2020-01-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550.0,7575.0,7575.0,7750.0,7525.0,7725.0,175.0,65250100.0,498418425000.0,6839.0,2327.7,7725.0,1244600.0,7700.0,198400.0,46199999998.0,46199999998.0,46199999998.0,47601700.0,39543700.0,,1770319.0,13554838420.0,10.0,,
106,107,2687193,2020-01-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108.0,0.0,0.0,117.0,108.0,112.0,4.0,532000.0,58888600.0,82.0,22.4,112.0,107000.0,111.0,1500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2687194,2020-01-17T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,358.0,0.0,0.0,376.0,360.0,366.0,8.0,83403800.0,30748099800.0,5172.0,297.9,368.0,619500.0,366.0,241400.0,15334511286.0,15334511286.0,15334511286.0,23133900.0,15323900.0,,8.0,2896.0,1.0,,
108,109,2687195,2020-01-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,322.0,0.0,0.0,322.0,316.0,318.0,-4.0,40100.0,12804200.0,25.0,198.8,322.0,29900.0,318.0,17900.0,2286900000.0,2286900000.0,2286900000.0,0.0,11100.0,,0.0,0.0,0.0,,
109,110,2687196,2020-01-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,2.0,0.2,50.0,60629000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2687197,2020-01-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,945.0,0.0,0.0,950.0,935.0,935.0,-10.0,2880600.0,2707018500.0,548.0,6.9,945.0,93600.0,935.0,447200.0,24880290775.0,24880290775.0,24880290775.0,90900.0,22500.0,,11500000.0,14145000000.0,1.0,,
111,112,2687198,2020-01-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206.0,0.0,0.0,208.0,206.0,206.0,0.0,160700.0,33233400.0,42.0,2.5,208.0,23500.0,206.0,42600.0,75357433911.0,75357433911.0,75357433911.0,0.0,5000.0,,0.0,0.0,0.0,,
112,113,2687199,2020-01-17T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1270.0,1240.0,1250.0,-15.0,27318500.0,34136920000.0,1521.0,13.6,1250.0,1862600.0,1245.0,831300.0,27762311813.0,27762311813.0,27762311813.0,4505300.0,10295900.0,,498100.0,620134500.0,1.0,,
113,114,2687200,2020-01-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1360.0,1350.0,1360.0,5.0,9166300.0,12398382000.0,1144.0,1320.4,1360.0,82400.0,1355.0,2100.0,3803526210.0,3803526210.0,3803526210.0,163400.0,373200.0,,3500000.0,4760000000.0,3.0,,
114,115,2687201,2020-01-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,294.0,0.0,0.0,294.0,276.0,284.0,-10.0,30300.0,8596400.0,24.0,162.3,284.0,94700.0,282.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2687202,2020-01-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,840.0,830.0,840.0,10.0,105800.0,88182000.0,107.0,152.7,840.0,19700.0,835.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2687203,2020-01-17T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,11271000.0,200733500.0,32.0,,
117,118,2687204,2020-01-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,184.0,0.0,0.0,188.0,175.0,175.0,-9.0,2242600.0,402916500.0,442.0,43.8,175.0,494900.0,174.0,69500.0,1400000000.0,1400000000.0,1400000000.0,0.0,214700.0,,0.0,0.0,0.0,,
118,119,2687205,2020-01-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,125300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2687206,2020-01-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2687207,2020-01-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,94.0,86.0,94.0,4.0,48700.0,4248800.0,12.0,94.0,90.0,2100.0,87.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2687208,2020-01-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9800.0,100.0,7400.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2687209,2020-01-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320.0,0.0,0.0,320.0,316.0,318.0,-2.0,2316500.0,735562200.0,264.0,62.4,318.0,21300.0,316.0,1493800.0,9618952363.0,9618952363.0,9618952363.0,0.0,119100.0,,0.0,0.0,0.0,,
123,124,2687210,2020-01-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,34189200.0,1764779200.0,341.0,8.2,52.0,480700.0,51.0,15955400.0,62322456902.0,62322456902.0,62322456902.0,1523000.0,13278000.0,,90650000.0,6035550000.0,5.0,,
124,125,2687211,2020-01-17T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2687212,2020-01-17T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1300.0,1300.0,1300.0,1310.0,1260.0,1310.0,10.0,56746000.0,72952642000.0,5209.0,512.3,1310.0,1080200.0,1305.0,343800.0,89016033270.0,89016033270.0,89016033270.0,11146500.0,5921500.0,,61303001.0,84866314015.0,5.0,,
126,127,2687213,2020-01-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275.0,1260.0,1275.0,1285.0,1260.0,1275.0,0.0,5657000.0,7189917000.0,1416.0,249.8,1275.0,446900.0,1270.0,11400.0,19246696192.0,19246696192.0,19246696192.0,998600.0,1937900.0,,159.0,202155.0,2.0,,
127,128,2687214,2020-01-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,515.0,0.0,0.0,535.0,505.0,535.0,20.0,1500.0,775500.0,6.0,364.9,535.0,17300.0,505.0,1100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,15540000.0,6993000000.0,1.0,,
128,129,2687215,2020-01-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,95.4,1855.0,1200.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2687216,2020-01-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2687217,2020-01-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,383.1,50.0,41001500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,106000000.0,5300000000.0,2.0,,
131,132,2687218,2020-01-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2687219,2020-01-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,202.0,0.0,0.0,210.0,200.0,200.0,-2.0,13400.0,2694800.0,17.0,667.9,202.0,1000.0,200.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2687220,2020-01-17T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3170.0,0.0,0.0,3170.0,3080.0,3110.0,-60.0,22500.0,70072000.0,56.0,602.1,3140.0,200.0,3100.0,14100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2687221,2020-01-17T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4380.0,4380.0,4380.0,4410.0,4360.0,4390.0,10.0,2137200.0,9369400000.0,1411.0,450.3,4390.0,3300.0,4380.0,7300.0,7626663000.0,7626663000.0,7626663000.0,1175100.0,1799100.0,,967196.0,4235514340.0,12.0,,
135,136,2687222,2020-01-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100.0,0.0,0.0,101.0,100.0,101.0,1.0,36200.0,3636200.0,6.0,54.7,101.0,345700.0,100.0,3665100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2687223,2020-01-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1470.0,0.0,0.0,1460.0,1400.0,1400.0,-70.0,1200.0,1722000.0,4.0,237.3,1450.0,100.0,1400.0,1900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2687224,2020-01-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,170.0,0.0,0.0,181.0,170.0,177.0,7.0,90842600.0,15809730900.0,1472.0,17.3,178.0,298200.0,177.0,144900.0,11365338377.0,11365338377.0,11365338377.0,0.0,2492100.0,,0.0,0.0,0.0,,
138,139,2687225,2020-01-17T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,68.0,0.0,0.0,69.0,65.0,66.0,-2.0,308712400.0,20509078400.0,3812.0,3.8,67.0,20542500.0,66.0,86627300.0,65476942288.0,65476942288.0,65476942288.0,52704800.0,15661200.0,,24000000.0,2764000000.0,2.0,,
139,140,2687226,2020-01-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75.0,0.0,0.0,72.0,70.0,70.0,-5.0,55000.0,3890400.0,8.0,53.8,74.0,30000.0,70.0,21800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,60787451.0,7533889755.0,15.0,,
140,141,2687227,2020-01-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,76.0,0.0,0.0,77.0,75.0,76.0,0.0,685200.0,52185700.0,88.0,71.9,76.0,72200.0,75.0,658700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2687228,2020-01-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,145.0,0.0,0.0,151.0,144.0,146.0,1.0,46829100.0,6912606000.0,3306.0,31.9,147.0,1453700.0,146.0,277900.0,31525291000.0,31525291000.0,31525291000.0,6790300.0,3384300.0,,0.0,0.0,0.0,,
142,143,2687229,2020-01-17T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15400.0,0.0,0.0,15200.0,15200.0,15200.0,-200.0,2000.0,30400000.0,1.0,262.1,15150.0,1700.0,12350.0,38000.0,3333333500.0,3333333500.0,3333333500.0,0.0,2000.0,,0.0,0.0,0.0,,
143,144,2687230,2020-01-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66.0,0.0,0.0,70.0,56.0,66.0,0.0,8146700.0,541588600.0,1181.0,39.3,66.0,278700.0,65.0,7700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2687231,2020-01-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366.0,0.0,0.0,366.0,356.0,356.0,-10.0,702800.0,252421200.0,222.0,107.9,362.0,39300.0,356.0,20000.0,5885000000.0,5885000000.0,5885000000.0,1100.0,0.0,,0.0,0.0,0.0,,
145,146,2687232,2020-01-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,192.0,156.0,159.0,-27.0,2800.0,446800.0,11.0,79.5,159.0,600.0,141.0,800.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2687233,2020-01-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,195.0,0.0,0.0,195.0,145.0,145.0,-50.0,1503800.0,228583700.0,246.0,82.9,145.0,6400.0,144.0,600.0,15000000000.0,15000000000.0,15000000000.0,0.0,1200.0,,13167300.0,2567623500.0,1.0,,
147,148,2687234,2020-01-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,410.0,418.0,0.0,10202400.0,4215977400.0,699.0,763.7,418.0,245300.0,416.0,101600.0,54476241442.0,54476241442.0,54476241442.0,630200.0,0.0,,11500000.0,4807000000.0,2.0,,
148,149,2687235,2020-01-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,600.0,540.0,600.0,60.0,8700.0,4996000.0,13.0,150.0,600.0,2357100.0,560.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,2000.0,,0.0,0.0,0.0,,
149,150,2687236,2020-01-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,268.0,0.0,0.0,274.0,264.0,264.0,-4.0,1309800.0,351418800.0,878.0,105.6,266.0,3100.0,264.0,500000.0,1000000000.0,199188000.0,1000000000.0,19500.0,0.0,,0.0,0.0,0.0,,
150,151,2687237,2020-01-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1615.0,0.0,0.0,1615.0,1600.0,1610.0,-5.0,95100.0,152835000.0,43.0,332.6,1610.0,100.0,1605.0,5100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2687238,2020-01-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79.0,0.0,0.0,79.0,77.0,79.0,0.0,670400.0,52104100.0,29.0,505.6,79.0,418100.0,77.0,4000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2687239,2020-01-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,268.0,266.0,266.0,0.0,113900.0,30325200.0,26.0,20.8,268.0,4900.0,264.0,512000.0,3984520457.0,3984520457.0,3984520457.0,113900.0,0.0,,0.0,0.0,0.0,,
153,154,2687240,2020-01-17T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,252.0,0.0,0.0,272.0,250.0,262.0,10.0,93800.0,24772000.0,30.0,79.4,260.0,5800.0,250.0,8000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2687241,2020-01-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1995.0,1910.0,1910.0,-90.0,4800.0,9176500.0,4.0,6930.8,1910.0,5800.0,1900.0,300.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2687242,2020-01-17T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,150.0,0.0,0.0,148.0,129.0,140.0,-10.0,19200.0,2607200.0,13.0,116.7,135.0,2000.0,123.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2687243,2020-01-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2687244,2020-01-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2900.0,0.0,0.0,3000.0,2840.0,3000.0,100.0,708900.0,2072508000.0,276.0,1666.7,3020.0,2000.0,2920.0,7000.0,2570000000.0,520000000.0,2570000000.0,9500.0,1700.0,,0.0,0.0,0.0,,
158,159,2687245,2020-01-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498.0,0.0,0.0,500.0,496.0,498.0,0.0,7659400.0,3809756800.0,397.0,2165.2,498.0,24000.0,496.0,308400.0,12000000000.0,12000000000.0,12000000000.0,0.0,390800.0,,0.0,0.0,0.0,,
159,160,2687246,2020-01-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,770.0,765.0,765.0,0.0,11300.0,8694500.0,5.0,382.5,770.0,21500.0,765.0,68000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2687247,2020-01-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1990.0,0.0,0.0,2000.0,1950.0,1950.0,-40.0,18200.0,35495000.0,105.0,186.6,1950.0,29800.0,1850.0,100.0,3620831944.0,3620831944.0,3620831944.0,18100.0,18000.0,,0.0,0.0,0.0,,
161,162,2687248,2020-01-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2687249,2020-01-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,122988800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2687250,2020-01-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2687251,2020-01-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,600.0,202800.0,2.0,614.5,338.0,500.0,264.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2687252,2020-01-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,860.0,855.0,860.0,5.0,600.0,514000.0,6.0,434.3,860.0,2700.0,855.0,1800.0,560242205.0,560242205.0,560242205.0,200.0,0.0,,0.0,0.0,0.0,,
166,167,2687253,2020-01-17T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,7665400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2687254,2020-01-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7300.0,7300.0,7325.0,7450.0,7250.0,7375.0,75.0,5197700.0,38193697500.0,3378.0,33588.4,7375.0,398900.0,7350.0,18000.0,16398000000.0,16398000000.0,16398000000.0,1645100.0,1968000.0,,950247.0,6993047115.0,20.0,,
168,169,2687255,2020-01-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,40.0,50.0,18196100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
