"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"581",581,3067433,"2022-02-02T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",155,0,0,171,154,166,11,55893400,9189992500,5064,166,166,78900,165,119700,1.5e+09,1.5e+09,640800000,1435600,1880500,"",0,0,0,NA,NA
"582",582,3067434,"2022-02-02T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",350,0,0,358,326,358,8,3000,1023200,12,37.7,340,1200,338,100,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"583",583,3067435,"2022-02-02T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",930,940,935,970,935,960,30,22097100,21123496000,3400,180.5,965,1163600,960,323300,6199897354,6199897354,4302108774,1591800,5139000,"",132,126144,2,NA,NA
"584",584,3067436,"2022-02-02T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",735,0,0,745,735,745,10,139200,102482500,68,114.6,745,4100,740,2600,878187500,878187500,456657500,1800,0,"",0,0,0,NA,NA
"585",585,3067437,"2022-02-02T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2290,0,0,2310,2260,2260,-30,348500,793254000,326,1808,2260,144500,2250,31900,1008605000,1008605000,479389957,0,40000,"",0,0,0,NA,NA
"586",586,3067438,"2022-02-02T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,226,222,222,-2,848800,189448000,117,114.8,224,31600,222,326900,5314344000,5314344000,2331934147,1400,0,"",0,0,0,NA,NA
"587",587,3067439,"2022-02-02T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6025,0,0,7000,6100,6100,75,3000,19405000,19,478.4,6500,100,6100,900,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"588",588,3067440,"2022-02-02T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,340,308,330,0,28600,8937800,35,41.2,330,300,320,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"589",589,3067441,"2022-02-02T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,51,50,51,0,102200500,5136495100,1207,48.6,51,35881600,50,61183400,5907145049,5907145049,4364840015,0,6e+05,"",0,0,0,NA,NA
"590",590,3067442,"2022-02-02T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",65,0,0,71,62,65,0,32044700,2134635500,4190,21.7,65,309800,64,2111800,1375181505,1375181505,998794327,0,1800,"",0,0,0,NA,NA
"591",591,3067443,"2022-02-02T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,450,352,402,42,45700,17039000,99,236.5,402,9100,380,300,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"592",592,3067444,"2022-02-02T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMS0000H111------------",430,0,0,446,430,432,2,37370700,16394888200,4175,1665.4,436,32200,432,2687600,48159602400,48159602400,28216711046,9992200,22121500,"",600096,261641664,3,NA,NA
"593",593,3067445,"2022-02-02T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1020,1005,1020,5,39200,39873500,33,999.6,1020,53200,1005,600,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"594",594,3067446,"2022-02-02T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,670,655,660,5,21500,14179500,18,60,660,5600,655,17100,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"595",595,3067447,"2022-02-02T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",175,0,0,177,170,176,1,4771000,828820200,496,604.6,176,349100,175,2700,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"596",596,3067448,"2022-02-02T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835846000E731------------",645,0,0,650,640,645,0,909700,587236000,274,403.1,650,32900,645,53700,7.096e+09,7.096e+09,3808423200,5000,147300,"",3440900,2236585000,2,NA,NA
"597",597,3067449,"2022-02-02T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1540,0,0,1620,1550,1610,70,48700,77659000,72,322,1610,69700,1580,600,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"598",598,3067450,"2022-02-02T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",82,0,0,83,80,80,-2,35058900,2837783200,3380,25.6,80,2257000,79,1323300,2656212826,2656212826,1819240165,1506400,1204800,"",0,0,0,NA,NA
"599",599,3067451,"2022-02-02T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,6875,7000,0,500,3450000,2,368.8,7000,2200,6875,9700,268800000,268800000,134050560,400,0,"",0,0,0,NA,NA
"600",600,3067452,"2022-02-02T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",61,0,0,63,60,61,0,66765300,4075070300,3557,61,61,1078000,60,9886700,6633610151,6633610151,3383141177,4625000,6593400,"",0,0,0,NA,NA
"601",601,3067453,"2022-02-02T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,458,442,458,-2,1200,546600,6,211.4,458,2200,440,200,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"602",602,3067454,"2022-02-02T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",76,0,0,78,75,78,2,2599800,198028900,469,12.4,78,230100,77,150000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"603",603,3067455,"2022-02-02T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",330,0,0,330,322,322,-8,344500,111373000,66,131.9,322,21000,320,16100,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"604",604,3067456,"2022-02-02T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"605",605,3067457,"2022-02-02T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,382,380,380,-4,155700,59463000,16,233.1,380,8700,378,8200,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"606",606,3067458,"2022-02-02T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"607",607,3067459,"2022-02-02T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",388,0,0,400,388,390,2,13721100,5391909200,2069,189.3,392,60600,390,156100,4.375e+09,8.75e+08,2.275e+09,0,0,"",0,0,0,NA,NA
"608",608,3067460,"2022-02-02T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",690,0,0,675,645,675,-15,2300,1493500,9,50.4,670,1000,660,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"609",609,3067461,"2022-02-02T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,86,79,82,2,23424100,1933626000,2432,130.9,83,339100,82,1586600,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"610",610,3067462,"2022-02-02T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"611",611,3067463,"2022-02-02T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1345,0,0,1345,1325,1345,0,310600,417587000,40,527.5,1345,481100,1340,300,6186488888,6186488888,2913836266,276600,1000,"",0,0,0,NA,NA
"612",612,3067464,"2022-02-02T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1570,0,0,1660,1555,1625,55,33200,53507000,62,94.5,1625,7500,1620,500,929675000,929675000,488265310,1000,0,"",0,0,0,NA,NA
"613",613,3067465,"2022-02-02T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",198,0,0,200,198,198,0,24700,4926400,35,79.2,200,14600,198,4500,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"614",614,3067466,"2022-02-02T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",218,0,0,226,204,218,0,1301300,280713800,428,85.8,220,18400,218,439300,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"615",615,3067467,"2022-02-02T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",208,0,0,220,200,216,8,118800,25893800,130,21.7,216,100,204,10100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"616",616,3067468,"2022-02-02T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",376,0,0,394,376,384,8,61442900,23814838600,6000,737,386,412400,384,871800,17113987263,17113987263,9387022014,14233300,6616200,"",0,0,0,NA,NA
"617",617,3067469,"2022-02-02T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",715,0,0,730,700,700,-15,1808100,1289052500,759,583.3,700,18400,695,15700,5.125e+09,5102360600,2238087500,200600,159700,"",0,0,0,NA,NA
"618",618,3067470,"2022-02-02T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1275,0,0,1325,1260,1290,15,40600,52594000,39,516,1290,5000,1265,4000,833333300,830113500,371999985,0,0,"",6000,6e+06,2,NA,NA
"619",619,3067471,"2022-02-02T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,101,98,101,1,5998800,597198000,1359,86.3,101,272900,100,715700,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"620",620,3067472,"2022-02-02T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2935800,146790000,443,47.6,50,178695300,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"621",621,3067473,"2022-02-02T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",218,0,0,250,218,250,32,49358500,11860860800,3778,138.9,252,257900,250,1512200,928400000,278400000,505142440,80800,32900,"",0,0,0,NA,NA
"622",622,3067474,"2022-02-02T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10000,9700,10000,0,3500,34685000,18,6451.6,11450,100,9700,4100,205583400,205583400,99851857,400,0,"",0,0,0,NA,NA
"623",623,3067475,"2022-02-02T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MN2000E612------------",292,0,0,308,290,294,2,114652100,34210507000,6372,665,296,591400,294,513900,73970569505,73970569505,40339529706,13379000,18912400,"",0,0,0,NA,NA
"624",624,3067476,"2022-02-02T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",220,0,0,220,210,210,-10,1311200,282402000,195,190.9,210,380700,208,82600,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"625",625,3067477,"2022-02-02T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"626",626,3067478,"2022-02-02T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",97,0,0,93,91,91,-6,10062400,916966900,909,50.1,91,19077300,0,0,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"627",627,3067479,"2022-02-02T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",148,0,0,150,142,145,-3,275100,40257600,98,96.8,145,31500,144,6800,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"628",628,3067480,"2022-02-02T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",585,0,0,605,575,600,15,116400,68471500,91,680.1,600,43500,595,200,8482552020,8482552020,3817996664,0,28800,"",0,0,0,NA,NA
"629",629,3067481,"2022-02-02T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",228,0,0,240,224,240,12,20338700,4762155400,2084,133.3,242,491600,240,5471200,1.347e+09,3.47e+08,7.47e+08,374000,10000,"",0,0,0,NA,NA
"630",630,3067482,"2022-02-02T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1520,0,0,1525,1510,1525,5,204500,310485000,84,811.2,1525,2500,1520,3600,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"631",631,3067483,"2022-02-02T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",1575,0,0,1615,1465,1465,-110,20543700,30935897500,6530,1584.5,1465,133400,0,0,1959424799,1959424799,1034175605,3857300,564600,"",0,0,0,NA,NA
"632",632,3067484,"2022-02-02T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2000,0,0,2020,1995,1995,-5,71900,144116500,42,85.3,2010,8700,1990,3300,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"633",633,3067485,"2022-02-02T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1650,0,0,1750,1635,1730,80,269600,455960000,435,80.4,1730,4400,1725,6800,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"634",634,3067486,"2022-02-02T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",945,0,0,945,915,930,-15,45800,42247000,52,664.3,935,8000,925,5000,2719790000,2.5e+09,1386548942,10900,0,"",0,0,0,NA,NA
"635",635,3067487,"2022-02-02T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",930,0,0,940,930,940,10,4491700,4201278000,3061,325.2,940,820600,935,57300,3e+10,3e+10,1.5309e+10,817800,1827200,"",90,84600,1,NA,NA
"636",636,3067488,"2022-02-02T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8275,0,0,8375,8200,8225,-50,238300,1974387500,333,93.4,8250,200,8225,4900,1625765625,1625765625,823612866,138100,29600,"",43,356900,1,NA,NA
"637",637,3067489,"2022-02-02T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"638",638,3067490,"2022-02-02T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",456,0,0,464,456,456,0,3678600,1683152000,707,41.5,458,10000,456,426600,15816310000,15816310000,8034685480,300500,18100,"",0,0,0,NA,NA
"639",639,3067491,"2022-02-02T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",232,0,0,252,238,252,20,36400,8899600,31,233.3,252,9300,248,100,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"640",640,3067492,"2022-02-02T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1775,0,0,1770,1685,1715,-60,122800,210456000,27,1.9,1760,3000,1715,100,1339102579,1339102579,635538084,0,1e+05,"",0,0,0,NA,NA
"641",641,3067493,"2022-02-02T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",354,0,0,356,350,350,-4,6900,2427000,16,304.3,350,100,348,2000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"642",642,3067494,"2022-02-02T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2410,0,0,2430,2420,2420,10,400,969000,2,202.6,2490,100,2420,400,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"643",643,3067495,"2022-02-02T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",775,0,0,790,735,745,-30,1209400,926346000,722,106.4,750,58000,745,159200,1.5e+09,1498800000,686100000,79900,48100,"",0,0,0,NA,NA
"644",644,3067496,"2022-02-02T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"645",645,3067497,"2022-02-02T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",880,0,0,1100,865,1100,220,15632400,15576710000,4664,956.5,0,0,1100,3171100,2e+09,2e+09,1.1e+09,1958500,2629000,"",0,0,0,NA,NA
"646",646,3067498,"2022-02-02T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4540,0,0,4600,4420,4420,-120,41000,184875000,80,1460.4,4450,2200,4420,600,2872193366,2872193366,1278987706,18300,2000,"",0,0,0,NA,NA
"647",647,3067499,"2022-02-02T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835456000B121------------",550,0,0,570,550,560,10,1558600,874616500,474,100,565,38200,560,112200,9932534336,9932534336,4884820386,0,70300,"",0,0,0,NA,NA
"648",648,3067500,"2022-02-02T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1740,0,0,1750,1725,1725,-15,1072100,1868254500,856,2083.3,1725,16100,1720,114100,9019381973,9019381973,3673594278,176400,0,"",0,0,0,NA,NA
"649",649,3067501,"2022-02-02T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",167,0,0,169,165,168,1,123500,20524800,69,21.3,168,28800,167,20000,4772138237,4772138237,2005729701,700,0,"",0,0,0,NA,NA
"650",650,3067502,"2022-02-02T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",930,0,0,960,930,940,10,4183600,3923443000,854,3772.4,940,119000,935,70300,3275120000,3275120000,1775442552,85700,913700,"",0,0,0,NA,NA
"651",651,3067503,"2022-02-02T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6725,6725,6725,6925,6725,6875,150,9062000,62261330000,3885,2392.3,6875,50800,6850,53500,5931520000,5931520000,4115288576,3537400,4814400,"",118,811830,2,NA,NA
"652",652,3067504,"2022-02-02T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",458,0,0,476,462,474,16,248800,117194600,168,245.6,474,49800,472,500,3404735551,3404735551,1662329740,1400,0,"",0,0,0,NA,NA
"653",653,3067505,"2022-02-02T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,1400,11200,100,6367664717,6367664717,3720626494,0,0,"",4904799,56822772481,61,NA,NA
"654",654,3067506,"2022-02-02T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",362,0,0,338,338,338,-24,7181800,2427448400,844,790.8,338,20214900,0,0,3.15e+09,3.15e+09,1640520000,0,22800,"",0,0,0,NA,NA
"655",655,3067507,"2022-02-02T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",680,0,0,725,675,700,20,75569500,53068663000,5573,1187.5,705,136100,700,11333100,16508568358,16508568358,11932393209,8292200,18520600,"",17900000,12242800000,11,NA,NA
"656",656,3067508,"2022-02-02T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"657",657,3067509,"2022-02-02T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1320,0,0,1355,1320,1350,30,261200,351455000,240,3605.9,1350,2600,1345,2500,5758675440,5758675440,3440232708,73200,87300,"",0,0,0,NA,NA
"658",658,3067510,"2022-02-02T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",580,0,0,600,565,580,0,129700,74789000,142,386.7,580,22500,575,3200,4.5e+08,4.5e+08,295155000,24800,0,"",0,0,0,NA,NA
"659",659,3067511,"2022-02-02T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",185,0,0,189,185,187,2,4245500,793478400,557,34,188,638800,187,359700,7.059e+09,7.059e+09,3314906400,2600,112500,"",0,0,0,NA,NA
"660",660,3067512,"2022-02-02T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",41,0,0,41,39,40,-1,6135000,242900400,267,40,41,1444500,40,277000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"661",661,3067513,"2022-02-02T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6400,0,0,6425,6400,6425,25,500,3205000,4,353,6575,100,6425,300,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"662",662,3067514,"2022-02-02T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,5550,100,4140,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"663",663,3067515,"2022-02-02T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",368,0,0,388,362,368,0,8700,3197400,11,133.3,366,6300,362,12400,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"664",664,3067516,"2022-02-02T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,266,250,266,0,400,104800,3,161.2,266,4300,250,100,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"665",665,3067517,"2022-02-02T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",740,0,0,765,730,735,-5,1172100,871954500,441,434.6,735,800,730,116000,2791233198,2791233198,1240424033,86700,62700,"",0,0,0,NA,NA
"666",666,3067518,"2022-02-02T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",630,0,0,640,625,625,-5,172100,108588500,67,53.9,630,11000,625,11500,2.7e+09,2.7e+09,1.728e+09,1200,0,"",0,0,0,NA,NA
"667",667,3067519,"2022-02-02T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,50,50,50,0,994100,49705000,112,28.4,50,12160100,0,0,15537591429,15537591429,7669355129,0,0,"",0,0,0,NA,NA
"668",668,3067520,"2022-02-02T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",292,0,0,308,292,298,6,2250700,672218800,839,318,298,303000,294,200,12000705445,12000705445,5427919073,3900,0,"",0,0,0,NA,NA
"669",669,3067521,"2022-02-02T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"670",670,3067522,"2022-02-02T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",60,0,0,64,60,60,0,29188200,1786859300,2060,10.9,61,1406900,60,3959000,6.02e+09,6.02e+09,2985920000,40000,4e+05,"",0,0,0,NA,NA
"671",671,3067523,"2022-02-02T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805500000G512------------",2750,0,0,2860,2750,2830,80,6316600,17805591000,2518,257.3,2840,155300,2830,10200,13564835000,13564835000,6412097505,827200,1660100,"",1782000,4875401200,10,NA,NA
"672",672,3067524,"2022-02-02T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835800000J211------------",404,0,0,406,398,402,-2,1365000,547639200,289,164.9,406,64900,402,1100,4705249440,4705249440,3979229451,0,16600,"",0,0,0,NA,NA
"673",673,3067525,"2022-02-02T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1005,0,0,1020,965,975,-30,10011600,9813287500,1517,145.5,975,205000,970,12800,9.525e+09,9.525e+09,5289232500,3079000,665500,"",0,0,0,NA,NA
"674",674,3067526,"2022-02-02T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,0,0,805,0,0,0,0,189.4,810,5000,770,200,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"675",675,3067527,"2022-02-02T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",160,0,0,160,157,160,0,110700,17382300,5,156.9,160,13800,157,90200,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"676",676,3067528,"2022-02-02T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7525,0,0,7525,7050,7050,-475,200,1457500,2,4165.9,7525,100,7050,1700,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"677",677,3067529,"2022-02-02T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"678",678,3067530,"2022-02-02T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2100,105000,13,0.7,50,8691600,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"679",679,3067531,"2022-02-02T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,0,0,16000,0,0,0,0,491.4,15975,100,14900,200,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"680",680,3067532,"2022-02-02T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1975,200,1880,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"681",681,3067533,"2022-02-02T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",138,0,0,144,136,141,3,12784300,1796579800,2129,88.1,141,267000,140,9800,3019200000,3019200000,1397285760,14400,3772700,"",0,0,0,NA,NA
"682",682,3067534,"2022-02-02T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",318,0,0,328,298,302,-16,6900,2188800,6,76.5,326,2500,302,2200,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"683",683,3067535,"2022-02-02T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,53,55,0,3659500,197990000,194,31.4,55,634900,54,266800,1000000005,1000000005,562700003,6e+05,5e+05,"",0,0,0,NA,NA
"684",684,3067536,"2022-02-02T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,31000,1550000,8,456.8,50,271689000,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"685",685,3067537,"2022-02-02T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CF00000D232------------",695,0,0,700,665,690,-5,40665700,27590650000,3983,345,690,1616300,685,20500,19852540000,19847643000,9562968518,4477900,3471000,"",320000,217600000,1,NA,NA
"686",686,3067538,"2022-02-02T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,74900,3745000,30,47.2,50,15338000,0,0,10069645750,10069645750,8198705570,0,0,"",20500,307500,2,NA,NA
