,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2825096,2020-10-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,312.0,0.0,0.0,316.0,308.0,312.0,0.0,1978400.0,617093200.0,121.0,37.9,314.0,61700.0,312.0,25100.0,4007235107.0,4007235107.0,4007235107.0,853300.0,0.0,,0.0,0.0,0.0,,
354,355,2825097,2020-10-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,202.0,196.0,198.0,1.0,181800.0,36209800.0,22.0,6.6,198.0,48500.0,195.0,900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2825098,2020-10-27T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,2300.0,897000.0,4.0,103.7,400.0,400.0,390.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2825099,2020-10-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2825100,2020-10-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740.0,0.0,0.0,735.0,730.0,730.0,-10.0,800.0,585000.0,4.0,182.5,735.0,1000.0,730.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2825101,2020-10-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,304.0,298.0,300.0,-4.0,2062900.0,618706600.0,89.0,75.8,300.0,122600.0,298.0,8400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2825102,2020-10-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150.0,0.0,0.0,1150.0,1135.0,1145.0,-5.0,240000.0,274101000.0,78.0,152.7,1150.0,9200.0,1145.0,5100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2825103,2020-10-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,1019600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2825104,2020-10-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,204.0,0.0,0.0,192.0,192.0,192.0,-12.0,100.0,19200.0,1.0,40.8,252.0,900.0,200.0,11000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2825105,2020-10-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,210.0,204.0,208.0,0.0,17374200.0,3590444200.0,871.0,7.2,210.0,4768900.0,208.0,51700.0,20824888369.0,20824888369.0,20824888369.0,3002200.0,2014300.0,,8.0,1656.0,1.0,,
363,364,2825106,2020-10-27T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940.0,0.0,0.0,3100.0,2910.0,3100.0,160.0,228000.0,687338000.0,123.0,81.6,3100.0,35400.0,2940.0,45000.0,1428571500.0,1428571500.0,1428571500.0,80700.0,0.0,,0.0,0.0,0.0,,
364,365,2825107,2020-10-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,170.0,0.0,0.0,170.0,159.0,168.0,-2.0,2100.0,338900.0,7.0,56.0,167.0,5500.0,159.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2825108,2020-10-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1225.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,13900.0,19112500.0,1.0,,
366,367,2825109,2020-10-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,198.0,198.0,0.0,8200.0,1635200.0,5.0,694.7,198.0,13100.0,195.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2825110,2020-10-27T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545.0,1545.0,1545.0,1555.0,1515.0,1525.0,-20.0,35680300.0,54567970000.0,5319.0,14873.7,1530.0,118400.0,1525.0,1788300.0,46875122110.0,46875122110.0,46875122110.0,19060300.0,12468400.0,,250.0,382322.0,6.0,,
368,369,2825111,2020-10-27T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,580.0,580.0,580.0,10.0,300.0,174000.0,2.0,193.3,570.0,2700.0,560.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2825112,2020-10-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,332.0,0.0,0.0,338.0,320.0,334.0,2.0,21500.0,7028200.0,24.0,72.9,334.0,4300.0,330.0,2500.0,8215366379.0,8210991379.0,8215366379.0,0.0,9100.0,,0.0,0.0,0.0,,
370,371,2825113,2020-10-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,105.0,100.0,102.0,1.0,1527500.0,156685100.0,222.0,25.5,102.0,120300.0,101.0,131400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2825114,2020-10-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,12900.0,98.0,13100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2825115,2020-10-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,200.0,0.0,0.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2825116,2020-10-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,434.0,0.0,0.0,454.0,434.0,448.0,14.0,5100.0,2259600.0,12.0,113.4,448.0,5900.0,406.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2825117,2020-10-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,260.0,0.0,0.0,324.0,242.0,324.0,64.0,471000.0,138719400.0,78.0,162.0,324.0,116400.0,242.0,100.0,10546043868.0,9195234268.0,10546043868.0,9200.0,0.0,,0.0,0.0,0.0,,
375,376,2825118,2020-10-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3064600.0,153856500.0,206.0,43.5,50.0,146000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2825119,2020-10-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,3544400.0,194000300.0,323.0,32.1,55.0,368100.0,54.0,56400.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2825120,2020-10-27T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,1870600.0,194460200.0,71.0,223.8,105.0,1382600.0,104.0,2500.0,80625726664.0,80625726664.0,80625726664.0,0.0,1769200.0,,216400.0,22505600.0,1.0,,
378,379,2825121,2020-10-27T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2825122,2020-10-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,368.0,0.0,0.0,368.0,358.0,360.0,-8.0,24702600.0,8947043200.0,2122.0,44.8,362.0,63400.0,360.0,2239500.0,19346396900.0,19346396900.0,19346396900.0,113200.0,242500.0,,0.0,0.0,0.0,,
380,381,2825123,2020-10-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87.0,0.0,0.0,102.0,81.0,88.0,1.0,93510900.0,8516617400.0,6517.0,915.5,89.0,774000.0,88.0,102100.0,18208470100.0,18208470100.0,18208470100.0,3629600.0,1546700.0,,0.0,0.0,0.0,,
381,382,2825124,2020-10-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,178.0,0.0,0.0,178.0,167.0,177.0,-1.0,1500.0,261300.0,9.0,45.4,175.0,800.0,174.0,4000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2825125,2020-10-27T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2825126,2020-10-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2825127,2020-10-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,346.0,0.0,0.0,352.0,346.0,352.0,6.0,30000.0,10450000.0,7.0,169.2,350.0,71700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
385,386,2825128,2020-10-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,39895100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2825129,2020-10-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5575.0,100.0,5325.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2825130,2020-10-27T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2080.0,0.0,0.0,2180.0,2060.0,2100.0,20.0,10368000.0,21963922000.0,2759.0,131.3,2110.0,211300.0,2100.0,12600.0,2863195484.0,2863195484.0,2863195484.0,2184900.0,583300.0,,300038.0,641079800.0,5.0,,
388,389,2825131,2020-10-27T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,166.6,266.0,1300.0,248.0,2700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2825132,2020-10-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,6472900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2825133,2020-10-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75.0,0.0,0.0,76.0,75.0,75.0,0.0,17100.0,1297600.0,8.0,10.9,77.0,100.0,75.0,2300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2825134,2020-10-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,264.0,264.0,264.0,0.0,100.0,26400.0,1.0,36.7,288.0,1000.0,266.0,3700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2825135,2020-10-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,810.0,790.0,805.0,5.0,799300.0,640219000.0,188.0,90.8,810.0,285000.0,800.0,429800.0,2679600000.0,2679600000.0,2679600000.0,0.0,3300.0,,80.0,64000.0,1.0,,
393,394,2825136,2020-10-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3400.0,3290.0,3400.0,100.0,700.0,2315000.0,3.0,152.8,3390.0,300.0,3300.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2825137,2020-10-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,97.6,218.0,100.0,214.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2825138,2020-10-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,137.0,0.0,0.0,137.0,133.0,135.0,-2.0,41620200.0,5583288000.0,1412.0,43.6,135.0,1955300.0,134.0,3118300.0,70898018369.0,70898018369.0,70898018369.0,6658800.0,2118400.0,,8.0,1080.0,1.0,,
396,397,2825139,2020-10-27T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,87.0,79.0,79.0,-1.0,3800.0,302600.0,6.0,2.4,87.0,15300.0,79.0,26600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2825140,2020-10-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1010.0,0.0,0.0,1030.0,995.0,1000.0,-10.0,10907300.0,10986017500.0,1304.0,22.7,1005.0,363900.0,1000.0,1703400.0,2626148780.0,2626148780.0,2626148780.0,1640100.0,5015400.0,,4289900.0,4289900000.0,1.0,,
398,399,2825141,2020-10-27T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,81.0,81.0,0.0,110400.0,8943500.0,8.0,5.5,83.0,51500.0,77.0,10200.0,2588250000.0,2588250000.0,2588250000.0,300.0,0.0,,0.0,0.0,0.0,,
399,400,2825142,2020-10-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,114.0,0.0,0.0,124.0,109.0,119.0,5.0,2500.0,288200.0,11.0,13.2,119.0,900.0,111.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2825143,2020-10-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,965.0,0.0,0.0,1010.0,975.0,980.0,15.0,60475000.0,59905643000.0,5612.0,252.9,980.0,2194700.0,975.0,766400.0,6822863965.0,6822863965.0,6822863965.0,805100.0,1233500.0,,0.0,0.0,0.0,,
401,402,2825144,2020-10-27T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,426.0,0.0,0.0,436.0,428.0,428.0,2.0,14400.0,6213400.0,16.0,151.3,430.0,2900.0,428.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2825145,2020-10-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,160.0,0.0,0.0,186.0,161.0,162.0,2.0,19063500.0,3251325700.0,2170.0,56.6,163.0,88100.0,162.0,1775000.0,715749640.0,354601900.0,715749640.0,48400.0,0.0,,1200.0,204000.0,1.0,,
403,404,2825146,2020-10-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2825147,2020-10-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,52981200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2825148,2020-10-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,550.0,0.0,0.0,555.0,545.0,550.0,0.0,944000.0,518568000.0,246.0,312.5,555.0,297200.0,550.0,32700.0,2238750000.0,2238750000.0,2238750000.0,5100.0,24100.0,,50.0,27250.0,1.0,,
406,407,2825149,2020-10-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,6.0,6.8,50.0,419730700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2825150,2020-10-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2825151,2020-10-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2090.0,2060.0,2070.0,-10.0,1045700.0,2171317000.0,135.0,98.6,2090.0,151700.0,2070.0,153000.0,2850400000.0,2850400000.0,2850400000.0,32000.0,1032400.0,,0.0,0.0,0.0,,
409,410,2825152,2020-10-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1220.0,0.0,0.0,1250.0,1250.0,1250.0,30.0,1600.0,2000000.0,5.0,74.4,1250.0,31600.0,1240.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2825153,2020-10-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,650.0,0.0,0.0,655.0,640.0,655.0,5.0,10922200.0,7098861500.0,973.0,1051.1,655.0,5177900.0,650.0,9900.0,16600000000.0,16600000000.0,16600000000.0,1107500.0,1568300.0,,0.0,0.0,0.0,,
411,412,2825154,2020-10-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7180300.0,359015000.0,9.0,66.7,50.0,24686900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2825155,2020-10-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,855.0,0.0,0.0,880.0,845.0,870.0,15.0,3986100.0,3453910000.0,829.0,1740.0,875.0,18700.0,870.0,41500.0,3800000310.0,3800000310.0,3800000310.0,150000.0,66600.0,,0.0,0.0,0.0,,
413,414,2825156,2020-10-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,605.0,0.0,0.0,660.0,600.0,645.0,40.0,158800.0,101084500.0,42.0,458.6,660.0,1900.0,645.0,81400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2825157,2020-10-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7475.0,100.0,6500.0,500.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2825158,2020-10-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230.0,0.0,0.0,2290.0,2200.0,2250.0,20.0,230500.0,517423000.0,153.0,173.1,2250.0,7300.0,2240.0,15300.0,1227271952.0,1227271952.0,1227271952.0,0.0,19500.0,,0.0,0.0,0.0,,
416,417,2825159,2020-10-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,382.0,370.0,372.0,-2.0,564400.0,212420200.0,91.0,23.3,378.0,10900.0,372.0,2800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2825160,2020-10-27T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78.0,0.0,0.0,77.0,77.0,77.0,-1.0,1000.0,77000.0,2.0,10.4,78.0,1100.0,76.0,33800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2825161,2020-10-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2120.0,2040.0,2040.0,-40.0,674600.0,1381506000.0,112.0,147.3,2040.0,45200.0,2030.0,120200.0,867933300.0,867933300.0,867933300.0,800.0,68100.0,,0.0,0.0,0.0,,
419,420,2825162,2020-10-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,118.0,0.0,0.0,118.0,116.0,117.0,-1.0,708300.0,82315500.0,81.0,104.9,117.0,174800.0,116.0,74500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2825163,2020-10-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,36.2,50.0,12392900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2825164,2020-10-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1830.0,1820.0,1820.0,1855.0,1795.0,1830.0,0.0,53127800.0,96803009500.0,5879.0,477.2,1830.0,2308100.0,1800.0,331500.0,21897591650.0,21897591650.0,21897591650.0,16382900.0,15266500.0,,12743438.0,23457320100.0,8.0,,
422,423,2825165,2020-10-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,156.0,150.0,156.0,0.0,49600.0,7564000.0,24.0,36.5,156.0,43200.0,152.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2825166,2020-10-27T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2825167,2020-10-27T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,56894300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2825168,2020-10-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,374.0,0.0,0.0,394.0,368.0,382.0,8.0,187470200.0,72108183000.0,7297.0,793.3,382.0,1225500.0,380.0,5680600.0,25062414682.0,25062414682.0,25088644965.0,1049200.0,1149300.0,,0.0,0.0,0.0,,
426,427,2825169,2020-10-27T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,24800.0,176080000.0,6.0,5175.4,7300.0,800.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2825170,2020-10-27T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3080.0,0.0,0.0,3080.0,3020.0,3060.0,-20.0,10500.0,31864000.0,25.0,8068.1,3080.0,1000.0,3060.0,2300.0,448000000.0,448000000.0,448000000.0,100.0,0.0,,0.0,0.0,0.0,,
428,429,2825171,2020-10-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,107.0,106.0,106.0,-3.0,10400.0,1106800.0,9.0,32.1,107.0,3700.0,106.0,8700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2825172,2020-10-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,2000.0,2210000.0,1.0,1133.3,1105.0,157400.0,1050.0,1900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,393503.0,499748810.0,1.0,,
430,431,2825173,2020-10-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,535.0,0.0,0.0,550.0,510.0,530.0,-5.0,19200.0,9885500.0,20.0,265.0,530.0,2400.0,520.0,1800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2825174,2020-10-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2825175,2020-10-27T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790.0,0.0,0.0,800.0,780.0,800.0,10.0,2377200.0,1870351500.0,421.0,355.6,800.0,153800.0,795.0,23000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2825176,2020-10-27T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,304.0,290.0,290.0,-4.0,7800.0,2274200.0,6.0,59.2,294.0,2800.0,286.0,1000.0,600000000.0,600000000.0,600000000.0,1500.0,0.0,,0.0,0.0,0.0,,
434,435,2825177,2020-10-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1650.0,300.0,1500.0,250100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2825178,2020-10-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2690.0,2710.0,2710.0,2730.0,2610.0,2630.0,-60.0,26741300.0,71036655000.0,2028.0,154.8,2640.0,858300.0,2630.0,350000.0,14246349500.0,14246349500.0,14246349500.0,2939400.0,2668000.0,,93800.0,247136760.0,4.0,,
436,437,2825179,2020-10-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1264000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
