,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,3169376,2022-08-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,494.0,0.0,0.0,498.0,460.0,460.0,-34.0,5049400.0,2370489400.0,1016.0,446.6,460.0,135100.0,0.0,0.0,33250000000.0,33250000000.0,7404775000.0,3089700.0,1220700.0,,36000000.0,16560000000.0,2.0,,
172,173,3169377,2022-08-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106100.0,5305000.0,5.0,28.6,50.0,122638200.0,0.0,0.0,15000000000.0,15000000000.0,8302500000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,3169378,2022-08-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,850.0,0.0,0.0,870.0,845.0,855.0,5.0,149034500.0,127654143000.0,1860.0,1562.0,855.0,439800.0,850.0,312900.0,54476269803.0,54476269803.0,16615262290.0,258400.0,7816200.0,,60220000.0,51286500000.0,7.0,,
174,175,3169379,2022-08-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160.0,0.0,0.0,163.0,159.0,161.0,1.0,1991300.0,319915500.0,194.0,46.0,161.0,8400.0,160.0,100.0,1431125517.0,1431125517.0,0.0,0.0,0.0,,37365924.0,5978547840.0,2.0,,
175,176,3169380,2022-08-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,386.0,0.0,0.0,394.0,384.0,394.0,8.0,324300.0,125301600.0,45.0,98.5,394.0,53100.0,386.0,1000.0,2086950000.0,2086950000.0,353529330.0,2700.0,0.0,,0.0,0.0,0.0,,
176,177,3169381,2022-08-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,22.0,31.3,50.0,4241000.0,0.0,0.0,1875000000.0,1875000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,3169382,2022-08-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675.0,0.0,0.0,700.0,660.0,660.0,-15.0,128500.0,85971500.0,81.0,316.3,665.0,300.0,655.0,51900.0,1199999998.0,399187998.0,129600000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,3169383,2022-08-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2430.0,0.0,0.0,2460.0,2400.0,2430.0,0.0,28100.0,67826000.0,64.0,502.1,2430.0,240300.0,2400.0,5800.0,595000000.0,595000000.0,76219500.0,0.0,2200.0,,0.0,0.0,0.0,,
179,180,3169384,2022-08-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,168.0,0.0,0.0,169.0,167.0,167.0,-1.0,1910700.0,320201600.0,310.0,1068.8,168.0,46000.0,167.0,121900.0,31183464900.0,31183464900.0,1144433162.0,86000.0,29400.0,,0.0,0.0,0.0,,
180,181,3169385,2022-08-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312.0,0.0,0.0,314.0,298.0,310.0,-2.0,5883600.0,1810880400.0,456.0,24.3,310.0,57700.0,308.0,210900.0,3984520457.0,3984520457.0,1603769484.0,105700.0,80100.0,,0.0,0.0,0.0,,
181,182,3169386,2022-08-16T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117.0,0.0,0.0,127.0,116.0,121.0,4.0,46301800.0,5714185500.0,2396.0,80.7,121.0,2321500.0,120.0,229700.0,1700000000.0,500000000.0,500000000.0,690100.0,91700.0,,0.0,0.0,0.0,,
182,183,3169387,2022-08-16T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228.0,0.0,0.0,230.0,230.0,230.0,2.0,1200.0,276000.0,3.0,69.7,230.0,8000.0,226.0,4800.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3169388,2022-08-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000.0,0.0,0.0,2990.0,2940.0,2990.0,-10.0,3200.0,9483000.0,9.0,10849.8,2990.0,5500.0,2930.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3169389,2022-08-16T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156.0,0.0,0.0,156.0,151.0,151.0,-5.0,400.0,61300.0,4.0,125.8,155.0,92100.0,151.0,14800.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,3169390,2022-08-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,377.8,680.0,300.0,650.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3169391,2022-08-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,0.0,460.0,458.0,460.0,0.0,4364800.0,2007469400.0,351.0,2000.0,460.0,52400.0,458.0,210400.0,12000000000.0,12000000000.0,2024400000.0,42500.0,26200.0,,0.0,0.0,0.0,,
187,188,3169392,2022-08-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000.0,0.0,0.0,1010.0,990.0,1000.0,0.0,361200.0,359553500.0,261.0,500.0,1005.0,34000.0,995.0,9900.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,3169393,2022-08-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080.0,0.0,0.0,2070.0,2010.0,2010.0,-70.0,18800.0,37857000.0,29.0,215.3,2010.0,300.0,2000.0,3500.0,5435034552.0,5435034552.0,2227271586.0,600.0,4000.0,,0.0,0.0,0.0,,
189,190,3169394,2022-08-16T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955.0,0.0,0.0,975.0,955.0,965.0,10.0,51863500.0,49819189500.0,958.0,141.9,965.0,209000.0,960.0,525700.0,17125504000.0,17125504000.0,2162951155.0,505400.0,3228100.0,,0.0,0.0,0.0,,
190,191,3169395,2022-08-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244.0,0.0,0.0,246.0,240.0,242.0,-2.0,967900.0,233567200.0,311.0,45.8,242.0,79300.0,240.0,467900.0,10685124441.0,10685124441.0,809932433.0,77200.0,0.0,,0.0,0.0,0.0,,
191,192,3169396,2022-08-16T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4330.0,0.0,0.0,4690.0,4350.0,4460.0,130.0,964700.0,4300197000.0,1183.0,144.8,4460.0,240000.0,4450.0,1000.0,7934683000.0,7934683000.0,1190202450.0,419300.0,510400.0,,0.0,0.0,0.0,,
192,193,3169397,2022-08-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,3.3,50.0,68571500.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3169398,2022-08-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3169399,2022-08-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,344.0,0.0,0.0,352.0,342.0,352.0,8.0,12100.0,4208600.0,12.0,640.0,352.0,900.0,342.0,600.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3169400,2022-08-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236.0,0.0,0.0,250.0,224.0,240.0,4.0,1020000.0,245965000.0,233.0,121.2,240.0,126600.0,238.0,8800.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,3169401,2022-08-16T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3169402,2022-08-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5575.0,5600.0,5625.0,5700.0,5575.0,5700.0,125.0,4470000.0,25318410000.0,3369.0,25959.8,5700.0,219300.0,5675.0,101900.0,16398000000.0,16398000000.0,6578877600.0,695400.0,2498000.0,,3147053.0,17812323675.0,22.0,,
198,199,3169403,2022-08-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,100.0,3000.0,1.0,,
199,200,3169404,2022-08-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,73760900.0,4894457600.0,1778.0,60.0,67.0,12065600.0,66.0,60197300.0,59572382787.0,59572382787.0,18020645793.0,5274100.0,10394000.0,,0.0,0.0,0.0,,
200,201,3169405,2022-08-16T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216.0,0.0,0.0,236.0,216.0,234.0,18.0,101375100.0,22964829600.0,8877.0,156.0,236.0,2353400.0,234.0,7371800.0,1950000000.0,390000000.0,390000000.0,642500.0,250000.0,,0.0,0.0,0.0,,
201,202,3169406,2022-08-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835.0,0.0,0.0,835.0,780.0,785.0,-50.0,1428200.0,1129326500.0,183.0,396.1,785.0,32000.0,780.0,36700.0,4458352920.0,4458352920.0,366476610.0,0.0,100000.0,,0.0,0.0,0.0,,
202,203,3169407,2022-08-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78.0,0.0,0.0,79.0,76.0,76.0,-2.0,2836400.0,218452800.0,365.0,25.3,77.0,858300.0,76.0,123500.0,1307000000.0,1307000000.0,261400000.0,0.0,4600.0,,0.0,0.0,0.0,,
203,204,3169408,2022-08-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3169409,2022-08-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650.0,0.0,0.0,655.0,645.0,650.0,0.0,306000.0,198845000.0,186.0,520.0,650.0,91700.0,645.0,437100.0,2050000000.0,2050000000.0,492000000.0,26600.0,6600.0,,0.0,0.0,0.0,,
205,206,3169410,2022-08-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100.0,0.0,0.0,2110.0,2020.0,2020.0,-80.0,500.0,1019000.0,5.0,1688.3,2020.0,1700.0,1990.0,500.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3169411,2022-08-16T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,1000.0,0.0,0.0,1015.0,980.0,995.0,-5.0,31687200.0,31567852000.0,8913.0,222.8,995.0,20000.0,990.0,306700.0,18560303397.0,18560303397.0,8589708412.0,6226600.0,5443100.0,,0.0,0.0,0.0,,
207,208,3169412,2022-08-16T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,2.1,50.0,6802200.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3169413,2022-08-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,803700.0,40185000.0,90.0,49.0,50.0,36561700.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,100.0,,100.0,3000.0,1.0,,
209,210,3169414,2022-08-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,382200.0,82136800.0,337.0,39.6,214.0,102100.0,0.0,0.0,3141390962.0,3141390962.0,208588360.0,2400.0,0.0,,0.0,0.0,0.0,,
210,211,3169415,2022-08-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222.0,0.0,0.0,228.0,218.0,218.0,-4.0,800.0,178400.0,5.0,121.7,226.0,3000.0,220.0,10000.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3169416,2022-08-16T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35950.0,0.0,0.0,0.0,0.0,35950.0,0.0,0.0,0.0,0.0,8559.5,39200.0,1200.0,35950.0,1000.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3169417,2022-08-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,33.3,50.0,37167900.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3169418,2022-08-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3169419,2022-08-16T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,466.0,460.0,462.0,0.0,81000.0,37394400.0,29.0,95.9,462.0,196500.0,460.0,27900.0,6790000000.0,6790000000.0,465794000.0,3000.0,28800.0,,0.0,0.0,0.0,,
215,216,3169420,2022-08-16T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74.0,0.0,0.0,77.0,72.0,74.0,0.0,931472900.0,69495820000.0,15070.0,24.4,74.0,2950300.0,73.0,116715700.0,21853733792.0,21853733792.0,15509594872.0,48067600.0,42330500.0,,0.0,0.0,0.0,,
216,217,3169421,2022-08-16T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,145.0,0.0,0.0,195.0,145.0,178.0,33.0,469289200.0,82441422700.0,37317.0,178.0,179.0,94200.0,178.0,491900.0,2000000000.0,700000000.0,455000000.0,32328200.0,30186200.0,,0.0,0.0,0.0,,
217,218,3169422,2022-08-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,126.0,0.0,0.0,130.0,121.0,121.0,-5.0,8672900.0,1084852800.0,1314.0,105.2,121.0,7800.0,120.0,384800.0,1899852850.0,1899852850.0,435826244.0,19400.0,11800.0,,0.0,0.0,0.0,,
218,219,3169423,2022-08-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119.0,0.0,0.0,123.0,116.0,123.0,4.0,65086400.0,7845062300.0,4437.0,54.7,124.0,1573600.0,123.0,1515900.0,5541165000.0,5541165000.0,1761536354.0,3494100.0,2522900.0,,0.0,0.0,0.0,,
219,220,3169424,2022-08-16T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,316.0,0.0,0.0,320.0,300.0,306.0,-10.0,4200600.0,1286639400.0,931.0,153.0,310.0,396700.0,306.0,155700.0,1250000000.0,1250000000.0,274500000.0,47000.0,57200.0,,0.0,0.0,0.0,,
220,221,3169425,2022-08-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,3009500.0,156802800.0,148.0,130.0,53.0,1700800.0,52.0,3049600.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3169426,2022-08-16T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,200.0,0.0,0.0,226.0,202.0,206.0,6.0,371894500.0,79496282000.0,19603.0,35.9,208.0,1356400.0,206.0,366800.0,10365854185.0,10365854185.0,4006402643.0,5641700.0,207900.0,,0.0,0.0,0.0,,
222,223,3169427,2022-08-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,880.0,870.0,875.0,-5.0,62200.0,54409000.0,56.0,59.3,875.0,132400.0,870.0,12800.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3169428,2022-08-16T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138.0,0.0,0.0,139.0,132.0,133.0,-5.0,15814100.0,2123872700.0,946.0,341.6,134.0,2222400.0,133.0,289900.0,5638246600.0,5638246600.0,1934482408.0,55400.0,2612000.0,,0.0,0.0,0.0,,
224,225,3169429,2022-08-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860.0,0.0,0.0,3880.0,3850.0,3860.0,0.0,116100.0,447988000.0,153.0,23073.7,3860.0,67900.0,3850.0,34400.0,800659050.0,800659050.0,119618462.0,23600.0,100.0,,0.0,0.0,0.0,,
225,226,3169430,2022-08-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,177.0,0.0,0.0,179.0,175.0,176.0,-1.0,25165700.0,4439373500.0,1980.0,83.8,177.0,1175600.0,176.0,1605800.0,48198111100.0,48198111100.0,8497326987.0,740700.0,7249100.0,,0.0,0.0,0.0,,
226,227,3169431,2022-08-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1320.0,0.0,0.0,1325.0,1265.0,1275.0,-45.0,3255000.0,4176559500.0,1359.0,554.3,1275.0,93900.0,1270.0,220900.0,7692307700.0,7692307700.0,1826923079.0,81800.0,91100.0,,0.0,0.0,0.0,,
227,228,3169432,2022-08-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,820.0,815.0,820.0,5.0,11400.0,9292000.0,5.0,89.6,820.0,2000.0,815.0,900.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3169433,2022-08-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180.0,0.0,0.0,181.0,180.0,180.0,0.0,415700.0,74831000.0,111.0,177.7,180.0,18800.0,179.0,154900.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3169434,2022-08-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670.0,0.0,0.0,3700.0,3600.0,3670.0,0.0,900.0,3287000.0,8.0,3223.9,3680.0,3000.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3169435,2022-08-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,374.0,0.0,0.0,380.0,366.0,366.0,-8.0,34821900.0,12918649400.0,2931.0,495.5,368.0,706200.0,366.0,3531200.0,8621173232.0,8621173232.0,3876079485.0,7712500.0,1359900.0,,0.0,0.0,0.0,,
231,232,3169436,2022-08-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376.0,0.0,0.0,388.0,374.0,374.0,-2.0,66500.0,25340200.0,55.0,121.5,376.0,3400.0,374.0,8700.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3169437,2022-08-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3169438,2022-08-16T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665.0,0.0,0.0,695.0,660.0,680.0,15.0,15505500.0,10599310500.0,1242.0,136.0,685.0,119400.0,680.0,802200.0,4705882300.0,700519500.0,438588230.0,4210800.0,4197700.0,,0.0,0.0,0.0,,
234,235,3169439,2022-08-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,92.0,91.0,92.0,0.0,1001000.0,91589600.0,90.0,52.4,92.0,2078000.0,91.0,5279600.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3169440,2022-08-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,535.0,525.0,530.0,-5.0,17057500.0,9038096500.0,722.0,143.2,530.0,221600.0,525.0,394900.0,10599842400.0,10599842400.0,3512787771.0,817900.0,748000.0,,0.0,0.0,0.0,,
236,237,3169441,2022-08-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33200.0,0.0,0.0,33200.0,32700.0,32875.0,-325.0,1400.0,46207500.0,10.0,2191.7,32875.0,300.0,31200.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3169442,2022-08-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3169443,2022-08-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400.0,0.0,0.0,4460.0,4230.0,4460.0,60.0,9800.0,42499000.0,34.0,448.6,4460.0,13600.0,4220.0,200.0,1850000000.0,1850000000.0,231435000.0,200.0,300.0,,0.0,0.0,0.0,,
239,240,3169444,2022-08-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590.0,0.0,0.0,2590.0,2550.0,2560.0,-30.0,15800.0,40557000.0,34.0,942.3,2560.0,4500.0,2550.0,26400.0,1120000000.0,1120000000.0,86912000.0,6400.0,0.0,,0.0,0.0,0.0,,
240,241,3169445,2022-08-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,202.0,198.0,200.0,2.0,30000.0,5994800.0,25.0,133.3,199.0,10000.0,198.0,100.0,9244851056.0,9244851056.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3169446,2022-08-16T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77.0,0.0,0.0,78.0,76.0,77.0,0.0,1593200.0,121549000.0,152.0,22.0,77.0,435400.0,75.0,549600.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3169447,2022-08-16T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,95.0,0.0,0.0,103.0,94.0,94.0,-1.0,37033000.0,3619967300.0,2396.0,70.7,95.0,510000.0,94.0,199400.0,4126405336.0,4126405336.0,1992209811.0,0.0,6000200.0,,0.0,0.0,0.0,,
243,244,3169448,2022-08-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545.0,0.0,0.0,545.0,545.0,545.0,0.0,300.0,163500.0,3.0,13.5,545.0,14800.0,540.0,300.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3169449,2022-08-16T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20100.0,19125.0,19125.0,-975.0,800.0,15667500.0,8.0,259.3,20000.0,600.0,19125.0,100.0,404050000.0,404050000.0,5293055.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,3169450,2022-08-16T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1475.0,0.0,0.0,1485.0,1465.0,1465.0,-10.0,117500.0,172744000.0,146.0,3719.0,1470.0,3100.0,1465.0,36300.0,698775000.0,698775000.0,127177050.0,0.0,2900.0,,0.0,0.0,0.0,,
246,247,3169451,2022-08-16T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,270.0,0.0,0.0,292.0,256.0,276.0,6.0,193701400.0,53344534400.0,20583.0,138.0,276.0,2972700.0,274.0,672300.0,7412000000.0,1091500000.0,1112000000.0,57400.0,87100.0,,0.0,0.0,0.0,,
247,248,3169452,2022-08-16T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,302.0,0.0,0.0,304.0,298.0,298.0,-4.0,21825400.0,6542083800.0,2218.0,74.5,300.0,4340100.0,298.0,1692400.0,7298500000.0,7298500000.0,3562397850.0,1910000.0,996000.0,,0.0,0.0,0.0,,
248,249,3169453,2022-08-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,1070100.0,17122500.0,3.0,,
249,250,3169454,2022-08-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152.0,0.0,0.0,153.0,153.0,153.0,1.0,10600.0,1621800.0,7.0,61.2,153.0,37700.0,151.0,100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3169455,2022-08-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1985.0,1985.0,1985.0,2020.0,1930.0,1980.0,-5.0,47651600.0,93802182500.0,11316.0,2750.0,1980.0,283000.0,1975.0,200.0,61241751483.0,61241751483.0,15432921374.0,9284900.0,16183900.0,,50.0,103500.0,1.0,,
251,252,3169456,2022-08-16T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1810.0,0.0,0.0,1830.0,1770.0,1775.0,-35.0,2272900.0,4094336500.0,497.0,208.8,1780.0,5000.0,1775.0,52500.0,2166666800.0,2166666800.0,426183360.0,1251100.0,1881300.0,,0.0,0.0,0.0,,
252,253,3169457,2022-08-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,284.0,0.0,0.0,290.0,274.0,276.0,-8.0,92895900.0,26016455000.0,4697.0,23.0,278.0,160100.0,276.0,1187600.0,24821230250.0,24821230250.0,13098163203.0,20453700.0,3208400.0,,0.0,0.0,0.0,,
