,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2734457,2020-04-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,980.0,900.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,537634.0,499999620.0,1.0,,
172,173,2734458,2020-04-24T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,53052600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2734459,2020-04-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4310.0,0.0,0.0,4310.0,4080.0,4080.0,-230.0,12681300.0,53239160000.0,5979.0,18581.8,4080.0,153400.0,4070.0,33600.0,16398000000.0,16398000000.0,16398000000.0,4815700.0,1268000.0,,70050.0,289833000.0,3.0,,
174,175,2734460,2020-04-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,40.0,50.0,17102500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2734461,2020-04-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,124216300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10879800000.0,4.0,,
176,177,2734462,2020-04-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,360.0,100000.0,350.0,500000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2734463,2020-04-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,16.7,50.0,985600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2734464,2020-04-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,172.0,0.0,0.0,172.0,162.0,164.0,-8.0,251500.0,41385900.0,83.0,83.7,164.0,22000.0,163.0,20000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2734465,2020-04-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278.0,0.0,0.0,280.0,264.0,266.0,-12.0,1752500.0,472948600.0,310.0,212.8,268.0,400.0,266.0,43000.0,2050000000.0,2050000000.0,2050000000.0,0.0,100000.0,,0.0,0.0,0.0,,
180,181,2734466,2020-04-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2734467,2020-04-24T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,515.0,0.0,0.0,515.0,480.0,482.0,-33.0,32351700.0,15959701400.0,4915.0,107.9,484.0,60700.0,482.0,65200.0,18560303397.0,18560303397.0,18560303397.0,10805100.0,6732800.0,,0.0,0.0,0.0,,
182,183,2734468,2020-04-24T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,109400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2734469,2020-04-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,322.0,0.0,0.0,330.0,300.0,328.0,6.0,8530900.0,2770083800.0,729.0,321.6,328.0,177800.0,324.0,100.0,7177000000.0,2147000000.0,7177000000.0,502800.0,0.0,,0.0,0.0,0.0,,
184,185,2734470,2020-04-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,270.0,270.0,270.0,-20.0,11700.0,3159000.0,7.0,49.9,290.0,2000.0,270.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2734471,2020-04-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,329.4,590.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2734472,2020-04-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,118.0,0.0,0.0,125.0,115.0,117.0,-1.0,6891500.0,831785500.0,887.0,78.0,118.0,103900.0,117.0,7100.0,1132748008.0,1132748008.0,1132748008.0,63900.0,339800.0,,0.0,0.0,0.0,,
187,188,2734473,2020-04-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855.0,0.0,0.0,1850.0,1845.0,1845.0,-10.0,4400.0,8125000.0,3.0,3703.2,1850.0,1400.0,1845.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2734474,2020-04-24T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,16.5,50.0,241412800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,97502500.0,6097525000.0,4.0,,
189,190,2734475,2020-04-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,422.0,0.0,0.0,430.0,418.0,430.0,8.0,35600.0,15051800.0,12.0,373.9,424.0,3800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
190,191,2734476,2020-04-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,7292200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,560000.0,28000000.0,1.0,,
191,192,2734477,2020-04-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1500.0,2550000.0,4.0,850.0,1700.0,1000.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2734478,2020-04-24T00:00:00,DILD,Intiland Development Tbk.,--U6---1,236.0,0.0,0.0,236.0,220.0,234.0,-2.0,334100.0,76222600.0,77.0,40.8,234.0,4700.0,224.0,600.0,10365854185.0,10365854185.0,10365854185.0,4900.0,0.0,,0.0,0.0,0.0,,
193,194,2734479,2020-04-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740.0,0.0,0.0,780.0,705.0,720.0,-20.0,91300.0,65409500.0,60.0,24.4,730.0,7000.0,705.0,6600.0,714285700.0,714285700.0,714285700.0,84600.0,0.0,,0.0,0.0,0.0,,
194,195,2734480,2020-04-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,101.0,92.0,93.0,-2.0,4686900.0,449805100.0,587.0,238.9,93.0,69900.0,92.0,93700.0,5638246600.0,5638246600.0,5638246600.0,800000.0,100000.0,,0.0,0.0,0.0,,
195,196,2734481,2020-04-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4600.0,0.0,0.0,4600.0,4600.0,4600.0,0.0,700.0,3220000.0,3.0,27497.2,4770.0,100.0,4590.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2734482,2020-04-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,186.0,0.0,0.0,173.0,173.0,173.0,-13.0,14302100.0,2474263300.0,425.0,82.4,173.0,219335400.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,0.0,100.0,,42800.0,7404400.0,1.0,,
197,198,2734483,2020-04-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,114.0,0.0,0.0,120.0,107.0,107.0,-7.0,16439100.0,1837716600.0,983.0,46.5,107.0,2546400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,708000.0,9000.0,,0.0,0.0,0.0,,
198,199,2734484,2020-04-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,945.0,950.0,0.0,1700.0,1610000.0,7.0,103.8,950.0,5000.0,940.0,700.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2734485,2020-04-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,268.0,7600.0,258.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2734486,2020-04-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480.0,0.0,0.0,3490.0,3490.0,3490.0,10.0,1200.0,4188000.0,2.0,3065.7,3490.0,4800.0,3330.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2734487,2020-04-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,133.0,0.0,0.0,142.0,128.0,130.0,-3.0,25048600.0,3368317200.0,1909.0,176.0,131.0,413000.0,130.0,5900.0,8619817982.0,8619817982.0,8619817982.0,469400.0,645200.0,,0.0,0.0,0.0,,
202,203,2734488,2020-04-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,57.5,220.0,200.0,172.0,17000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2734489,2020-04-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2734490,2020-04-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,80.0,74.0,79.0,0.0,160000.0,12619500.0,68.0,45.0,79.0,162200.0,75.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2734491,2020-04-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,318.0,320.0,2.0,252000.0,80537000.0,8.0,86.5,320.0,167800.0,318.0,100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2734492,2020-04-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21075.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2734493,2020-04-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,388.0,0.0,0.0,388.0,382.0,382.0,-6.0,123200.0,47454000.0,43.0,75.6,384.0,11200.0,382.0,600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2734494,2020-04-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2734495,2020-04-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2200.0,2070.0,2200.0,20.0,1500.0,3233000.0,6.0,809.8,2200.0,1200.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2734496,2020-04-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210.0,0.0,0.0,240.0,210.0,210.0,0.0,1600.0,368400.0,8.0,140.0,238.0,20100.0,210.0,200.0,8710463631.0,8710463631.0,8710463631.0,200.0,0.0,,0.0,0.0,0.0,,
211,212,2734497,2020-04-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1524600.0,76230000.0,9.0,14.3,50.0,4002200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2734498,2020-04-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,62.0,0.0,0.0,64.0,59.0,59.0,-3.0,2286300.0,136199100.0,107.0,44.4,61.0,92800.0,59.0,200500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2734499,2020-04-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,16.5,670.0,100000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2734500,2020-04-24T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,860.0,850.0,850.0,0.0,84000.0,72008500.0,42.0,2157.8,860.0,18400.0,850.0,100.0,698775000.0,698775000.0,698775000.0,0.0,50000.0,,0.0,0.0,0.0,,
215,216,2734501,2020-04-24T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,199.0,0.0,0.0,212.0,190.0,191.0,-8.0,131300300.0,26759118400.0,6643.0,47.8,192.0,45500.0,191.0,1064800.0,7298500000.0,7298500000.0,7298500000.0,2078200.0,1193700.0,,1200.0,240000.0,1.0,,
216,217,2734502,2020-04-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,7.0,10.3,50.0,582186200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4112300.0,250986100.0,3.0,,
217,218,2734503,2020-04-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,1900.0,376200.0,1.0,79.2,199.0,40000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2734504,2020-04-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,687.5,4940.0,200.0,4900.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2734505,2020-04-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,340900.0,17045000.0,24.0,4.2,50.0,8749800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2734506,2020-04-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,140.0,0.0,0.0,183.0,131.0,131.0,-9.0,349604100.0,54932514700.0,23926.0,35.4,131.0,6710700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,29209200.0,1213200.0,,0.0,0.0,0.0,,
221,222,2734507,2020-04-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,1294.3,2190.0,800.0,1755.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2734508,2020-04-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1225.0,0.0,0.0,1235.0,1145.0,1150.0,-75.0,16794000.0,20008868500.0,5289.0,115.0,1150.0,30000.0,1145.0,229800.0,3190000000.0,3190000000.0,3190000000.0,407300.0,883900.0,,200000.0,236000000.0,1.0,,
223,224,2734509,2020-04-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,132.0,132.0,132.0,7.0,200.0,26400.0,1.0,56.0,131.0,200.0,117.0,300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2734510,2020-04-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167.0,0.0,0.0,167.0,163.0,163.0,-4.0,64400.0,10500600.0,19.0,100.0,164.0,5300.0,163.0,42400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2734511,2020-04-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149.0,0.0,0.0,165.0,145.0,145.0,-4.0,7772800.0,1207360000.0,1274.0,270.0,146.0,12500.0,145.0,102300.0,14300000000.0,14300000000.0,14300000000.0,16500.0,78600.0,,5000000.0,1100000000.0,3.0,,
226,227,2734512,2020-04-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,109.0,0.0,0.0,114.0,104.0,105.0,-4.0,3032700.0,330048800.0,256.0,87.5,108.0,4500.0,105.0,23500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2734513,2020-04-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,342100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2734514,2020-04-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.1,53.0,400.0,50.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2734515,2020-04-24T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2410.0,0.0,0.0,2550.0,2360.0,2380.0,-30.0,13346800.0,32617210000.0,4358.0,120.8,2380.0,85900.0,2370.0,40900.0,10706012530.0,10706012530.0,10706012530.0,5627200.0,3717200.0,,2081495.0,5097118350.0,9.0,,
230,231,2734516,2020-04-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,800.0,856000.0,2.0,3365.5,1100.0,300.0,1070.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2734517,2020-04-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7100.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2734518,2020-04-24T00:00:00,FILM,MD Pictures Tbk.,--U9---1,130.0,0.0,0.0,131.0,122.0,124.0,-6.0,2057300.0,257184900.0,523.0,59.0,125.0,82000.0,124.0,49200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2734519,2020-04-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2734520,2020-04-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,122.0,0.0,0.0,127.0,116.0,118.0,-4.0,1391200.0,166602400.0,393.0,23.6,118.0,26500.0,117.0,78100.0,1475363179.0,1475363179.0,1475363179.0,159300.0,18000.0,,0.0,0.0,0.0,,
235,236,2734521,2020-04-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,2440.0,2440.0,2440.0,-10.0,100.0,244000.0,1.0,1952.0,2450.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2734522,2020-04-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,55.0,50.0,54.0,1.0,10500.0,531800.0,6.0,52.9,54.0,1800.0,51.0,2100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2734523,2020-04-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2734524,2020-04-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79.0,0.0,0.0,86.0,79.0,85.0,6.0,510800.0,43454100.0,60.0,63.0,85.0,309500.0,82.0,16000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2734525,2020-04-24T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,77.0,0.0,0.0,85.0,85.0,85.0,8.0,100.0,8500.0,1.0,65.4,95.0,100.0,81.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2734526,2020-04-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5012900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2734527,2020-04-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,81.0,77.0,80.0,0.0,538600.0,41881800.0,59.0,24.3,80.0,81400.0,78.0,21100.0,5566414000.0,5566414000.0,5566414000.0,66200.0,135000.0,,0.0,0.0,0.0,,
242,243,2734528,2020-04-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,105.0,97.0,98.0,-3.0,89232500.0,8983411200.0,4674.0,5.4,98.0,507600.0,97.0,2059900.0,217964239620.0,217964239620.0,217964239620.0,2192800.0,370000.0,,3800.0,456000.0,1.0,,
243,244,2734529,2020-04-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102.0,0.0,0.0,100.0,95.0,100.0,-2.0,43900.0,4232200.0,15.0,90.9,100.0,700.0,99.0,11600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2734530,2020-04-24T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4552200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2734531,2020-04-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,57.0,53.0,55.0,-1.0,669900.0,36710800.0,57.0,34.4,55.0,47000.0,54.0,26800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2734532,2020-04-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510.0,0.0,0.0,1600.0,1405.0,1535.0,25.0,55600.0,83885500.0,33.0,1228.0,1565.0,100.0,1535.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2734533,2020-04-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,360.0,344.0,360.0,0.0,65100.0,23247600.0,17.0,800.0,360.0,49200.0,340.0,500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2734534,2020-04-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2734535,2020-04-24T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44425.0,0.0,0.0,44425.0,42800.0,42800.0,-1625.0,1056600.0,45467280000.0,3850.0,1670.2,43000.0,300.0,42800.0,65000.0,1924088000.0,1924088000.0,1924088000.0,738500.0,394500.0,,193275.0,8300876100.0,2.0,,
250,251,2734536,2020-04-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,244.0,0.0,0.0,264.0,250.0,260.0,16.0,800.0,203400.0,4.0,31.0,270.0,100.0,252.0,1500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2734537,2020-04-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1470.0,0.0,0.0,1540.0,1500.0,1500.0,30.0,600.0,904000.0,2.0,128.2,1370.0,2500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2734538,2020-04-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,179.0,0.0,0.0,177.0,167.0,167.0,-12.0,31516400.0,5319337600.0,2449.0,22.4,167.0,6374100.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,1947400.0,3389000.0,,0.0,0.0,0.0,,
253,254,2734539,2020-04-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,328.0,0.0,0.0,332.0,310.0,310.0,-18.0,887900.0,278451200.0,214.0,60.9,312.0,40500.0,310.0,51000.0,3484800000.0,3484800000.0,3484800000.0,210000.0,35000.0,,0.0,0.0,0.0,,
254,255,2734540,2020-04-24T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,266.0,0.0,0.0,284.0,258.0,258.0,-8.0,3300.0,878000.0,6.0,22.4,256.0,4600.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2734541,2020-04-24T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,214.0,0.0,0.0,224.0,200.0,212.0,-2.0,37100.0,7566000.0,55.0,93.8,200.0,800.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2734542,2020-04-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74.0,0.0,0.0,74.0,71.0,72.0,-2.0,1121400.0,80954800.0,150.0,18.0,72.0,130100.0,71.0,74000.0,28233511500.0,28233511500.0,28233511500.0,100.0,0.0,,0.0,0.0,0.0,,
257,258,2734543,2020-04-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,16350.0,16350.0,16350.0,-625.0,200.0,3270000.0,1.0,2843.5,16350.0,1100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
