"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"581",581,3001173,"2021-10-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2390,0,0,2440,2390,2410,20,2270100,5489691000,476,482,2420,124000,2410,294900,1564487500,1564487500,1201213503,44000,518800,"",592600,1422240000,1,NA,NA
"582",582,3001174,"2021-10-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,289100,14455000,25,16,50,4506300,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"583",583,3001175,"2021-10-06T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7275,0,0,7275,7275,7275,0,100,727500,1,383.3,7600,58000,7275,400,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"584",584,3001176,"2021-10-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",108,0,0,109,102,102,-6,56031500,5836216700,3956,102,103,181700,102,4877800,6633610151,6633610151,5008375664,3268500,3802000,"",0,0,0,NA,NA
"585",585,3001177,"2021-10-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",412,0,0,470,394,434,22,4900,2107400,15,200.3,434,5100,396,1600,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"586",586,3001178,"2021-10-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,94,93,93,-1,485700,45447800,70,14.8,94,211200,93,1422000,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"587",587,3001179,"2021-10-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",270,0,0,294,268,274,4,2421200,678624600,293,112.3,274,43200,272,28800,609130000,609130000,461233236,727400,3e+05,"",0,0,0,NA,NA
"588",588,3001180,"2021-10-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"589",589,3001181,"2021-10-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,384,384,-2,193000,74393000,42,235.6,384,29500,382,12200,9.95e+09,9.95e+09,7414740000,0,0,"",0,0,0,NA,NA
"590",590,3001182,"2021-10-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"591",591,3001183,"2021-10-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",620,0,0,610,580,610,-10,3800,2218500,15,45.5,610,9500,605,100,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"592",592,3001184,"2021-10-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",99,0,0,103,98,100,1,22193900,2231267900,1149,159.7,101,1013900,100,1101700,13592128209,13592128209,10247105457,0,0,"",0,0,0,NA,NA
"593",593,3001185,"2021-10-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",184,0,0,184,173,173,-11,52000,9560300,9,173,184,1000,173,1500,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"594",594,3001186,"2021-10-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1320,1315,1320,0,4638400,6113656500,193,517.6,1320,70700,1315,155800,6186488888,6186488888,4576764479,1633400,3100,"",0,0,0,NA,NA
"595",595,3001187,"2021-10-06T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1685,0,0,1710,1655,1685,0,218100,366268000,135,98,1690,4400,1685,191400,929675000,929675000,705158488,0,1000,"",0,0,0,NA,NA
"596",596,3001188,"2021-10-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",206,0,0,210,200,206,0,146700,30217200,72,82.4,208,24400,206,36400,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"597",597,3001189,"2021-10-06T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",505,0,0,515,456,464,-41,17001400,7885886900,3764,182.7,464,271400,462,1230500,983557875,194832000,0,5000,0,"",0,0,0,NA,NA
"598",598,3001190,"2021-10-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",195,0,0,199,191,197,2,9100,1754400,16,19.8,197,1100,190,6500,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"599",599,3001191,"2021-10-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",444,0,0,464,442,462,18,46645600,21234652400,3604,886.7,464,245400,462,5063200,17113987263,17113987263,13256494534,1333200,10081800,"",600050,309020700,2,NA,NA
"600",600,3001192,"2021-10-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",695,0,0,720,690,700,5,320500,223365000,332,583.3,700,11800,690,45500,5.125e+09,5102360600,3681287500,0,0,"",0,0,0,NA,NA
"601",601,3001193,"2021-10-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1070,0,0,1055,1040,1055,-15,7400,7805500,10,422,1055,200,1045,500,833333300,830113500,602666643,0,0,"",11960,11960000,4,NA,NA
"602",602,3001194,"2021-10-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",69,0,0,70,67,69,0,5700900,389720700,765,59,69,163800,68,722300,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"603",603,3001195,"2021-10-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",51,0,0,53,50,51,0,406501100,20877054300,6868,48.6,51,10653900,50,21646400,2148904505,2148904505,1826139048,0,0,"",0,0,0,NA,NA
"604",604,3001196,"2021-10-06T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",480,0,0,515,468,470,-10,147424400,72890443400,8079,261.1,470,3222100,468,120000,928400000,278400000,717746040,4976400,5310100,"",0,0,0,NA,NA
"605",605,3001197,"2021-10-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10400,10400,10400,0,100,1040000,1,6709.7,10400,300,10200,700,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"606",606,3001198,"2021-10-06T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1955,0,0,2080,1955,2030,75,20087100,40765643000,2792,918.3,2040,4100,2030,6965000,14779091301,14779091301,11428671303,714600,15884200,"",1.4e+07,2.856e+10,1,NA,NA
"607",607,3001199,"2021-10-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,252,236,248,0,2215100,540938000,456,225.5,248,267300,246,1e+05,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"608",608,3001200,"2021-10-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"609",609,3001201,"2021-10-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,51,50,50,0,1478000,73903000,115,27.5,50,75900,0,0,1135225000,1135225000,912947945,0,3e+05,"",0,0,0,NA,NA
"610",610,3001202,"2021-10-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",131,0,0,134,129,133,2,167000,22169600,35,88.8,133,71200,130,6500,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"611",611,3001203,"2021-10-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",640,0,0,655,630,640,0,399000,255748000,187,725.5,645,8800,640,2000,8482552020,8482552020,4764742603,0,0,"",0,0,0,NA,NA
"612",612,3001204,"2021-10-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1460,0,0,1480,1460,1475,15,680600,999410500,230,784.6,1475,16800,1470,21400,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"613",613,3001205,"2021-10-06T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",785,0,0,895,775,875,90,21421400,18312425000,4438,946.4,880,1e+05,875,385100,1958942199,1958942199,1533784466,23900,2559300,"",0,0,0,NA,NA
"614",614,3001206,"2021-10-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1920,0,0,1955,1930,1955,35,985800,1916957000,164,83.5,1965,25800,1955,22800,1.89e+09,1.89e+09,1487052000,228600,800,"",0,0,0,NA,NA
"615",615,3001207,"2021-10-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1055,0,0,1060,1055,1060,5,10700,11313000,20,49.3,1060,13000,1055,23200,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"616",616,3001208,"2021-10-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",930,0,0,930,890,890,-40,316800,286527000,109,635.7,905,6000,890,1600,2719790000,2.5e+09,2053169471,108100,0,"",0,0,0,NA,NA
"617",617,3001209,"2021-10-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XBM-18GEMA0000F211------------",760,0,0,770,755,755,-5,13019100,9902893500,6664,261.2,760,75700,755,972200,3e+10,3e+10,2.2638e+10,5638200,1472200,"",97,67900,1,NA,NA
"618",618,3001210,"2021-10-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",9000,0,0,9100,8825,9000,0,162300,1451192500,569,102.2,9000,54300,8900,8300,1625765625,1625765625,1224526669,104300,104000,"",0,0,0,NA,NA
"619",619,3001211,"2021-10-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"620",620,3001212,"2021-10-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",482,0,0,510,490,498,16,49310300,24695956100,4866,45.3,498,2281500,496,1428700,15816310000,15816310000,11925497740,366100,522400,"",0,0,0,NA,NA
"621",621,3001213,"2021-10-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,288,264,278,10,10400,2859400,19,257.4,278,600,266,1400,468187150,468187150,385586171,0,0,"",0,0,0,NA,NA
"622",622,3001214,"2021-10-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1860,0,0,1965,1820,1915,55,11200,21140000,13,2.1,1900,1000,1870,900,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"623",623,3001215,"2021-10-06T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",350,0,0,376,340,340,-10,48300,16762600,78,295.7,352,700,340,400,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"624",624,3001216,"2021-10-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2260,0,0,2270,2270,2270,10,100,227000,1,190,2600,100,2280,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"625",625,3001217,"2021-10-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",680,0,0,695,675,690,10,1472700,1010663500,842,98.6,690,47500,685,69300,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
"626",626,3001218,"2021-10-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"627",627,3001219,"2021-10-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",2980,0,0,3150,2920,3030,50,779100,2371161000,302,2634.8,3030,4000,3020,600,2e+09,2e+09,1.55e+09,32000,2000,"",0,0,0,NA,NA
"628",628,3001220,"2021-10-06T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4370,0,0,4400,4350,4360,-10,8700,38185000,23,1440.6,4380,3500,4360,100,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"629",629,3001221,"2021-10-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",780,0,0,790,760,760,-20,11293500,8723518000,2303,135.7,760,408400,755,370400,9932534336,9932534336,7408677361,421700,1072800,"",0,0,0,NA,NA
"630",630,3001222,"2021-10-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1755,1730,1730,-15,706300,1230601500,468,2089.4,1735,800,1730,46800,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"631",631,3001223,"2021-10-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",119,0,0,123,118,119,0,234600,28276000,62,15.1,121,7900,119,40000,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"632",632,3001224,"2021-10-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",710,0,0,745,700,725,15,15135700,10942743000,1863,2909.5,725,25800,720,410300,3275120000,3275120000,2526427568,216500,2589200,"",0,0,0,NA,NA
"633",633,3001225,"2021-10-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",7975,8000,8000,8100,7900,7975,0,29297000,234199825000,9611,2775.1,7975,149800,7950,445000,5931520000,5931520000,5023404288,21553500,6473000,"",1425302,11406202884,6,NA,NA
"634",634,3001226,"2021-10-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",306,0,0,336,304,332,26,2001400,649665600,559,172,334,6000,332,72500,3400000565,3400000565,2535720421,0,17500,"",0,0,0,NA,NA
"635",635,3001227,"2021-10-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10475,0,0,10475,10475,10475,0,10200,106845000,7,780.9,10600,1000,10125,200,6367664717,6367664717,5043827222,8500,0,"",32322204,322614745800,32,NA,NA
"636",636,3001228,"2021-10-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",212,0,0,224,202,210,-2,57674000,12303933200,5378,491.3,210,55500,208,185500,3.15e+09,3.15e+09,2346435000,3084400,2739800,"",0,0,0,NA,NA
"637",637,3001229,"2021-10-06T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",905,0,0,925,905,915,10,63640700,58112825000,4321,1552.2,915,913900,910,148900,16508568358,16508568358,13936533408,5301000,3360600,"",3346294,3055159560,6,NA,NA
"638",638,3001230,"2021-10-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"639",639,3001231,"2021-10-06T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1415,0,0,1470,1415,1470,55,2715100,3963365000,382,3926.4,1475,4300,1470,8100,5758675440,5758675440,4599454074,0,2560200,"",0,0,0,NA,NA
"640",640,3001232,"2021-10-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1000,0,0,1020,1000,1020,20,295300,298117000,45,680,1020,110600,1015,14800,4.5e+08,1.5e+08,368775000,0,0,"",0,0,0,NA,NA
"641",641,3001233,"2021-10-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",194,0,0,206,194,206,12,71014500,14318266800,3760,37.5,208,2650100,206,196000,7.059e+09,7.059e+09,5186953200,720800,2589000,"",0,0,0,NA,NA
"642",642,3001234,"2021-10-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",45,0,0,46,43,45,0,25496400,1129023800,1180,45,45,791700,44,2789800,1653574499,1653574499,0,0,1400000,"",0,0,0,NA,NA
"643",643,3001235,"2021-10-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5025,0,0,5100,5025,5050,25,3900,19665000,12,277.5,5050,1400,5025,11600,1269168239,1269168239,890575353,0,100,"",0,0,0,NA,NA
"644",644,3001236,"2021-10-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,5275,100,4380,500,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"645",645,3001237,"2021-10-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,418,390,394,0,50500,19919400,120,142.8,394,10000,388,400,658240305,658240305,508005052,0,0,"",0,0,0,NA,NA
"646",646,3001238,"2021-10-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",406,0,0,446,378,394,-12,14600,5752600,46,238.8,392,900,380,1300,1000000075,1000000075,820000062,3100,0,"",0,0,0,NA,NA
"647",647,3001239,"2021-10-06T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",358,0,0,360,352,354,-4,388200,137420800,188,209.3,356,298400,354,15000,2791233198,2791233198,2041507961,0,0,"",0,0,0,NA,NA
"648",648,3001240,"2021-10-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,540,535,540,10,377000,202899000,81,46.6,545,88300,535,207300,2.7e+09,2.7e+09,2.214e+09,0,175000,"",0,0,0,NA,NA
"649",649,3001241,"2021-10-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",110,0,0,118,105,107,-3,46165000,5061775500,3622,60.8,108,275000,107,435700,15537591429,15537591429,11326904152,1e+05,1e+05,"",0,0,0,NA,NA
"650",650,3001242,"2021-10-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",290,0,0,300,276,286,-4,2116700,598856000,578,305.2,286,3700,284,4400,12000705445,12000705445,8878121888,0,0,"",0,0,0,NA,NA
"651",651,3001243,"2021-10-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"652",652,3001244,"2021-10-06T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,53,54,0,5181900,279047300,293,9.8,54,97800,53,5710100,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"653",653,3001245,"2021-10-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1855,0,0,1870,1820,1835,-20,10605700,19602206500,3166,166.8,1835,549900,1830,23200,13564835000,13564835000,9989144494,880500,2444800,"",0,0,0,NA,NA
"654",654,3001246,"2021-10-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",490,0,0,494,490,492,2,2877800,1415003800,323,201.8,494,969200,492,250900,4705249440,4705249440,4261544418,185000,73800,"",0,0,0,NA,NA
"655",655,3001247,"2021-10-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",1000,0,0,1045,1005,1025,25,17571300,18009467000,2131,153,1025,78500,1020,407900,9.525e+09,9.525e+09,7226617500,626600,2579900,"",0,0,0,NA,NA
"656",656,3001248,"2021-10-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",870,0,0,880,880,880,10,4000,3520000,1,207.1,875,1000,845,4000,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"657",657,3001249,"2021-10-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",150,0,0,160,145,149,-1,233700,35166200,45,146.1,150,8900,149,200,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"658",658,3001250,"2021-10-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6800,0,0,6800,6800,6800,0,200,1360000,2,4018.2,7275,300,6800,2600,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"659",659,3001251,"2021-10-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"660",660,3001252,"2021-10-06T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,202100,10105000,104,0.7,50,24665000,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"661",661,3001253,"2021-10-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14900,0,0,14900,14800,14875,-25,56400,837377500,28,456.9,14900,5700,14875,3300,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"662",662,3001254,"2021-10-06T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,100,2e+05,1,1290.3,1900,600,0,0,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"663",663,3001255,"2021-10-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",117,0,0,139,112,115,-2,224505000,27602639200,14552,71.9,115,597600,114,1457300,3019200000,3019200000,2208242880,0,0,"",0,0,0,NA,NA
"664",664,3001256,"2021-10-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,294,292,292,2,13900,4066400,11,73.9,316,19500,292,300,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"665",665,3001257,"2021-10-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,60,56,58,-1,6363200,366169100,331,33.1,58,621200,57,597100,1000000005,1000000005,757600004,0,0,"",100,5000,1,NA,NA
"666",666,3001258,"2021-10-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,400,20000,2,456.8,50,142394900,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"667",667,3001259,"2021-10-06T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",785,0,0,915,785,845,60,202946700,176152676500,16937,422.5,845,3514000,840,329100,19852540000,19847643000,14706761632,13640500,65613600,"",4.5e+07,3.765e+10,9,NA,NA
"668",668,3001260,"2021-10-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4506000,225300000,55,47.2,50,15170800,0,0,10069645750,10069645750,9134175660,292800,0,"",0,0,0,NA,NA
"669",669,3001261,"2021-10-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,212271100,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"670",670,3001262,"2021-10-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2850,2850,2860,2930,2840,2900,50,50615300,145932176000,6324,716,2910,158000,2900,9100,22656999445,22656999445,18252478753,6639100,13625400,"",2420800,6984696700,3,NA,NA
"671",671,3001263,"2021-10-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",870,0,0,910,870,890,20,12593500,11270796500,1479,202.7,895,4000,890,575800,5342098939,5342098939,4431805280,45100,59900,"",0,0,0,NA,NA
"672",672,3001264,"2021-10-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1620,0,0,1635,1610,1635,15,1900,3077500,7,231.9,1635,4000,1620,600,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"673",673,3001265,"2021-10-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5675,5400,5675,275,18800,101740000,10,556.6,5650,200,5500,100,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"674",674,3001266,"2021-10-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9500,0,0,9825,9500,9600,100,12504200,121111540000,14612,6956.5,9700,100,9600,114100,5e+09,5e+09,3.83e+09,154400,226900,"",0,0,0,NA,NA
"675",675,3001267,"2021-10-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"676",676,3001268,"2021-10-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","CDU-2130000000A122------------",680,0,0,700,670,680,0,345000,235350500,259,62.1,690,1800,680,7500,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"677",677,3001269,"2021-10-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",5875,0,0,5875,5575,5875,0,1825500,10421347500,676,3671.9,5875,5500,5825,100,1256300000,1256300000,954788000,35500,14800,"",4e+05,2e+09,2,NA,NA
"678",678,3001270,"2021-10-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"679",679,3001271,"2021-10-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5625,0,0,5625,5250,5350,-275,557000,2948170000,514,2972.2,5350,5000,5325,18900,1666666500,1666666500,1282499872,274300,21000,"",0,0,0,NA,NA
"680",680,3001272,"2021-10-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",695,0,0,695,695,695,0,1500,1042500,2,157.5,690,100,660,100,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"681",681,3001273,"2021-10-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7000,0,0,7100,6950,6975,-25,6800,47667500,33,5731.8,7125,100,6975,1200,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"682",682,3001274,"2021-10-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",91,0,0,93,91,91,0,9758200,892644400,686,45.5,92,788700,91,815600,2.75e+09,2.75e+09,2533850000,0,819400,"",0,0,0,NA,NA
"683",683,3001275,"2021-10-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",510,0,0,580,500,520,10,526100,280677000,323,663.6,520,200,515,8300,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"684",684,3001276,"2021-10-06T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1605,1630,1635,1660,1580,1585,-20,79510000,127907832000,14314,809.9,1590,343200,1585,399000,7447753454,7447753454,5994696755,16779000,4993700,"",634104,1020273700,2,NA,NA
"685",685,3001277,"2021-10-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",400,0,0,470,380,432,32,133600,55309800,42,193.9,432,457000,402,4700,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
