"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2904059,"2021-04-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",340,0,0,340,338,338,-2,2700,915600,4,123.4,340,1000,338,50400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2904060,"2021-04-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",95,0,0,101,92,92,-3,974300,93025600,81,74.8,95,62500,92,655700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2904061,"2021-04-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1040,0,0,1080,1035,1050,10,93700,98492000,106,113.6,1050,173900,1045,100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2904062,"2021-04-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4660,4700,4700,4730,4620,4680,20,19824800,92679268000,6378,1910.2,4680,37600,4670,40000,9936338720,9936338720,9936338720,4839600,2964900,"",128,600080,3,NA,NA
"316",316,2904063,"2021-04-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6750,6800,6775,6800,6675,6775,25,4626500,31143200000,2736,1159.7,6775,152700,6750,39300,8780426500,8780426500,8780426500,1922300,2888900,"",425420,2825278100,3,NA,NA
"317",317,2904064,"2021-04-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",157,0,0,158,147,147,-10,240200,35509400,129,133.6,152,5700,147,3600,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2904065,"2021-04-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3470,0,0,3480,3300,3320,-150,25000,83117000,49,447.1,3370,600,3320,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2904066,"2021-04-07T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1865,1860,1865,0,1600,2982500,6,174.8,1875,500,1860,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2904067,"2021-04-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",93,0,0,99,87,88,-5,23106800,2202214300,4496,7,88,50100,87,536300,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2904068,"2021-04-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1450,0,0,1495,1450,1465,15,10072700,14785605000,1919,49.7,1470,34400,1460,357900,5210192000,5210192000,5210192000,1782000,1209500,"",0,0,0,NA,NA
"322",322,2904069,"2021-04-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",10650,10725,10725,10925,10550,10725,75,6234800,66733907500,4220,552.6,10725,17300,10675,61800,5470982941,5470982941,5470982941,4208300,1356500,"",75,781875,1,NA,NA
"323",323,2904070,"2021-04-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",195,0,0,199,190,199,4,316700,61409800,46,79.6,200,71100,199,41700,1808221900,1808221900,1808221900,0,198500,"",0,0,0,NA,NA
"324",324,2904071,"2021-04-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",164,0,0,185,162,178,14,104529200,18299233700,5666,1,178,1706200,177,50000,15787048338,15787048338,15787048338,661800,4788700,"",0,0,0,NA,NA
"325",325,2904072,"2021-04-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",710,0,0,800,670,800,90,1400,1095500,8,761.9,800,1800,795,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2904073,"2021-04-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2090,0,0,2100,2000,2080,-10,15400,31988000,24,753.6,2090,5400,2000,200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2904074,"2021-04-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,0,0,940,0,0,0,0,9.5,900,100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2904075,"2021-04-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",159,0,0,167,154,167,8,161400,26801700,34,117.7,167,8600,152,5000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2904076,"2021-04-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",97,0,0,97,96,96,-1,2800,268900,6,29.6,96,9500,95,400,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2904077,"2021-04-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12175,12250,12250,12400,12150,12400,225,2929500,35969797500,2638,496,12400,31400,12375,20800,3681231699,3681231699,3681231699,1188000,1889300,"",165000,2010690000,5,NA,NA
"331",331,2904078,"2021-04-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",580,0,0,590,575,590,10,2747400,1600029000,589,36,590,302300,585,27500,1818384820,1818384820,1818384820,47400,82100,"",0,0,0,NA,NA
"332",332,2904079,"2021-04-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",300,0,0,306,300,300,0,1566100,473466600,239,78.9,302,21400,300,786600,5284811100,5284811100,5284811100,0,51500,"",0,0,0,NA,NA
"333",333,2904080,"2021-04-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",155,0,0,161,155,157,2,1125400,176553700,199,74.8,158,85300,157,671900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2904081,"2021-04-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",246,0,0,248,242,246,0,28912700,7063602400,8269,102.5,246,130400,244,335400,41514046739,41514046739,41514046739,11391400,15116400,"",704200,174641600,1,NA,NA
"335",335,2904082,"2021-04-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1755,0,0,1790,1755,1755,0,6052000,10704121000,2816,469.3,1760,62000,1755,118900,1.6e+09,397400000,1.6e+09,507300,797000,"",0,0,0,NA,NA
"336",336,2904083,"2021-04-07T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6900,0,0,7100,6725,6850,-50,6449700,44269605000,4423,489.3,6875,11600,6850,23300,5433933500,5433933500,5433933500,2101900,1382200,"",0,0,0,NA,NA
"337",337,2904084,"2021-04-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",204,0,0,224,202,216,12,92597400,19942409800,6484,73.2,218,3387200,216,767700,7185992035,7185992035,7185992035,2280700,9965400,"",0,0,0,NA,NA
"338",338,2904085,"2021-04-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",515,0,0,525,505,525,10,1890100,978987500,480,238.6,530,105300,525,60400,940720000,940720000,940720000,10000,41800,"",0,0,0,NA,NA
"339",339,2904086,"2021-04-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,575,550,570,15,58500,33276000,47,164,570,2500,565,2700,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2904087,"2021-04-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12575,12300,12325,12625,12225,12600,25,1677200,20855520000,1907,90,12600,28200,12575,6200,1129925000,1129925000,1129925000,455500,228300,"",13700,165427500,1,NA,NA
"341",341,2904088,"2021-04-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",200,0,0,212,189,190,-10,46531800,9251364900,3995,77.2,191,69800,190,1979500,813626700,813626700,813626700,913400,1091000,"",0,0,0,NA,NA
"342",342,2904089,"2021-04-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,91,89,91,2,4800,427400,6,18.2,91,18200,87,2000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2904090,"2021-04-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,123,117,120,1,13009000,1570327800,4270,41.7,121,224800,120,64500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2904091,"2021-04-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,0,0,6500,0,0,0,0,492.6,6500,7600,6100,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2904092,"2021-04-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2904093,"2021-04-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,458,428,458,20,400,177200,4,259.8,456,2100,436,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2904094,"2021-04-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",200,0,0,204,200,200,0,20500,4100800,17,165.5,230,500,198,2000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2904095,"2021-04-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2904096,"2021-04-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",155,0,0,155,148,152,-3,159000,23866200,38,108.6,155,22700,152,1200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2904097,"2021-04-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2010,2010,2010,2130,2000,2110,100,43091100,89726859000,7932,576.8,2120,912500,2110,609100,11726575201,11726575201,11726575201,10707900,18508600,"",64,135040,1,NA,NA
"351",351,2904098,"2021-04-07T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,575,590,0,447700,262595500,101,567.3,590,642700,585,1e+05,1.375e+10,1.375e+10,1.375e+10,75800,0,"",0,0,0,NA,NA
"352",352,2904099,"2021-04-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,125,117,124,4,6233800,756797800,689,62,125,518800,124,402100,2032540000,2032535000,2032540000,95200,1525100,"",0,0,0,NA,NA
"353",353,2904100,"2021-04-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4270,4270,4270,4280,4180,4220,-50,2270000,9570178000,1308,248.8,4230,45800,4220,222400,7257871200,7257871200,7257871200,506700,130500,"",0,0,0,NA,NA
"354",354,2904101,"2021-04-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,800,800,-30,10500,8599500,6,172.3,915,300,815,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2904102,"2021-04-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1260,0,0,1260,1230,1230,-30,311000,388003500,61,2733.3,1235,3700,1230,27100,1713012500,1713012500,1713012500,600,0,"",0,0,0,NA,NA
"356",356,2904103,"2021-04-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2570,0,0,2590,2480,2520,-50,2295300,5775698000,1755,2520,2530,51400,2520,6200,5.554e+09,5553999999,5.554e+09,283600,425800,"",0,0,0,NA,NA
"357",357,2904104,"2021-04-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,62,64,-1,57400,3595100,16,10.8,66,11800,64,20100,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2904105,"2021-04-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",87,0,0,88,82,85,-2,7388800,622696600,684,56.7,85,353200,84,83400,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2904106,"2021-04-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,21808600,1090430000,2483,50,50,366374900,0,0,7150001106,7150001106,7150001106,0,0,"",2e+05,8600000,2,NA,NA
"360",360,2904107,"2021-04-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",372,0,0,372,364,370,-2,1020500,375184800,151,45,370,13000,366,104100,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2904108,"2021-04-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,220,206,216,0,35600,7496000,43,7.2,216,100,212,2200,1.12e+09,1.12e+09,1.12e+09,100,0,"",0,0,0,NA,NA
"362",362,2904109,"2021-04-07T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",368,0,0,368,364,368,0,30100,11073200,4,97.9,368,1000,354,6400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2904110,"2021-04-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2904111,"2021-04-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,0,0,800,0,0,0,0,200,815,900,775,10200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2904112,"2021-04-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",300,0,0,310,300,310,10,2093300,631282200,161,78.3,310,5900,308,5300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2904113,"2021-04-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1330,1345,-5,52800,70672500,38,179.3,1345,8400,1335,1500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2904114,"2021-04-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",52,0,0,54,52,52,0,8945000,468092600,410,1.9,53,666400,52,759100,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2904115,"2021-04-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",244,0,0,282,244,244,0,6300,1564400,24,51.8,258,17500,230,11500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2904116,"2021-04-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",176,0,0,182,176,182,6,17502800,3153379600,1232,6.3,183,557900,182,2305900,20824888369,20824888369,20824888369,1177400,1909000,"",80,13840,1,NA,NA
"370",370,2904117,"2021-04-07T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2080,0,0,2080,2050,2070,-10,445500,925737000,124,54.5,2070,281200,2060,27300,1428571500,1428571500,1428571500,383300,0,"",0,0,0,NA,NA
"371",371,2904118,"2021-04-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",560,0,0,600,525,525,-35,210600,118560000,154,175,555,2000,525,5000,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2904119,"2021-04-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",740,0,0,875,700,810,70,7900,6199000,17,401,810,100,705,2500,5e+08,499650000,5e+08,900,0,"",0,0,0,NA,NA
"373",373,2904120,"2021-04-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",290,0,0,290,280,290,0,292100,83692200,46,1017.5,290,212300,286,93300,5e+09,5e+09,5e+09,21100,0,"",0,0,0,NA,NA
"374",374,2904121,"2021-04-07T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1555,1560,1560,1560,1545,1550,-5,15104900,23462118000,2812,15117.5,1555,174300,1550,63400,46875122110,46875122110,46875122110,7013200,11933500,"",115,178445,2,NA,NA
"375",375,2904122,"2021-04-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",474,0,0,500,494,494,20,4200,2081400,4,164.7,490,6900,470,1200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2904123,"2021-04-07T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",414,0,0,414,400,408,-6,29900,12015200,20,89.1,408,248000,392,200,8215366379,8210991379,8215366379,500,0,"",0,0,0,NA,NA
"377",377,2904124,"2021-04-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",126,0,0,136,123,135,9,1063800,140376000,328,33.8,135,135100,132,35600,2272500000,2272500000,2272500000,50000,0,"",0,0,0,NA,NA
"378",378,2904125,"2021-04-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,151,149,150,1,23800,3570500,34,101.5,151,7000,150,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2904126,"2021-04-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,272,10500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2904127,"2021-04-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,0,0,565,0,0,0,0,143,560,12300,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2904128,"2021-04-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",450,0,0,450,420,420,-30,49265700,21137035600,1561,210,420,4100,0,0,10546185701,10546185701,10546185701,3441200,2904000,"",6757500,3000330000,2,NA,NA
"382",382,2904129,"2021-04-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,3300,165000,13,43.5,50,3341800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2904130,"2021-04-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",79,0,0,81,76,77,-2,9189200,711822100,713,45.8,78,562900,77,11881800,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2904131,"2021-04-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",111,0,0,113,109,113,2,48445400,5413335600,12352,243.2,113,519600,112,363600,80625726664,80625726664,80625726664,17235300,17950400,"",71789600,7968810300,3,NA,NA
"385",385,2904132,"2021-04-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2904133,"2021-04-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",625,0,0,635,615,625,0,17164500,10685358500,2070,77.7,630,3637200,625,4823700,19346396900,19346396900,19346396900,2345900,2142800,"",2000,1240000,1,NA,NA
"387",387,2904134,"2021-04-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",79,0,0,88,76,86,7,28173700,2341218700,1172,894.7,87,525600,86,625700,18208470100,18208470100,18208470100,0,856800,"",0,0,0,NA,NA
"388",388,2904135,"2021-04-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",108,0,0,127,101,102,-6,4714400,514263700,880,26.2,103,16600,102,363900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2904136,"2021-04-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2904137,"2021-04-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2904138,"2021-04-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,258,242,254,-6,42900,10675600,32,122.1,256,4900,248,10000,1e+09,1e+09,1e+09,21700,18000,"",0,0,0,NA,NA
"392",392,2904139,"2021-04-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,12100,605000,3,7.8,50,37659900,0,0,4049616328,4049616328,4049616328,0,0,"",2.4e+07,1.2e+09,1,NA,NA
"393",393,2904140,"2021-04-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,110,110,110,10,29900,3289000,7,110,0,0,110,76643100,1.3e+09,3e+08,0,0,0,"",20015800,2001580000,3,NA,NA
"394",394,2904141,"2021-04-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4200,4200,4200,0,25100,105420000,2,69.4,4580,100,4200,100,2.1e+09,2.1e+09,2.1e+09,0,25100,"",0,0,0,NA,NA
"395",395,2904142,"2021-04-07T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3260,0,0,3290,3240,3250,-10,2082900,6799111000,799,203.1,3250,12900,3240,2100,2863195484,2863195484,2863195484,614200,836900,"",0,0,0,NA,NA
"396",396,2904143,"2021-04-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,366,360,360,0,1100,399600,5,225.5,364,400,360,4100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2904144,"2021-04-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,3000,150000,1,15.7,50,2105200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2904145,"2021-04-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",128,0,0,134,123,124,-4,567200,71677700,106,18.1,128,50800,124,188300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2904146,"2021-04-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",348,0,0,380,328,336,-12,400,138000,3,46.7,380,300,336,8500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2904147,"2021-04-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1195,0,0,1250,1195,1235,40,1397000,1717389500,422,139.2,1235,524100,1230,30300,2679600000,2679600000,2679600000,783400,18000,"",63,74340,1,NA,NA
"401",401,2904148,"2021-04-07T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3310,0,0,3450,3300,3360,50,8800,29194000,25,151,3340,200,3320,1200,1.5e+08,1.5e+08,1.5e+08,6800,0,"",0,0,0,NA,NA
"402",402,2904149,"2021-04-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",252,0,0,280,250,250,-2,326800,84013200,100,114,252,800,250,17000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2904150,"2021-04-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,204,200,202,0,14171700,2865866200,879,65.2,204,5820200,202,2421000,70898018369,70898018369,70898018369,1717000,2605500,"",14,2800,1,NA,NA
"404",404,2904151,"2021-04-07T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",131,0,0,150,130,138,7,60200,8480000,44,4.3,145,18100,140,10000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"405",405,2904152,"2021-04-07T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1425,0,0,1640,1430,1615,190,48620800,76022096000,9941,36.6,1620,1433000,1615,345500,2626148780,2626148780,2626148780,3907000,9683600,"",0,0,0,NA,NA
"406",406,2904153,"2021-04-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,91,88,91,1,1206900,108687000,42,6.2,91,126300,89,360000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"407",407,2904154,"2021-04-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,190,183,189,-1,6300,1179800,22,21,189,1200,183,15100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2904155,"2021-04-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1325,0,0,1345,1320,1330,5,7213600,9578058500,1667,343.2,1335,435400,1330,104400,6822863965,6822863965,6822863965,2220400,2178800,"",5,6625,1,NA,NA
"409",409,2904156,"2021-04-07T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,494,500,-5,365800,183392400,48,176.7,505,400,500,26400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"410",410,2904157,"2021-04-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",141,0,0,143,136,142,1,1017100,143434600,149,49.7,142,79800,141,124600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"411",411,2904158,"2021-04-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"412",412,2904159,"2021-04-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,2000,1e+05,2,45.5,50,130961300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"413",413,2904160,"2021-04-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",755,0,0,790,750,790,35,16629400,12866770000,2125,448.9,795,590500,790,357000,2238750000,2238750000,2238750000,912600,1464800,"",0,0,0,NA,NA
"414",414,2904161,"2021-04-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,65500,3275000,4,6.8,50,406291300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"415",415,2904162,"2021-04-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"416",416,2904163,"2021-04-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2100,0,0,2180,2080,2130,30,263200,558394000,182,101.4,2130,27600,2120,2300,2850400000,2850400000,2850400000,168200,3700,"",500,1200000,1,NA,NA
