"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3145038,"2022-07-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1HAMVJ6000J211------------",930,940,940,945,885,905,-25,20324700,18453683000,2982,170.1,910,157100,905,132200,6199897354,6199897354,3037329714,3528200,2391300,"",45,41355,2,NA,NA
"594",594,3145039,"2022-07-04T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",1010,0,0,1025,990,995,-15,557600,563257000,450,153.1,995,6400,990,11400,878187500,878187500,84130363,0,0,"",0,0,0,NA,NA
"595",595,3145040,"2022-07-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2780,0,0,2780,2720,2750,-30,929700,2549935000,432,2200,2760,17200,2750,1800,1008605000,1008605000,126579928,142600,3200,"",0,0,0,NA,NA
"596",596,3145041,"2022-07-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",198,0,0,198,192,196,-2,318700,62599400,109,101.4,196,139300,195,28500,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"597",597,3145042,"2022-07-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3230,0,0,3070,3020,3070,-160,600,1833000,4,240.8,3090,100,3070,1200,220808000,220808000,68847934,0,0,"",0,0,0,NA,NA
"598",598,3145043,"2022-07-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",342,0,0,340,320,340,-2,1400,456000,3,42.4,340,71900,0,0,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3145044,"2022-07-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,43100,2155000,24,47.6,50,34297100,0,0,5963695782,5963695782,3454210058,0,0,"",0,0,0,NA,NA
"600",600,3145045,"2022-07-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,64700,3235000,18,16.7,50,4964300,0,0,1375181505,1375181505,862238804,0,0,"",0,0,0,NA,NA
"601",601,3145046,"2022-07-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",488,0,0,610,454,456,-32,829300,402410100,603,268.2,456,328700,454,122100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3145047,"2022-07-04T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH6000H111------------",458,0,0,466,440,446,-12,70311000,31513800200,5102,1719.4,448,129300,446,1889000,48159602400,48159602400,14919844824,17901400,31408500,"",80,36000,1,NA,NA
"603",603,3145048,"2022-07-04T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1030,1010,1030,0,21700,22316500,17,1009.4,1030,1000,1015,10100,535080000,535080000,131576172,0,0,"",0,0,0,NA,NA
"604",604,3145049,"2022-07-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",565,0,0,575,550,555,-10,586400,326077500,198,50.5,570,74700,555,600,3021875000,3021875000,667834375,403400,0,"",0,0,0,NA,NA
"605",605,3145050,"2022-07-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",344,0,0,344,320,338,-6,51598700,16896667200,3331,1161,338,1260100,336,25000,4227082500,4227082500,1058038750,5406700,8803800,"",0,0,0,NA,NA
"606",606,3145051,"2022-07-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835001000E731------------",565,0,0,570,550,555,-10,6300200,3514490500,1053,346.9,560,23000,555,168400,7.096e+09,7.096e+09,1599438400,2946100,265500,"",0,0,0,NA,NA
"607",607,3145052,"2022-07-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1295,0,0,1290,1205,1250,-45,80000,97981000,64,250,1250,16500,1235,100,1564487500,1564487500,167713060,0,0,"",0,0,0,NA,NA
"608",608,3145053,"2022-07-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,54,50,51,-2,13009200,665457500,481,16.3,51,3800200,50,22464900,2656212826,2656212826,1265154169,0,0,"",0,0,0,NA,NA
"609",609,3145054,"2022-07-04T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1135000000H111------------",7500,0,0,8000,7500,7900,400,102900,822020000,11,416.2,8000,6200,7500,4000,268800000,268800000,53329920,0,0,"",0,0,0,NA,NA
"610",610,3145055,"2022-07-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,61000,3050000,17,50,50,72291800,0,0,6633610151,6633610151,2046468732,0,0,"",0,0,0,NA,NA
"611",611,3145056,"2022-07-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,0,0,660,0,0,0,0,304.6,660,100,615,600,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3145057,"2022-07-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,97,86,86,-6,16571400,1503835000,1498,13.7,86,119100,0,0,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"613",613,3145058,"2022-07-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",590,0,0,575,550,550,-40,2506000,1382403000,318,225.4,550,2491300,0,0,609130000,609130000,114942831,0,0,"",0,0,0,NA,NA
"614",614,3145059,"2022-07-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3145060,"2022-07-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000H111------------",690,0,0,710,650,670,-20,2792800,1906491500,387,411,685,12000,670,31800,1.0945e+10,1.0945e+10,2499838000,201900,128600,"",0,0,0,NA,NA
"616",616,3145061,"2022-07-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3145062,"2022-07-04T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",580,0,0,600,565,600,20,9597600,5620120500,1210,291.3,605,332600,600,82300,4.375e+09,8.75e+08,7.35e+08,1654200,1134500,"",0,0,0,NA,NA
"618",618,3145063,"2022-07-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111-----------X",472,0,0,470,470,470,-2,200,94000,2,35.1,478,100,454,400,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3145064,"2022-07-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",87,0,0,91,81,83,-4,2632100,219849000,418,132.5,83,73000,82,180100,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3145065,"2022-07-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3145066,"2022-07-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1285,1270,1280,0,234800,299852000,62,502,1280,32800,1275,8000,6186488888,6186488888,483783431,104700,0,"",0,0,0,NA,NA
"622",622,3145067,"2022-07-04T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1305,0,0,1305,1270,1305,0,37900,48398500,37,75.9,1305,5300,1280,2500,929675000,929675000,65356153,100,0,"",0,0,0,NA,NA
"623",623,3145068,"2022-07-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",186,0,0,190,178,179,-7,1519900,277957700,437,71.6,179,121600,178,191000,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3145069,"2022-07-04T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",192,0,0,200,183,189,-3,181400,34259800,130,74.4,189,7300,188,24400,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3145070,"2022-07-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",206,0,0,208,198,206,0,1009700,206583400,440,20.7,206,29800,198,21500,615145012,615145012,38138991,0,0,"",0,0,0,NA,NA
"626",626,3145071,"2022-07-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",410,0,0,416,382,400,-10,31431300,12536198000,1644,767.7,402,80000,400,189300,17113987263,17113987263,4045746589,3736300,1214300,"",0,0,0,NA,NA
"627",627,3145072,"2022-07-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",456,0,0,464,426,448,-8,2260100,974929000,685,373.3,448,89100,442,1000,5.125e+09,5.125e+09,313137500,172500,196200,"",0,0,0,NA,NA
"628",628,3145073,"2022-07-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1000,0,0,1015,1000,1000,0,3100,3113500,8,400,1050,1000,970,1700,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3145074,"2022-07-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,108,106,108,1,3545900,378905500,1481,92.3,108,903600,107,27000,1.375e+09,1.375e+09,515900000,0,0,"",0,0,0,NA,NA
"630",630,3145075,"2022-07-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,500,25000,1,47.6,50,152351500,0,0,4752933307,4752933307,2058020122,0,0,"",0,0,0,NA,NA
"631",631,3145076,"2022-07-04T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",125,0,0,126,118,122,-3,4317500,521320100,2374,67.8,122,48500,120,358000,929490365,929490365,279497712,1207400,0,"",0,0,0,NA,NA
"632",632,3145077,"2022-07-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9875,0,0,9875,9550,9750,-125,4500,43477500,15,6290.3,9850,800,9575,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"633",633,3145078,"2022-07-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K35MD6000E612------------",206,0,0,208,195,200,-6,181800300,36331624700,6952,452.4,202,1088600,200,173700,73970569505,73970569505,17989642504,23725100,41297000,"",8,1632,1,NA,NA
"634",634,3145079,"2022-07-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",220,0,0,220,206,216,-4,72000,15662800,28,196.4,218,107400,216,3700,2.5e+09,2.5e+09,111250000,0,0,"",0,0,0,NA,NA
"635",635,3145080,"2022-07-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3145081,"2022-07-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",85,0,0,86,80,80,-5,10481500,861053500,1346,44.1,80,1680900,0,0,1135225000,1135225000,375759475,347600,809500,"",0,0,0,NA,NA
"637",637,3145082,"2022-07-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",131,0,0,133,128,133,2,86700,11350700,43,88.8,133,20400,131,1700,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3145083,"2022-07-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",565,0,0,575,560,565,0,53500,30157000,46,640.4,565,3100,560,3400,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"639",639,3145084,"2022-07-04T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",220,0,0,222,206,206,-14,42037200,8661681800,391,114.4,206,339500,0,0,1.347e+09,3.47e+08,242594700,29200,0,"",0,0,0,NA,NA
"640",640,3145085,"2022-07-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1535,0,0,1540,1525,1540,5,897600,1374449000,181,819.1,1540,22900,1535,5200,1359934021,509934021,380509539,0,0,"",0,0,0,NA,NA
"641",641,3145086,"2022-07-04T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2135000000A122------------",1415,0,0,1470,1345,1390,-25,15921800,22339838000,4400,2852.9,1395,11300,1390,49500,1959848059,1959848059,830759994,3385300,1796300,"",0,0,0,NA,NA
"642",642,3145087,"2022-07-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2100,0,0,2100,1960,1995,-105,219300,438379000,164,85.3,2000,18900,1995,11500,1818622000,1818622000,551042466,0,0,"",0,0,0,NA,NA
"643",643,3145088,"2022-07-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2160,0,0,2160,2140,2150,-10,625100,1343558000,297,99.9,2150,44100,2140,25300,1119326168,1119326168,161071036,157200,0,"",0,0,0,NA,NA
"644",644,3145089,"2022-07-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1440,0,0,1455,1340,1380,-60,8459300,11841733500,2039,985.7,1380,266200,1375,34900,2719790000,2.5e+09,497993549,1891600,772600,"",0,0,0,NA,NA
"645",645,3145090,"2022-07-04T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",146,0,0,148,136,142,-4,14340500,2011468100,2566,61.7,143,108100,142,6000,9.1e+08,2.7e+08,269997000,42200,1609700,"",0,0,0,NA,NA
"646",646,3145091,"2022-07-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",990,0,0,990,955,985,-5,10723500,10429116500,5173,340.8,985,98600,975,6200,3e+10,3e+10,6.72e+09,1346800,2878400,"",2117900,2043773500,2,NA,NA
"647",647,3145092,"2022-07-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1005,0,0,1020,985,1015,10,802600,804645500,412,92.3,1015,99700,1010,59300,13006125000,13006125000,1983434063,218000,238600,"",0,0,0,NA,NA
"648",648,3145093,"2022-07-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3145094,"2022-07-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",460,0,0,462,434,440,-20,13556000,5963114000,999,40,442,403100,440,97500,15816310000,15816310000,2848517431,1553200,1454400,"",0,0,0,NA,NA
"650",650,3145095,"2022-07-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",258,0,0,278,260,260,2,9000,2371600,24,240.7,262,100,258,500,471839850,471839850,171985625,0,0,"",0,0,0,NA,NA
"651",651,3145096,"2022-07-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1440,0,0,1480,1390,1435,-5,500,714000,5,1.6,1435,1000,1405,100,1339102579,1339102579,161629681,0,0,"",0,0,0,NA,NA
"652",652,3145097,"2022-07-04T00:00:00","SKBM","Sekar Bumi Tbk.","CDU-2130000000D222------------",374,0,0,390,374,374,0,14800,5538400,25,325.2,382,1000,374,2500,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3145098,"2022-07-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1990,0,0,1990,1855,1895,-95,4800,9047500,33,158.7,1900,100,1865,500,690740500,690740500,138700692,0,0,"",0,0,0,NA,NA
"654",654,3145099,"2022-07-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1195,0,0,1240,1190,1225,30,1298000,1585924500,635,175,1225,100,1220,108000,1.5e+09,1498800000,143550000,67200,42100,"",0,0,0,NA,NA
"655",655,3145100,"2022-07-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3145101,"2022-07-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",206,0,0,212,192,206,0,69725800,13941248500,6253,179.1,206,2000,204,478000,2e+09,2e+09,5e+08,10718700,13465200,"",0,0,0,NA,NA
"657",657,3145102,"2022-07-04T00:00:00","SMAR","Smart Tbk.","--U-210F000000D232------------",4400,0,0,4410,4380,4390,-10,20800,91242000,34,1450.5,4400,1400,4380,3900,2872193366,2872193366,216850599,500,0,"",0,0,0,NA,NA
"658",658,3145103,"2022-07-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835356000B121------------",484,0,0,494,460,466,-18,6005800,2843004800,2149,83.2,466,13200,464,213000,9932534336,9932534336,1536563062,129100,113300,"",0,0,0,NA,NA
"659",659,3145104,"2022-07-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1560,0,0,1560,1540,1550,-10,185700,287674500,91,1872,1550,12800,1535,9900,9019381973,9019381973,109134522,7300,0,"",0,0,0,NA,NA
"660",660,3145105,"2022-07-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",189,0,0,189,178,188,-1,347700,63333000,100,23.8,188,30700,184,100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3145106,"2022-07-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135400000K211------------",2590,0,0,2410,2410,2410,-180,1647800,3971198000,764,9671.7,2410,22256800,0,0,3275120000,3275120000,788648896,0,63800,"",310900,650819000,10,NA,NA
"662",662,3145107,"2022-07-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6875,6875,6875,6875,6600,6800,-75,9427200,63485540000,4246,2366.2,6800,694100,6775,200,5931520000,5931520000,2904665344,4648400,2709600,"",605,4075759,8,NA,NA
"663",663,3145108,"2022-07-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",376,0,0,376,350,360,-16,1448200,524910800,254,186.5,362,13800,360,8600,3410319102,3410319102,513248420,0,0,"",0,0,0,NA,NA
"664",664,3145109,"2022-07-04T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",220,0,0,220,198,198,-22,7704100,1602179700,1765,75,198,10000,0,0,1.253e+09,2.5e+08,0,2947900,2723600,"",0,0,0,NA,NA
"665",665,3145110,"2022-07-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,0,0,12100,0,0,0,0,902,12000,100,11425,100,6367664717,6367664717,2045930674,0,0,"",5097136,46674227138,37,NA,NA
"666",666,3145111,"2022-07-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",835,0,0,850,780,800,-35,4728100,3756292500,942,1871.6,805,3800,800,215200,3.15e+09,3.15e+09,502740000,1202600,780500,"",0,0,0,NA,NA
"667",667,3145112,"2022-07-04T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183QM00000H111------------",570,0,0,570,540,545,-25,33658200,18427223500,2350,924.5,550,1629300,545,9230800,16508568358,16508568358,8878308063,3383900,5341200,"",0,0,0,NA,NA
"668",668,3145113,"2022-07-04T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3145114,"2022-07-04T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1320,0,0,1335,1275,1295,-25,1882100,2465902000,836,3459,1295,10500,1285,1000,5758675440,5758675440,2358753460,1077200,41100,"",0,0,0,NA,NA
"670",670,3145115,"2022-07-04T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",935,0,0,935,870,870,-65,70700,65005500,43,580,870,1146300,0,0,4.5e+08,4.5e+08,191880000,0,33000,"",0,0,0,NA,NA
"671",671,3145116,"2022-07-04T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",184,0,0,185,172,176,-8,18181900,3187099800,1651,32,176,141500,175,60900,7.059e+09,7.059e+09,818844000,1283300,825000,"",0,0,0,NA,NA
"672",672,3145117,"2022-07-04T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",30,0,0,30,29,30,0,899400,26205800,52,30,30,759100,29,21100,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3145118,"2022-07-04T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6100,0,0,6000,5900,6000,-100,1400,8370000,6,329.7,6000,3700,5950,300,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3145119,"2022-07-04T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,0,0,3380,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3145120,"2022-07-04T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",400,0,0,400,386,392,-8,755800,297621000,38,142,392,74900,386,4500,661375305,661375305,161020040,0,0,"",0,0,0,NA,NA
"676",676,3145121,"2022-07-04T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",286,0,0,286,272,272,-14,3500,953400,5,164.8,272,96100,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3145122,"2022-07-04T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",600,0,0,610,590,600,0,1428600,857258500,301,400.6,605,40600,600,7500,2791233198,2791233198,206272133,129900,12300,"",0,0,0,NA,NA
"678",678,3145123,"2022-07-04T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",555,0,0,570,540,540,-15,868800,476956000,166,46.6,555,10400,540,117300,2.7e+09,2.7e+09,1.08e+09,3e+05,3e+05,"",0,0,0,NA,NA
"679",679,3145124,"2022-07-04T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",65,0,0,66,62,63,-2,8848800,566495000,643,35.8,65,376600,63,1120800,15537591429,15537591429,2336853751,176400,0,"",0,0,0,NA,NA
"680",680,3145125,"2022-07-04T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",175,0,0,182,174,181,6,186100,33516600,122,193.2,181,41400,180,100,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"681",681,3145126,"2022-07-04T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3145127,"2022-07-04T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,53,51,51,-1,5773000,294877700,169,9.3,52,1007800,51,494500,6.02e+09,6.02e+09,1096844000,0,0,"",0,0,0,NA,NA
"683",683,3145128,"2022-07-04T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2430,0,0,2440,2260,2290,-140,30055600,69124395000,6788,208.2,2290,12600,2280,1100,13564835000,13564835000,1644058002,8935700,15205200,"",1609122,3693127980,11,NA,NA
"684",684,3145129,"2022-07-04T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835000000J211------------",366,0,0,374,358,358,-8,941500,341208800,149,146.9,362,249400,358,230100,4705249440,4705249440,3495529809,256600,0,"",0,0,0,NA,NA
"685",685,3145130,"2022-07-04T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1190,0,0,1190,1130,1175,-15,9733300,11261357000,645,175.4,1175,91500,1165,15600,9.525e+09,9.525e+09,2508885000,657800,923400,"",100,120870,2,NA,NA
"686",686,3145131,"2022-07-04T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",785,0,0,0,0,785,0,0,0,0,184.7,790,600,750,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3145132,"2022-07-04T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--M-1130000000D232------------",1255,0,0,1265,1225,1230,-25,10397300,12899332500,1091,205,1230,117600,1225,764300,10903372600,896300600,495013116,1889700,1242800,"",0,0,0,NA,NA
"688",688,3145133,"2022-07-04T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",135,0,0,133,130,133,-2,800,105100,4,130.4,133,2300,128,100,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3145134,"2022-07-04T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8400,0,0,8250,8150,8250,-150,600,4940000,2,4875,8250,500,8025,500,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3145135,"2022-07-04T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3145136,"2022-07-04T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",55,0,0,59,52,54,-1,36668500,1999812400,1501,0.8,55,27600,54,38700,3986916802,3986916802,1564466153,7019200,2405200,"",0,0,0,NA,NA
"692",692,3145137,"2022-07-04T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36700,0,0,0,0,36700,0,0,0,0,1127.2,36700,300,34150,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3145138,"2022-07-04T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,1895,1895,1895,0,500,947500,1,1222.6,1945,100,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3145139,"2022-07-04T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",79,0,0,79,74,76,-3,3634800,274257700,1144,47.5,77,397800,75,10500,3019200000,3019200000,332112000,126400,0,"",0,0,0,NA,NA
"695",695,3145140,"2022-07-04T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",334,0,0,334,334,334,0,100,33400,1,84.6,334,500,330,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3145141,"2022-07-04T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",50,0,0,50,50,50,0,46400,2320000,9,28.6,50,4505000,0,0,1117344893,1117344893,433925445,0,0,"",0,0,0,NA,NA
"697",697,3145142,"2022-07-04T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,5300,265000,2,456.8,50,108374000,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
