,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2686582,2020-01-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444.0,0.0,0.0,440.0,440.0,440.0,-4.0,292700.0,128788000.0,31.0,222.0,440.0,404500.0,400.0,325000.0,4458352920.0,4458352920.0,4458352920.0,112000.0,100000.0,,0.0,0.0,0.0,,
170,171,2686583,2020-01-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,96.0,87.0,94.0,4.0,164100.0,15109600.0,41.0,31.3,94.0,79300.0,90.0,70000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2686584,2020-01-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,125.0,0.0,0.0,212.0,212.0,212.0,87.0,536500.0,113738000.0,13.0,169.6,0.0,0.0,212.0,23357400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,4011200.0,501504400.0,24.0,,
172,173,2686585,2020-01-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2686586,2020-01-09T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1015.0,1020.0,1025.0,1030.0,1010.0,1015.0,0.0,18919000.0,19228751000.0,1637.0,227.3,1020.0,113400.0,1015.0,195000.0,18560303397.0,18560303397.0,18560303397.0,7280100.0,1697200.0,,2608000.0,2648278000.0,2.0,,
174,175,2686587,2020-01-09T00:00:00,CTTH,Citatah Tbk.,--U2---2,69.0,0.0,0.0,69.0,69.0,69.0,0.0,52100.0,3594900.0,5.0,2.9,68.0,11000.0,67.0,8300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2686588,2020-01-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,272.0,0.0,0.0,296.0,296.0,296.0,24.0,200.0,59200.0,2.0,54.7,296.0,1500.0,272.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2686589,2020-01-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,284.0,0.0,0.0,284.0,244.0,270.0,-14.0,11900.0,2969400.0,14.0,150.8,270.0,9800.0,246.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2686590,2020-01-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,210.0,0.0,0.0,234.0,164.0,170.0,-40.0,113770100.0,21201298600.0,11758.0,113.3,172.0,116500.0,170.0,90700.0,1124748008.0,1124748008.0,1124748008.0,4160000.0,1363600.0,,95000000.0,15010000000.0,3.0,,
178,179,2686591,2020-01-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1850.0,0.0,0.0,1845.0,1815.0,1815.0,-35.0,6400.0,11695000.0,18.0,3643.0,1815.0,600.0,1810.0,1400.0,676000006.0,676000006.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2686592,2020-01-09T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,115706100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,159700000.0,5116000000.0,6.0,,
180,181,2686593,2020-01-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,444.0,0.0,0.0,454.0,436.0,446.0,2.0,11202800.0,4953423400.0,725.0,387.8,446.0,5100.0,442.0,2000.0,1899582490.0,1899582490.0,1899582490.0,0.0,131400.0,,0.0,0.0,0.0,,
181,182,2686594,2020-01-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13754400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2686595,2020-01-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,300.0,510000.0,1.0,850.0,2000.0,200.0,1700.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2686596,2020-01-09T00:00:00,DILD,Intiland Development Tbk.,--U6---1,306.0,0.0,0.0,330.0,308.0,322.0,16.0,1187600.0,381697600.0,152.0,56.1,322.0,5800.0,320.0,61000.0,10365854185.0,10365854185.0,10365854185.0,20400.0,0.0,,0.0,0.0,0.0,,
184,185,2686597,2020-01-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3250.0,0.0,0.0,3240.0,2990.0,3000.0,-250.0,548100.0,1695981000.0,91.0,101.7,3000.0,51500.0,2950.0,10800.0,714285700.0,714285700.0,714285700.0,236100.0,500.0,,0.0,0.0,0.0,,
185,186,2686598,2020-01-09T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,141.0,0.0,0.0,150.0,142.0,143.0,2.0,16575800.0,2415304800.0,1572.0,367.3,144.0,312000.0,143.0,294700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2686599,2020-01-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,8000.0,52000000.0,11.0,38854.7,6625.0,100.0,6450.0,5100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2686600,2020-01-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,264.0,0.0,0.0,280.0,264.0,274.0,10.0,53719400.0,14661389000.0,3057.0,130.5,276.0,239300.0,274.0,5309700.0,48198111100.0,48198111100.0,48198111100.0,32154600.0,21377300.0,,0.0,0.0,0.0,,
188,189,2686601,2020-01-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212.0,0.0,0.0,212.0,196.0,196.0,-16.0,7226400.0,1451844100.0,856.0,85.2,198.0,10000.0,196.0,212700.0,7692307700.0,2692307700.0,7692307700.0,143000.0,200000.0,,0.0,0.0,0.0,,
189,190,2686602,2020-01-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,210.0,0.0,0.0,204.0,204.0,204.0,-6.0,100.0,20400.0,1.0,185.5,240.0,200.0,204.0,6800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2686603,2020-01-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070.0,0.0,0.0,3080.0,3080.0,3080.0,10.0,1500.0,4620000.0,1.0,2705.6,3080.0,4500.0,3070.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2686604,2020-01-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280.0,0.0,0.0,286.0,270.0,272.0,-8.0,15683700.0,4287562200.0,1419.0,368.2,274.0,765500.0,272.0,31200.0,8619817982.0,8619817982.0,8619817982.0,1076700.0,350000.0,,0.0,0.0,0.0,,
192,193,2686605,2020-01-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1500.0,258.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2686606,2020-01-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,115.0,109.0,109.0,0.0,166300.0,18736600.0,316.0,19.8,113.0,5000.0,109.0,992900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2686607,2020-01-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,110.0,95.0,106.0,8.0,659800.0,70915200.0,69.0,60.3,103.0,2000.0,102.0,60000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2686608,2020-01-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,470.0,0.0,0.0,500.0,460.0,496.0,26.0,1636500.0,780660800.0,218.0,134.1,496.0,49500.0,484.0,63000.0,10599842400.0,10599842400.0,10599842400.0,123400.0,85000.0,,0.0,0.0,0.0,,
196,197,2686609,2020-01-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14350.0,100.0,12025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2686610,2020-01-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1190.0,1190.0,-10.0,223500.0,266225000.0,56.0,235.6,1205.0,28900.0,1190.0,1000.0,1283330000.0,1283330000.0,1283330000.0,3600.0,181000.0,,0.0,0.0,0.0,,
198,199,2686611,2020-01-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,5000.0,44000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2686612,2020-01-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220.0,0.0,0.0,2220.0,2190.0,2220.0,0.0,4600.0,10197000.0,3.0,817.2,2220.0,100.0,2190.0,12300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2686613,2020-01-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,294.0,0.0,0.0,308.0,276.0,288.0,-6.0,142400.0,41186800.0,228.0,192.0,290.0,100.0,288.0,1000.0,8710303531.0,8710303531.0,8710303531.0,2900.0,0.0,,0.0,0.0,0.0,,
201,202,2686614,2020-01-09T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,108.0,0.0,0.0,110.0,105.0,108.0,0.0,27300.0,2882900.0,13.0,30.9,108.0,3300.0,106.0,500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2686615,2020-01-09T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,97.0,0.0,0.0,99.0,94.0,97.0,0.0,4543900.0,437967200.0,264.0,72.9,98.0,493300.0,97.0,1600.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2686616,2020-01-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,500.0,512500.0,1.0,25.3,1020.0,100.0,1000.0,300.0,1334333000.0,1334333000.0,1334333000.0,500.0,0.0,,6359000.0,6517975000.0,1.0,,
204,205,2686617,2020-01-09T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1120.0,0.0,0.0,1125.0,1095.0,1105.0,-15.0,183500.0,201957000.0,84.0,2805.1,1105.0,8700.0,1100.0,2500.0,698775000.0,698775000.0,698775000.0,50900.0,0.0,,0.0,0.0,0.0,,
205,206,2686618,2020-01-09T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,326.0,0.0,0.0,322.0,312.0,316.0,-10.0,45601500.0,14427937800.0,2960.0,79.0,318.0,507800.0,316.0,810300.0,7298500000.0,7298500000.0,7298500000.0,810200.0,4411800.0,,44.0,13904.0,1.0,,
206,207,2686619,2020-01-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,17.0,10.3,50.0,721774500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1650000.0,40300000.0,3.0,,
207,208,2686620,2020-01-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,30000.0,6600000.0,3.0,88.0,220.0,10000.0,216.0,700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,45454500.0,9999990000.0,1.0,,
208,209,2686621,2020-01-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,5600.0,5350.0,5600.0,-50.0,1500.0,8325000.0,4.0,777.8,5600.0,100.0,5100.0,700.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
209,210,2686622,2020-01-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,16245200.0,832303000.0,201.0,4.3,52.0,10803800.0,51.0,1335100.0,10342179272.0,10342179272.0,10342179272.0,600000.0,0.0,,45250000.0,4479750000.0,2.0,,
210,211,2686623,2020-01-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,800.0,0.0,0.0,840.0,780.0,805.0,5.0,629900.0,501603000.0,384.0,217.6,805.0,19000.0,795.0,1000.0,1800000000.0,600000000.0,1800000000.0,0.0,126400.0,,800000.0,652000000.0,1.0,,
211,212,2686624,2020-01-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2200.0,4800.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2686625,2020-01-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710.0,1720.0,1725.0,1745.0,1705.0,1710.0,0.0,14796000.0,25550010000.0,3810.0,171.0,1715.0,58800.0,1710.0,71800.0,3190000000.0,3190000000.0,3190000000.0,4365900.0,2492900.0,,200000.0,343000000.0,1.0,,
213,214,2686626,2020-01-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,142.0,142.0,142.0,0.0,200.0,28400.0,1.0,60.3,139.0,100.0,110.0,49000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2686627,2020-01-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,286.0,0.0,0.0,288.0,286.0,288.0,2.0,1285800.0,367898800.0,160.0,176.7,288.0,241400.0,286.0,19300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2686628,2020-01-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,260.0,0.0,0.0,262.0,254.0,254.0,-6.0,3265700.0,836244600.0,486.0,472.9,256.0,100000.0,254.0,60500.0,14300000000.0,14300000000.0,14300000000.0,600600.0,480000.0,,3500000.0,910000000.0,1.0,,
216,217,2686629,2020-01-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,57.0,0.0,0.0,60.0,53.0,55.0,-2.0,443300.0,24306100.0,63.0,22.1,56.0,85700.0,55.0,5000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2686630,2020-01-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,64.0,64.0,64.0,3.0,200.0,12800.0,2.0,5.3,63.0,25000.0,61.0,25200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2686631,2020-01-09T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3300.0,3300.0,3310.0,3310.0,3220.0,3290.0,-10.0,9408900.0,30690737000.0,2759.0,167.0,3290.0,276300.0,3270.0,14400.0,10687960423.0,10687960423.0,10687960423.0,4464300.0,1724000.0,,1709600.0,5552780800.0,2.0,,
219,220,2686632,2020-01-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2490.0,0.0,0.0,2490.0,2490.0,2490.0,0.0,4100.0,10209000.0,5.0,3916.0,2500.0,200.0,2490.0,400.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2686633,2020-01-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1764.6,7550.0,1000.0,7350.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2686634,2020-01-09T00:00:00,FILM,MD Pictures Tbk.,--U9---1,216.0,0.0,0.0,220.0,195.0,206.0,-10.0,21576200.0,4445844800.0,2400.0,98.1,208.0,248500.0,206.0,147300.0,9511217000.0,9511217000.0,9511217000.0,364900.0,4572700.0,,0.0,0.0,0.0,,
222,223,2686635,2020-01-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2686636,2020-01-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,284.0,0.0,0.0,354.0,300.0,354.0,70.0,27188900.0,9193380800.0,2786.0,70.8,0.0,0.0,354.0,7063800.0,1475362946.0,1475362946.0,1475362946.0,56400.0,574200.0,,0.0,0.0,0.0,,
224,225,2686637,2020-01-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3100.0,0.0,0.0,2900.0,2700.0,2750.0,-350.0,1100.0,3054000.0,11.0,2200.0,2900.0,200.0,2750.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2686638,2020-01-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,72.0,0.0,0.0,73.0,70.0,72.0,0.0,178300.0,12647400.0,209.0,70.6,72.0,112300.0,71.0,1000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2686639,2020-01-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2686640,2020-01-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110.0,0.0,0.0,119.0,110.0,113.0,3.0,595800.0,68140500.0,86.0,83.7,113.0,8500.0,112.0,900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2686641,2020-01-09T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,109.0,100.0,99.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2686642,2020-01-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134400.0,6720000.0,10.0,22.7,50.0,7277200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2686643,2020-01-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117.0,0.0,0.0,120.0,117.0,119.0,2.0,809400.0,95059600.0,47.0,36.1,119.0,4500.0,118.0,30900.0,5566414000.0,5566414000.0,5566414000.0,646500.0,1400.0,,0.0,0.0,0.0,,
231,232,2686644,2020-01-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,132.0,0.0,0.0,134.0,131.0,132.0,0.0,14707900.0,1947638800.0,975.0,7.3,133.0,771500.0,132.0,1046400.0,217964239610.0,217964239610.0,217964239610.0,300.0,797500.0,,0.0,0.0,0.0,,
232,233,2686645,2020-01-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106.0,0.0,0.0,112.0,103.0,112.0,6.0,353600.0,38560500.0,20.0,101.8,110.0,50500.0,107.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2686646,2020-01-09T00:00:00,GAMA,Gading Development Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4753800.0,237691200.0,42.0,47.6,51.0,1100700.0,50.0,3542000.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2686647,2020-01-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66.0,0.0,0.0,68.0,63.0,67.0,1.0,101300.0,6773300.0,23.0,41.9,68.0,75800.0,67.0,15300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2686648,2020-01-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2050.0,1400.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2686649,2020-01-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,336.0,0.0,0.0,330.0,330.0,330.0,-6.0,30000.0,9900000.0,1.0,733.3,330.0,70000.0,312.0,13300.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2686650,2020-01-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2686651,2020-01-09T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57400.0,57600.0,57650.0,57925.0,56600.0,57200.0,-200.0,1646200.0,94153785000.0,4223.0,2232.2,57200.0,10400.0,57175.0,100.0,1924088000.0,1924088000.0,1924088000.0,719300.0,752400.0,,69400.0,3962993300.0,2.0,,
239,240,2686652,2020-01-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,396.0,0.0,0.0,396.0,390.0,390.0,-6.0,7100.0,2770400.0,7.0,46.4,392.0,2100.0,390.0,20300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2686653,2020-01-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1450.0,100.0,1240.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2686654,2020-01-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,468.0,0.0,0.0,478.0,456.0,456.0,-12.0,25287500.0,11726727800.0,3483.0,61.3,458.0,87900.0,456.0,1072200.0,25886576254.0,25886576254.0,25886576254.0,3973100.0,2276000.0,,68348.0,39638120.0,3.0,,
242,243,2686655,2020-01-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,2778500.0,1555234000.0,180.0,109.0,560.0,100.0,555.0,861800.0,3484800000.0,3484800000.0,3484800000.0,2029400.0,500000.0,,30000.0,12600000.0,1.0,,
243,244,2686656,2020-01-09T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,34.4,394.0,100.0,370.0,1500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2686657,2020-01-09T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,292.0,0.0,0.0,298.0,276.0,286.0,-6.0,1024200.0,294386800.0,247.0,126.5,292.0,31400.0,286.0,9300.0,1500000000.0,1497000000.0,1500000000.0,0.0,80000.0,,0.0,0.0,0.0,,
245,246,2686658,2020-01-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163.0,0.0,0.0,165.0,161.0,164.0,1.0,494100.0,80184100.0,109.0,41.0,164.0,74000.0,163.0,20200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2686659,2020-01-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16250.0,0.0,0.0,15700.0,15700.0,15700.0,-550.0,500.0,7850000.0,1.0,2730.4,15700.0,500.0,13050.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,628500.0,12255750000.0,1.0,,
247,248,2686660,2020-01-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226.0,0.0,0.0,222.0,220.0,220.0,-6.0,400.0,88400.0,2.0,130.2,226.0,200.0,220.0,298400.0,1277276000.0,1277276000.0,1277276000.0,0.0,200.0,,0.0,0.0,0.0,,
248,249,2686661,2020-01-09T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2686662,2020-01-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510.0,0.0,0.0,1510.0,1490.0,1500.0,-10.0,281500.0,423170000.0,137.0,116.7,1500.0,1700.0,1490.0,5400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2686663,2020-01-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,74.0,0.0,0.0,76.0,73.0,75.0,1.0,456300.0,34033400.0,78.0,32.4,75.0,5000.0,74.0,192000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2686664,2020-01-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2686665,2020-01-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,118.0,1000.0,83.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2686666,2020-01-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,150.0,0.0,0.0,158.0,158.0,158.0,8.0,500.0,79000.0,4.0,137.4,158.0,26600.0,148.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2686667,2020-01-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,153.0,0.0,0.0,154.0,150.0,151.0,-2.0,157800.0,23723700.0,18.0,60.4,151.0,19600.0,149.0,13000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
