"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"583",583,3073634,"2022-02-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",164,0,0,165,159,162,-2,12861600,2081265300,511,162,162,23800,161,2000,1.5e+09,1.5e+09,640800000,88100,252300,"",0,0,0,NA,NA
"584",584,3073635,"2022-02-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",334,0,0,336,318,336,2,1600,521800,5,35.4,336,1500,318,900,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"585",585,3073636,"2022-02-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1005,995,995,995,970,975,-30,23611700,23097176500,3466,183.3,980,53800,975,114700,6199897354,6199897354,4302108774,3329700,3574100,"",0,0,0,NA,NA
"586",586,3073637,"2022-02-14T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",760,0,0,760,750,755,-5,191100,144233500,106,116.2,760,7400,755,4300,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"587",587,3073638,"2022-02-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2400,0,0,2540,2400,2520,120,3987700,9952770000,1464,2016,2530,73800,2520,101300,1008605000,1008605000,479389957,517200,506200,"",0,0,0,NA,NA
"588",588,3073639,"2022-02-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",232,0,0,234,226,230,-2,779200,177605800,141,119,230,19500,228,171100,5314344000,5314344000,2331934147,1000,0,"",0,0,0,NA,NA
"589",589,3073640,"2022-02-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5375,0,0,5475,5050,5475,100,300,1565000,3,429.4,5475,400,5125,600,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"590",590,3073641,"2022-02-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",326,0,0,344,324,326,0,39100,12825000,29,40.7,326,3300,324,300,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"591",591,3073642,"2022-02-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,39053000,1952735500,1189,47.6,50,2813700,0,0,5917764082,5917764082,4364840015,0,30000,"",0,0,0,NA,NA
"592",592,3073643,"2022-02-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",65,0,0,66,64,65,0,2511400,163396000,216,21.7,65,73400,64,1219200,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"593",593,3073644,"2022-02-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",400,0,0,400,382,382,-18,3200,1237000,9,224.7,396,100,382,300,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"594",594,3073645,"2022-02-14T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",432,0,0,432,420,426,-6,48340600,20521050200,4157,1642.3,428,121400,426,61600,48159602400,48159602400,28216711046,16522900,6195500,"",0,0,0,NA,NA
"595",595,3073646,"2022-02-14T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1010,995,1010,-5,115300,115687500,53,989.8,1010,13900,1000,12600,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"596",596,3073647,"2022-02-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",670,0,0,700,665,670,0,270000,182704000,134,60.9,675,3500,660,4700,3021875000,3021875000,1609450625,70100,130800,"",0,0,0,NA,NA
"597",597,3073648,"2022-02-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",179,0,0,198,180,195,16,98319600,18935918000,7640,669.8,195,1253400,194,76600,4227082500,4227082500,2325740792,100,122300,"",0,0,0,NA,NA
"598",598,3073649,"2022-02-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",630,0,0,630,620,620,-10,1627500,1013096500,511,387.5,625,1000,620,158000,7.096e+09,7.096e+09,3808423200,535000,10000,"",0,0,0,NA,NA
"599",599,3073650,"2022-02-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1570,0,0,1570,1485,1535,-35,95700,145205500,130,307,1535,12700,1500,2300,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"600",600,3073651,"2022-02-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",80,0,0,82,75,75,-5,44723200,3514867400,11664,24,75,2589700,0,0,2656212826,2656212826,1819240165,1255500,1073200,"",0,0,0,NA,NA
"601",601,3073652,"2022-02-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,7000,7000,0,100,7e+05,1,368.8,7000,4200,6900,200,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"602",602,3073653,"2022-02-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",63,0,0,64,59,60,-3,42560800,2571747300,2350,60,61,3724900,60,3039700,6633610151,6633610151,3383141177,709100,3631300,"",0,0,0,NA,NA
"603",603,3073654,"2022-02-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",484,0,0,496,456,486,2,18500,8940000,34,224.3,486,2400,484,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"604",604,3073655,"2022-02-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",79,0,0,80,79,80,1,2028500,161094000,127,12.7,80,1340300,79,2542800,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"605",605,3073656,"2022-02-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",334,0,0,336,328,334,0,140700,46654000,44,136.9,334,4900,332,11700,609130000,609130000,313092820,0,25000,"",0,0,0,NA,NA
"606",606,3073657,"2022-02-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"607",607,3073658,"2022-02-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",354,0,0,354,350,350,-4,177000,62508000,49,214.7,354,27100,350,700,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"608",608,3073659,"2022-02-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"609",609,3073660,"2022-02-14T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",388,0,0,388,374,384,-4,6884700,2632427200,805,186.4,386,152700,384,110200,4.375e+09,8.75e+08,2.275e+09,0,0,"",0,0,0,NA,NA
"610",610,3073661,"2022-02-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",635,0,0,655,650,655,20,400,261500,3,48.9,655,10600,635,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"611",611,3073662,"2022-02-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",87,0,0,88,85,86,-1,2684000,230642300,251,137.3,86,264000,85,298400,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"612",612,3073663,"2022-02-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"613",613,3073664,"2022-02-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1340,1315,1325,-10,11058100,14652025000,217,519.6,1325,146400,1320,25700,6186488888,6186488888,2913836266,5365100,5500,"",0,0,0,NA,NA
"614",614,3073665,"2022-02-14T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1605,0,0,1605,1565,1590,-15,36300,57185500,22,92.4,1590,900,1565,100,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"615",615,3073666,"2022-02-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",200,0,0,216,200,208,8,341200,70865600,171,83.2,208,200,206,15500,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"616",616,3073667,"2022-02-14T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",210,0,0,214,206,208,-2,687600,143728400,192,81.9,210,1000,208,200,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"617",617,3073668,"2022-02-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",216,0,0,220,208,216,0,1134700,245775200,248,21.7,220,200,210,1000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"618",618,3073669,"2022-02-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",350,0,0,360,340,348,-2,12159400,4208814600,1445,667.9,350,110900,348,731400,17113987263,17113987263,9387022014,3672300,322300,"",24,4320,1,NA,NA
"619",619,3073670,"2022-02-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",710,0,0,710,665,665,-45,2423500,1630811500,959,554.2,670,13400,665,21300,5.125e+09,5102360600,2238087500,445100,6300,"",0,0,0,NA,NA
"620",620,3073671,"2022-02-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1305,0,0,1310,1280,1310,5,6400,8286500,10,524,1310,500,1295,4000,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"621",621,3073672,"2022-02-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,101,99,101,1,1796000,179650600,1168,86.3,101,1192300,100,179100,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"622",622,3073673,"2022-02-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,516500,25825000,8,47.6,50,138933000,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"623",623,3073674,"2022-02-14T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",376,0,0,396,374,390,14,12453000,4796539800,1705,216.7,392,319200,390,411400,928400000,278400000,505142440,288500,602700,"",0,0,0,NA,NA
"624",624,3073675,"2022-02-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10450,0,0,10400,10000,10400,-50,2500,25510000,15,6709.7,10400,3700,9925,300,205583400,205583400,99851857,1600,0,"",0,0,0,NA,NA
"625",625,3073676,"2022-02-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",274,0,0,276,256,266,-8,143114000,38220828200,6584,601.7,266,888500,264,4363400,73970569505,73970569505,40339529706,63303900,56936400,"",0,0,0,NA,NA
"626",626,3073677,"2022-02-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",208,0,0,208,204,204,-4,235600,48427200,40,185.5,206,15000,204,27100,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"627",627,3073678,"2022-02-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"628",628,3073679,"2022-02-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",71,0,0,72,67,68,-3,17027200,1171447900,970,37.4,69,169100,68,12554100,1135225000,1135225000,690670890,448900,3064100,"",0,0,0,NA,NA
"629",629,3073680,"2022-02-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",136,0,0,140,135,135,-1,492900,67156500,94,90.1,136,20700,135,24700,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"630",630,3073681,"2022-02-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",575,0,0,585,560,575,0,88000,50020500,74,651.8,575,3400,570,400,8482552020,8482552020,3817996664,0,200,"",0,0,0,NA,NA
"631",631,3073682,"2022-02-14T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",270,0,0,286,260,278,8,46651300,12866866400,2924,154.4,278,145500,276,2628900,1.347e+09,3.47e+08,7.47e+08,0,106700,"",2e+06,5e+08,2,NA,NA
"632",632,3073683,"2022-02-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1505,1475,1475,-25,229800,342339000,80,784.6,1490,16500,1475,8100,1359934021,509934021,764146926,11100,0,"",0,0,0,NA,NA
"633",633,3073684,"2022-02-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1405,0,0,1490,1365,1480,75,24480800,35280247500,6137,1600.8,1485,335200,1480,4944400,1959424979,1959424979,1034175605,5137100,3266600,"",0,0,0,NA,NA
"634",634,3073685,"2022-02-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2060,2000,2010,0,306900,620367000,130,85.9,2020,15600,2010,14300,1.89e+09,1.89e+09,1084104000,0,25000,"",0,0,0,NA,NA
"635",635,3073686,"2022-02-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2610,0,0,2850,2620,2680,70,1141200,3093412000,1007,124.5,2680,51500,2670,1900,1119326168,1119326168,544328315,0,464300,"",0,0,0,NA,NA
"636",636,3073687,"2022-02-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1065,0,0,1095,1060,1060,-5,973400,1039217500,403,757.1,1060,7200,1055,21500,2719790000,2.5e+09,1386548942,38500,0,"",0,0,0,NA,NA
"637",637,3073688,"2022-02-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",945,0,0,960,930,955,10,36985700,35063308000,5272,330.4,955,543000,950,15700,3e+10,3e+10,1.5309e+10,13699200,12661900,"",0,0,0,NA,NA
"638",638,3073689,"2022-02-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7900,0,0,8475,7500,7550,-350,2922800,23544022500,2121,85.7,7550,33600,7525,13000,1625765625,1625765625,823612866,731400,219300,"",3e+05,1501200000,1,NA,NA
"639",639,3073690,"2022-02-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"640",640,3073691,"2022-02-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",476,0,0,484,472,484,8,13414200,6451957800,1686,44,486,805500,484,1047300,15816310000,15816310000,8034685480,308200,68900,"",0,0,0,NA,NA
"641",641,3073692,"2022-02-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",240,0,0,260,238,258,18,22900,5500000,33,238.9,258,6100,240,100,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"642",642,3073693,"2022-02-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1800,0,0,1800,1700,1745,-55,8100,13952500,11,1.9,1745,2800,1700,4200,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"643",643,3073694,"2022-02-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",356,0,0,354,346,354,-2,3400,1179200,6,307.8,354,6000,346,200,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"644",644,3073695,"2022-02-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2280,0,0,2390,2360,2390,110,1800,4299000,3,200.1,2390,3300,2310,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"645",645,3073696,"2022-02-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",705,0,0,740,705,740,35,2101500,1526373000,954,105.7,745,24200,735,3900,1.5e+09,1498800000,686100000,46200,15900,"",0,0,0,NA,NA
"646",646,3073697,"2022-02-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"647",647,3073698,"2022-02-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1145,0,0,1065,1065,1065,-80,587700,625900500,192,926.1,1065,1638800,0,0,2e+09,2e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"648",648,3073699,"2022-02-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4450,0,0,4450,4400,4410,-40,4400,19448000,18,1457.1,4520,100,4430,100,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"649",649,3073700,"2022-02-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",580,0,0,590,560,565,-15,1729000,979483000,453,100.9,570,20400,565,84800,9932534336,9932534336,4884820386,21000,262100,"",0,0,0,NA,NA
"650",650,3073701,"2022-02-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1680,0,0,1685,1665,1685,5,955900,1603726000,685,2035,1690,8300,1685,500,9019381973,9019381973,3673594278,300,0,"",0,0,0,NA,NA
"651",651,3073702,"2022-02-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",176,0,0,177,170,174,-2,161200,27756800,84,22,174,27500,172,2200,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"652",652,3073703,"2022-02-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1240,0,0,1310,1220,1260,20,24638000,31241984500,6215,5056.6,1265,128400,1260,111200,3275120000,3275120000,1775442552,1146400,4175600,"",2600,3224000,1,NA,NA
"653",653,3073704,"2022-02-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7375,7300,7300,7350,7125,7200,-175,9875500,70951772500,3842,2505.4,7200,104700,7175,140600,5931520000,5931520000,4115288576,3795900,2331800,"",174900,1278703500,2,NA,NA
"654",654,3073705,"2022-02-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",488,0,0,488,474,476,-12,508000,242916200,238,246.6,478,8500,476,59600,3405067651,3405067651,1662329740,0,60700,"",0,0,0,NA,NA
"655",655,3073706,"2022-02-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12300,0,0,12300,11475,11475,-825,1400,16162500,8,855.4,12000,100,11475,300,6367664717,6367664717,3720626494,500,400,"",4190470,49095121974,58,NA,NA
"656",656,3073707,"2022-02-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",362,0,0,378,340,360,-2,57775400,20917391400,9984,842.2,360,320800,358,218900,3.15e+09,3.15e+09,1640520000,7277900,8e+05,"",0,0,0,NA,NA
"657",657,3073708,"2022-02-14T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",705,0,0,705,675,680,-25,34913200,23862122000,2683,1153.6,680,458600,675,1762000,16508568358,16508568358,11932393209,5378000,922000,"",1010012,685798100,3,NA,NA
"658",658,3073709,"2022-02-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"659",659,3073710,"2022-02-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1335,0,0,1355,1310,1325,-10,208200,275210000,288,3539.1,1335,2400,1325,1500,5758675440,5758675440,3440232708,37600,19800,"",0,0,0,NA,NA
"660",660,3073711,"2022-02-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",580,0,0,605,545,550,-30,662800,373622500,330,366.7,555,200,550,48600,4.5e+08,4.5e+08,295155000,189300,0,"",0,0,0,NA,NA
"661",661,3073712,"2022-02-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",202,0,0,204,197,199,-3,6644100,1321545900,860,36.2,199,988500,198,1204200,7.059e+09,7.059e+09,3314906400,92300,151700,"",0,0,0,NA,NA
"662",662,3073713,"2022-02-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",40,0,0,40,39,39,-1,4577100,178771700,216,39,40,1211200,39,11500,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"663",663,3073714,"2022-02-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6400,0,0,6200,6100,6200,-200,3900,23815000,5,340.7,6675,400,6250,600,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"664",664,3073715,"2022-02-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,4130,100,3950,200,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"665",665,3073716,"2022-02-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",404,0,0,442,384,402,-2,121500,48406000,203,145.7,402,6800,390,400,659402005,659402005,359057525,0,0,"",0,0,0,NA,NA
"666",666,3073717,"2022-02-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",284,0,0,286,286,286,2,1500,429000,2,173.3,286,105000,0,0,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"667",667,3073718,"2022-02-14T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",740,0,0,750,705,710,-30,2166100,1554222500,494,419.8,710,28500,705,247700,2791233198,2791233198,1240424033,265500,5800,"",0,0,0,NA,NA
"668",668,3073719,"2022-02-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",615,0,0,620,610,615,0,32100,19777500,23,53,615,117900,610,24500,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"669",669,3073720,"2022-02-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",75,0,0,88,75,82,7,466416400,38507243800,19590,46.6,83,4751500,82,25965500,15537591429,15537591429,7669355129,107900,4107900,"",0,0,0,NA,NA
"670",670,3073721,"2022-02-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",284,0,0,286,276,278,-6,436500,121737800,236,296.7,280,17600,278,7000,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"671",671,3073722,"2022-02-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"672",672,3073723,"2022-02-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,63,59,60,-2,17542900,1058718400,990,10.9,60,564400,59,4584100,6.02e+09,6.02e+09,2985920000,0,0,"",0,0,0,NA,NA
"673",673,3073724,"2022-02-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2660,0,0,2690,2580,2600,-60,13468500,35276693000,5593,236.4,2600,4000,2590,43100,13564835000,13564835000,6412097505,1397600,979100,"",0,0,0,NA,NA
"674",674,3073725,"2022-02-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",390,0,0,392,384,386,-4,7140300,2776833000,623,158.4,388,276400,386,5000,4705249440,4705249440,3979229451,0,29200,"",0,0,0,NA,NA
"675",675,3073726,"2022-02-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",995,0,0,1070,990,1010,15,20717200,20959996000,4648,150.7,1015,131100,1010,71300,9.525e+09,9.525e+09,5289232500,3213800,928900,"",0,0,0,NA,NA
"676",676,3073727,"2022-02-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,810,810,810,5,100,81000,1,190.6,800,100,780,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"677",677,3073728,"2022-02-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",155,0,0,155,146,148,-7,219600,33269200,33,145.1,146,18800,145,11700,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"678",678,3073729,"2022-02-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7700,0,0,9000,7700,8000,300,3600,29245000,29,4727.3,7900,200,7800,700,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"679",679,3073730,"2022-02-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"680",680,3073731,"2022-02-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,13767600,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"681",681,3073732,"2022-02-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",19850,0,0,23800,20850,23800,3950,300,6727500,3,731,0,0,23800,5900,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"682",682,3073733,"2022-02-14T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1895,0,0,0,0,1895,0,0,0,0,1222.6,1895,100,1800,500,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"683",683,3073734,"2022-02-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",147,0,0,148,139,141,-6,10242700,1459119100,2604,88.1,143,87600,141,65000,3019200000,3019200000,1397285760,812600,266100,"",0,0,0,NA,NA
"684",684,3073735,"2022-02-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",312,0,0,322,312,312,0,900,283200,5,79,318,300,302,200,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"685",685,3073736,"2022-02-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,55,56,0,9543600,533366900,457,32,57,1281700,56,1080500,1000000005,1000000005,562700003,540000,0,"",0,0,0,NA,NA
"686",686,3073737,"2022-02-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,26100,1305000,10,456.8,50,245740400,0,0,3.75e+10,3.75e+10,1.95e+10,26100,0,"",0,0,0,NA,NA
"687",687,3073738,"2022-02-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",655,0,0,700,645,690,35,91688600,61660563000,6990,345,695,675700,690,13100,19852540000,19847643000,9562968518,21460000,6677500,"",959600,664624000,2,NA,NA
