,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2680597,2020-01-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,71.4,159.0,100.0,129.0,3500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2680598,2020-01-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680.0,0.0,0.0,700.0,675.0,675.0,-5.0,700.0,477500.0,3.0,128.6,675.0,15100.0,645.0,3000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2680599,2020-01-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2680600,2020-01-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3570.0,0.0,0.0,3550.0,3410.0,3450.0,-120.0,300100.0,1040729000.0,158.0,93.2,3450.0,85600.0,3410.0,20000.0,2973000000.0,2973000000.0,2973000000.0,53600.0,45000.0,,0.0,0.0,0.0,,
259,260,2680601,2020-01-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,187.0,0.0,0.0,180.0,180.0,180.0,-7.0,100.0,18000.0,1.0,163.6,196.0,1000.0,180.0,4900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2680602,2020-01-08T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,875.0,3500.0,770.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2680603,2020-01-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3470.0,0.0,0.0,3470.0,3380.0,3380.0,-90.0,187700.0,637705000.0,106.0,1034.7,3460.0,10200.0,3380.0,200.0,840000000.0,840000000.0,840000000.0,172900.0,78000.0,,0.0,0.0,0.0,,
262,263,2680604,2020-01-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,725.0,0.0,0.0,730.0,725.0,730.0,5.0,29000.0,21051000.0,5.0,1123.1,700.0,300.0,560.0,400.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2680605,2020-01-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,270.0,0.0,0.0,268.0,230.0,238.0,-32.0,4787700.0,1144661800.0,463.0,103.5,238.0,325400.0,236.0,10000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2680606,2020-01-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2250.0,2220.0,2210.0,2290.0,2190.0,2270.0,20.0,102800100.0,230781097000.0,7615.0,11331.9,2270.0,11600.0,2260.0,1009900.0,116318076900.0,116318076900.0,116318076900.0,18048800.0,12005200.0,,804900.0,1798146600.0,1.0,,
265,266,2680607,2020-01-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,895.0,0.0,0.0,895.0,860.0,870.0,-25.0,36156100.0,31593275000.0,708.0,280.6,870.0,55900.0,865.0,152600.0,2378405500.0,2378405500.0,2378405500.0,431000.0,3200.0,,0.0,0.0,0.0,,
266,267,2680608,2020-01-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255000.0,12750000.0,15.0,53.2,50.0,330212800.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,1000000.0,20000000.0,1.0,,
267,268,2680609,2020-01-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,137.0,0.0,0.0,132.0,120.0,120.0,-17.0,99222900.0,12897188500.0,103.0,64.9,120.0,988900.0,111.0,30000.0,3550001452.0,3550001452.0,3550001452.0,154500.0,0.0,,98155000.0,12858305000.0,3.0,,
268,269,2680610,2020-01-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,965.0,0.0,0.0,1005.0,965.0,1005.0,40.0,22373300.0,21896057500.0,771.0,957.1,1005.0,17700.0,1000.0,13300.0,5958750000.0,5958750000.0,5958750000.0,1000.0,30000.0,,0.0,0.0,0.0,,
269,270,2680611,2020-01-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,214.0,0.0,0.0,230.0,210.0,212.0,-2.0,1749900.0,381427600.0,998.0,70.7,212.0,142100.0,210.0,14200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2680612,2020-01-08T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1325.0,0.0,0.0,1330.0,1320.0,1325.0,0.0,398600.0,528970000.0,105.0,25.5,1330.0,29700.0,1325.0,14200.0,2703620000.0,2703620000.0,2703620000.0,125900.0,0.0,,0.0,0.0,0.0,,
271,272,2680613,2020-01-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,38.5,50.0,37267100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2680614,2020-01-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,296.0,0.0,0.0,310.0,262.0,310.0,14.0,2200.0,674400.0,9.0,21.9,320.0,500.0,296.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2680615,2020-01-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6100.0,500.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2680616,2020-01-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500.0,11300.0,11350.0,11550.0,11300.0,11550.0,50.0,3602100.0,41483250000.0,1917.0,428.2,11550.0,505800.0,11525.0,100.0,11661908000.0,11661908000.0,11661908000.0,1917400.0,1507000.0,,170290.0,1942374500.0,8.0,,
275,276,2680617,2020-01-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,62.0,0.0,0.0,82.0,61.0,71.0,9.0,1677900.0,118602800.0,230.0,136.3,72.0,29900.0,71.0,70400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2680618,2020-01-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,328.0,308.0,328.0,0.0,25000.0,7920000.0,3.0,25.6,330.0,10000.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2680619,2020-01-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,199.0,0.0,0.0,202.0,195.0,200.0,1.0,1797600.0,357393900.0,191.0,190.5,202.0,79700.0,200.0,31400.0,9412000000.0,9395110000.0,9412000000.0,5000.0,0.0,,0.0,0.0,0.0,,
278,279,2680620,2020-01-08T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,580.0,0.0,0.0,570.0,520.0,560.0,-20.0,71800.0,38330000.0,54.0,127.3,560.0,700.0,530.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2680621,2020-01-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336.0,0.0,0.0,342.0,330.0,340.0,4.0,34000.0,11314600.0,30.0,222.2,338.0,10200.0,332.0,10500.0,972204500.0,972204500.0,972204500.0,5000.0,0.0,,0.0,0.0,0.0,,
280,281,2680622,2020-01-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,96.0,50.0,832092400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,503960300.0,23439603000.0,3.0,,
281,282,2680623,2020-01-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,70.0,0.0,0.0,72.0,66.0,66.0,-4.0,22781100.0,1588202100.0,703.0,18.9,68.0,80200.0,66.0,1471500.0,13305799387.0,13305799387.0,13305799387.0,283400.0,34500.0,,6250000.0,1000000000.0,1.0,,
282,283,2680624,2020-01-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,262.0,262.0,262.0,2.0,200.0,52400.0,1.0,23.8,290.0,1500.0,262.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,1300.0,338000.0,2.0,,
283,284,2680625,2020-01-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1095.0,0.0,0.0,1095.0,1035.0,1045.0,-50.0,1264900.0,1331740000.0,381.0,140.3,1050.0,22500.0,1045.0,15000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2680626,2020-01-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,294.0,0.0,0.0,294.0,278.0,286.0,-8.0,353900.0,102126600.0,39.0,57.2,292.0,25000.0,286.0,23200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2680627,2020-01-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,380400.0,394708000.0,42.0,273.7,1045.0,95400.0,1030.0,13800.0,4833500000.0,4833500000.0,4833500000.0,0.0,2900.0,,0.0,0.0,0.0,,
286,287,2680628,2020-01-08T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,865.0,0.0,0.0,885.0,795.0,800.0,-65.0,3537100.0,2940238500.0,1361.0,320.0,810.0,69900.0,800.0,59900.0,3099267500.0,3099267500.0,3099267500.0,20000.0,7300.0,,0.0,0.0,0.0,,
287,288,2680629,2020-01-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,426.0,426.0,426.0,-4.0,2200.0,937200.0,4.0,155.5,426.0,13200.0,424.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2680630,2020-01-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,585200.0,29360300.0,43.0,40.7,51.0,674400.0,50.0,375800.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2680631,2020-01-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,400.0,0.0,0.0,420.0,398.0,418.0,18.0,10800.0,4358000.0,15.0,45.2,418.0,700.0,400.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2680632,2020-01-08T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3560.0,3530.0,3520.0,3560.0,3500.0,3540.0,-20.0,4157200.0,14701974000.0,1636.0,1444.9,3550.0,268500.0,3540.0,91200.0,9936338720.0,9936338720.0,9936338720.0,571000.0,475200.0,,32598.0,117346920.0,2.0,,
291,292,2680633,2020-01-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8200.0,8150.0,8150.0,8225.0,8100.0,8225.0,25.0,7760200.0,63544435000.0,3134.0,1407.9,8225.0,1080400.0,8200.0,15700.0,8780426500.0,8780426500.0,8780426500.0,2521000.0,5038600.0,,706000.0,5776492000.0,1.0,,
292,293,2680634,2020-01-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2480.0,0.0,0.0,2550.0,2480.0,2490.0,10.0,3800.0,9501000.0,10.0,335.4,2530.0,2000.0,2480.0,5800.0,654351707.0,654351707.0,654351707.0,800.0,0.0,,0.0,0.0,0.0,,
293,294,2680635,2020-01-08T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2310.0,2190.0,2200.0,0.0,48900.0,109958000.0,17.0,206.2,2250.0,100.0,2200.0,29500.0,656249710.0,656249710.0,656249710.0,7200.0,0.0,,0.0,0.0,0.0,,
294,295,2680636,2020-01-08T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,38100.0,2029600.0,8.0,4.2,54.0,700.0,53.0,15000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2680637,2020-01-08T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1275.0,1270.0,1270.0,1270.0,1240.0,1245.0,-30.0,6006900.0,7509321000.0,1068.0,42.2,1250.0,321000.0,1245.0,74200.0,5210192000.0,5210192000.0,5210192000.0,425300.0,47100.0,,0.0,0.0,0.0,,
296,297,2680638,2020-01-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8000.0,7900.0,7900.0,8075.0,7825.0,7975.0,-25.0,3097400.0,24672740000.0,1782.0,410.9,7975.0,15700.0,7950.0,9800.0,5470982941.0,5470982941.0,5470982941.0,792700.0,645300.0,,96.0,758400.0,1.0,,
297,298,2680639,2020-01-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,336.0,306.0,326.0,6.0,1464400.0,467631200.0,206.0,130.4,326.0,95100.0,322.0,5200.0,1808221900.0,1808221900.0,1808221900.0,0.0,685000.0,,0.0,0.0,0.0,,
298,299,2680640,2020-01-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63.0,0.0,0.0,63.0,62.0,63.0,0.0,112200.0,6956500.0,12.0,0.4,63.0,450500.0,62.0,200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,18.0,1161.0,2.0,,
299,300,2680641,2020-01-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,860.0,43500.0,755.0,20000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2680642,2020-01-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4100.0,0.0,0.0,4100.0,3990.0,4000.0,-100.0,67300.0,271629000.0,54.0,1449.3,4000.0,9900.0,3980.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2680643,2020-01-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,860.0,855.0,860.0,70.0,3300.0,2827500.0,4.0,8.7,860.0,800.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2680644,2020-01-08T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,205000.0,436.0,2300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2680645,2020-01-08T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,242.0,200.0,240.0,0.0,67000.0,15052000.0,15.0,73.9,240.0,74100.0,212.0,1200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2680646,2020-01-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18900.0,19025.0,19025.0,19025.0,18200.0,18200.0,-700.0,2673100.0,49343447500.0,2302.0,728.0,18200.0,20300.0,18175.0,13000.0,3681231699.0,3681231699.0,3681231699.0,690300.0,586900.0,,0.0,0.0,0.0,,
305,306,2680647,2020-01-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,640.0,0.0,0.0,650.0,630.0,635.0,-5.0,357800.0,229026500.0,123.0,38.7,640.0,10600.0,635.0,1700.0,1818384820.0,1818384820.0,1818384820.0,148400.0,0.0,,0.0,0.0,0.0,,
306,307,2680648,2020-01-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,183.0,0.0,0.0,184.0,180.0,181.0,-2.0,98100.0,17863000.0,41.0,47.6,181.0,8000.0,179.0,1300.0,5284811100.0,5284811100.0,5284811100.0,100.0,0.0,,0.0,0.0,0.0,,
307,308,2680649,2020-01-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,935700.0,75182400.0,77.0,38.1,81.0,2100.0,80.0,295600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2680650,2020-01-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,500.0,0.0,0.0,500.0,410.0,454.0,-46.0,34472300.0,16585691800.0,6974.0,189.2,454.0,1165300.0,438.0,152700.0,35224848184.0,24329078184.0,35224848184.0,12795700.0,28549300.0,,0.0,0.0,0.0,,
309,310,2680651,2020-01-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,700.0,655.0,665.0,-20.0,16493600.0,11218849000.0,4352.0,177.8,665.0,79500.0,660.0,857000.0,1600000000.0,397400000.0,1600000000.0,2000.0,7000.0,,0.0,0.0,0.0,,
310,311,2680652,2020-01-08T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2900.0,0.0,0.0,2880.0,2830.0,2850.0,-50.0,1823500.0,5211950000.0,997.0,203.6,2850.0,581900.0,2840.0,137000.0,5433933500.0,5433933500.0,5433933500.0,585900.0,411000.0,,0.0,0.0,0.0,,
311,312,2680653,2020-01-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,191.0,0.0,0.0,190.0,184.0,185.0,-6.0,13810700.0,2574953400.0,676.0,62.7,185.0,1920800.0,184.0,692300.0,7185992035.0,7185992035.0,7185992035.0,0.0,2869600.0,,0.0,0.0,0.0,,
312,313,2680654,2020-01-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2530.0,0.0,0.0,2610.0,2400.0,2610.0,80.0,19015600.0,46970668000.0,3094.0,1186.4,2610.0,261900.0,2600.0,400.0,940720000.0,940720000.0,940720000.0,6100.0,0.0,,0.0,0.0,0.0,,
313,314,2680655,2020-01-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,555.0,0.0,0.0,570.0,452.0,550.0,-5.0,46800.0,24516500.0,41.0,158.3,555.0,5000.0,540.0,3900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2680656,2020-01-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11900.0,11875.0,11875.0,12050.0,11725.0,11725.0,-175.0,1420400.0,16806477500.0,2149.0,83.8,11750.0,200.0,11725.0,21700.0,1129925000.0,1129925000.0,1129925000.0,507500.0,340300.0,,10000.0,121950000.0,1.0,,
315,316,2680657,2020-01-08T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,955000.0,9915000.0,8.0,,
316,317,2680658,2020-01-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1800.0,1440.0,1660.0,200.0,8085400.0,12427156500.0,502.0,674.8,1680.0,1100.0,1655.0,1200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1000000.0,1500000000.0,2.0,,
317,318,2680659,2020-01-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,91.0,0.0,0.0,92.0,91.0,91.0,0.0,302200.0,27500400.0,5.0,18.2,91.0,300.0,89.0,25200.0,3774685500.0,3774685500.0,3774685500.0,0.0,300000.0,,0.0,0.0,0.0,,
318,319,2680660,2020-01-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,84.0,73.0,82.0,-1.0,1247300.0,101627100.0,92.0,28.5,83.0,13800.0,82.0,93900.0,375000105.0,375000105.0,375000105.0,0.0,610000.0,,0.0,0.0,0.0,,
319,320,2680661,2020-01-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5800.0,0.0,0.0,6050.0,6050.0,6050.0,250.0,100.0,605000.0,1.0,458.5,6150.0,400.0,4670.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2680662,2020-01-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137908000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2680663,2020-01-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,1800.0,580.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2680664,2020-01-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,50000.0,384.0,12000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2680665,2020-01-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2680666,2020-01-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855.0,0.0,0.0,850.0,810.0,850.0,-5.0,400.0,332000.0,4.0,607.1,750.0,400.0,710.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2680667,2020-01-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1665.0,1640.0,1640.0,1685.0,1620.0,1660.0,-5.0,34571700.0,57242305000.0,4614.0,453.8,1665.0,41600.0,1660.0,447500.0,11726575201.0,11726575201.0,11726575201.0,10136800.0,6621900.0,,548500.0,900637000.0,1.0,,
326,327,2680668,2020-01-08T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,580.0,0.0,0.0,580.0,565.0,575.0,-5.0,4941200.0,2840170500.0,226.0,552.9,575.0,19600.0,570.0,56500.0,13750000000.0,13750000000.0,13750000000.0,488600.0,872300.0,,120.0,69420.0,2.0,,
327,328,2680669,2020-01-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,220.0,0.0,0.0,224.0,212.0,214.0,-6.0,15944100.0,3445710600.0,1516.0,107.0,216.0,719700.0,214.0,1175800.0,2032540000.0,2032535000.0,2032540000.0,52700.0,32700.0,,0.0,0.0,0.0,,
328,329,2680670,2020-01-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075.0,5025.0,5025.0,5125.0,5025.0,5075.0,0.0,1432800.0,7264905000.0,924.0,299.3,5100.0,43800.0,5075.0,88700.0,7257871200.0,7257871200.0,7257871200.0,572600.0,358400.0,,14000.0,71274000.0,1.0,,
329,330,2680671,2020-01-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2680672,2020-01-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975.0,0.0,0.0,980.0,975.0,975.0,0.0,198700.0,193737500.0,12.0,2166.7,980.0,93600.0,975.0,123900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2680673,2020-01-08T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1160.0,0.0,0.0,1175.0,1115.0,1120.0,-40.0,2778000.0,3137474000.0,1342.0,1120.0,1125.0,14200.0,1120.0,38900.0,5554000000.0,5553999999.0,5554000000.0,34400.0,13400.0,,0.0,0.0,0.0,,
332,333,2680674,2020-01-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,111000.0,6770300.0,21.0,10.2,62.0,2000.0,60.0,56800.0,587152700.0,587152700.0,587152700.0,0.0,300.0,,0.0,0.0,0.0,,
333,334,2680675,2020-01-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,67.0,0.0,0.0,68.0,57.0,65.0,-2.0,11976900.0,780470200.0,631.0,43.3,65.0,95400.0,64.0,329600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2680676,2020-01-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,9300300.0,4844416500.0,676.0,62.6,515.0,1400.0,510.0,330000.0,4007235107.0,4007235107.0,4007235107.0,906500.0,22500.0,,0.0,0.0,0.0,,
335,336,2680677,2020-01-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,320.0,0.0,0.0,316.0,300.0,300.0,-20.0,46300.0,14041800.0,44.0,10.0,308.0,100.0,292.0,17600.0,1120000000.0,1120000000.0,1120000000.0,1800.0,0.0,,0.0,0.0,0.0,,
336,337,2680678,2020-01-08T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,270.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2680679,2020-01-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2680680,2020-01-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1250.0,0.0,0.0,1220.0,1180.0,1215.0,-35.0,1500.0,1787500.0,6.0,303.8,1195.0,2000.0,1165.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2680681,2020-01-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,510.0,0.0,0.0,515.0,486.0,496.0,-14.0,2298400.0,1160985400.0,160.0,125.3,496.0,18300.0,494.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
