,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2812993,2020-10-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,195.0,191.0,192.0,-3.0,116700.0,22502400.0,17.0,6.4,192.0,2000.0,191.0,7000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2812994,2020-10-02T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,276.0,0.0,0.0,276.0,272.0,276.0,0.0,900.0,245600.0,4.0,73.4,300.0,7100.0,290.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2812995,2020-10-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2812996,2020-10-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,695.0,0.0,0.0,750.0,750.0,750.0,55.0,100.0,75000.0,1.0,187.5,750.0,14500.0,710.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2812997,2020-10-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,304.0,290.0,300.0,4.0,2362200.0,701372800.0,81.0,75.8,300.0,31600.0,294.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2812998,2020-10-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1255.0,1245.0,1250.0,0.0,191000.0,238963000.0,62.0,166.7,1255.0,30300.0,1250.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2812999,2020-10-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,1.8,50.0,152900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2813000,2020-10-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,260.0,260.0,260.0,10.0,100.0,26000.0,1.0,55.2,258.0,5900.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2813001,2020-10-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190.0,0.0,0.0,197.0,183.0,190.0,0.0,19325000.0,3697830400.0,1406.0,6.6,190.0,448200.0,189.0,379500.0,20824888369.0,20824888369.0,20824888369.0,258300.0,0.0,,0.0,0.0,0.0,,
363,364,2813002,2020-10-02T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3050.0,0.0,0.0,3050.0,3000.0,3000.0,-50.0,162400.0,487566000.0,23.0,78.9,3020.0,97100.0,3000.0,45400.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2813003,2020-10-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,57.0,171.0,1500.0,166.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2813004,2020-10-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1345.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2813005,2020-10-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,202.0,0.0,0.0,200.0,188.0,200.0,-2.0,6000.0,1190200.0,9.0,701.8,200.0,59600.0,192.0,5200.0,5000000000.0,5000000000.0,5000000000.0,500.0,0.0,,0.0,0.0,0.0,,
367,368,2813006,2020-10-02T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1610.0,1620.0,1625.0,1625.0,1545.0,1570.0,-40.0,37452400.0,59173987500.0,7304.0,15312.6,1575.0,309100.0,1570.0,480700.0,46875122110.0,46875122110.0,46875122110.0,6474200.0,3597100.0,,0.0,0.0,0.0,,
368,369,2813007,2020-10-02T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,600.0,545.0,565.0,5.0,1900.0,1082000.0,12.0,188.3,565.0,10200.0,560.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2813008,2020-10-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,63.8,300.0,1000.0,290.0,3600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2813009,2020-10-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,105.0,98.0,100.0,-2.0,632500.0,63091800.0,151.0,25.0,101.0,16900.0,99.0,900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2813010,2020-10-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,500.0,49000.0,1.0,66.3,100.0,11000.0,98.0,13000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2813011,2020-10-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,102.3,480.0,800.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2813012,2020-10-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460.0,0.0,0.0,464.0,462.0,464.0,4.0,200.0,92600.0,2.0,117.5,464.0,1900.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2813013,2020-10-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,530.0,0.0,0.0,600.0,494.0,600.0,70.0,294700.0,168757900.0,71.0,300.0,600.0,137500.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,50100.0,0.0,,0.0,0.0,0.0,,
375,376,2813014,2020-10-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,56.0,50.0,52.0,2.0,28229200.0,1493974400.0,1317.0,45.2,52.0,1278700.0,51.0,505700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2813015,2020-10-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76.0,0.0,0.0,101.0,74.0,84.0,8.0,200955900.0,18200184500.0,13978.0,50.0,85.0,225600.0,84.0,10105800.0,768042882.0,768042882.0,768042882.0,450000.0,930500.0,,0.0,0.0,0.0,,
377,378,2813016,2020-10-02T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,101.0,103.0,0.0,692900.0,71282300.0,75.0,221.6,103.0,1400300.0,102.0,581100.0,80625726664.0,80625726664.0,80625726664.0,395600.0,629100.0,,21886800.0,3350024200.0,2.0,,
378,379,2813017,2020-10-02T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2813018,2020-10-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,298.0,0.0,0.0,324.0,298.0,312.0,14.0,92277800.0,28943980400.0,7334.0,38.8,314.0,1200300.0,312.0,565800.0,19346396900.0,19346396900.0,19346396900.0,5050100.0,1659600.0,,0.0,0.0,0.0,,
380,381,2813019,2020-10-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100.0,0.0,0.0,103.0,95.0,96.0,-4.0,13153200.0,1287060000.0,988.0,998.8,97.0,229300.0,96.0,568600.0,18208470100.0,18208470100.0,18208470100.0,1349700.0,45000.0,,0.0,0.0,0.0,,
381,382,2813020,2020-10-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198.0,0.0,0.0,212.0,185.0,195.0,-3.0,462000.0,88164400.0,258.0,50.0,196.0,10100.0,193.0,6900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2813021,2020-10-02T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2813022,2020-10-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2813023,2020-10-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,352.0,0.0,0.0,354.0,352.0,354.0,2.0,43800.0,15417800.0,8.0,170.2,354.0,10900.0,328.0,5100.0,1000000000.0,1000000000.0,1000000000.0,11100.0,43800.0,,0.0,0.0,0.0,,
385,386,2813024,2020-10-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,7.8,50.0,25566800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2813025,2020-10-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5200.0,100.0,4630.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2813026,2020-10-02T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1810.0,0.0,0.0,2260.0,1830.0,2010.0,200.0,36119200.0,75933047000.0,11378.0,125.6,2020.0,500.0,2010.0,154500.0,2863195484.0,2863195484.0,2863195484.0,7035700.0,185400.0,,0.0,0.0,0.0,,
388,389,2813027,2020-10-02T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,262.0,0.0,0.0,260.0,260.0,260.0,-2.0,26800.0,6968000.0,9.0,162.8,260.0,1800.0,250.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2813028,2020-10-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0,15.7,50.0,5667000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2813029,2020-10-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,84.0,80.0,84.0,3.0,118200.0,9856200.0,24.0,12.3,83.0,200.0,80.0,12800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2813030,2020-10-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,35.0,284.0,1000.0,252.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2813031,2020-10-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785.0,0.0,0.0,800.0,765.0,775.0,-10.0,359000.0,279148500.0,243.0,87.4,780.0,35500.0,770.0,64100.0,2679600000.0,2679600000.0,2679600000.0,123800.0,27000.0,,0.0,0.0,0.0,,
393,394,2813032,2020-10-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3340.0,0.0,0.0,3600.0,3340.0,3560.0,220.0,20500.0,68638000.0,9.0,160.0,3560.0,4300.0,3310.0,100.0,150000000.0,150000000.0,150000000.0,0.0,5000.0,,0.0,0.0,0.0,,
394,395,2813033,2020-10-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,218.0,0.0,0.0,220.0,206.0,220.0,2.0,12400.0,2701400.0,12.0,100.4,220.0,19700.0,218.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2813034,2020-10-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,124.0,119.0,121.0,0.0,12179900.0,1474522900.0,578.0,39.1,122.0,376400.0,121.0,251200.0,70898018369.0,70898018369.0,70898018369.0,0.0,2589900.0,,0.0,0.0,0.0,,
396,397,2813035,2020-10-02T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,88.0,79.0,79.0,-5.0,300.0,24600.0,2.0,2.4,86.0,26100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2813036,2020-10-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1000.0,0.0,0.0,1000.0,935.0,950.0,-50.0,23736500.0,22745307500.0,5605.0,21.5,955.0,53100.0,950.0,1217200.0,2626148780.0,2626148780.0,2626148780.0,5969000.0,5355000.0,,200000.0,192000000.0,1.0,,
398,399,2813037,2020-10-02T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78.0,0.0,0.0,75.0,73.0,75.0,-3.0,1300.0,95500.0,3.0,5.1,82.0,1000.0,76.0,7800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2813038,2020-10-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125.0,0.0,0.0,127.0,126.0,127.0,2.0,1000.0,126200.0,3.0,14.1,149.0,600.0,128.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2813039,2020-10-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,970.0,900.0,920.0,-35.0,30653200.0,28349889000.0,2845.0,237.4,920.0,293400.0,915.0,1155900.0,6822863965.0,6822863965.0,6822863965.0,2656100.0,217300.0,,64.0,59195.0,2.0,,
401,402,2813040,2020-10-02T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,424.0,424.0,424.0,-6.0,600.0,254400.0,4.0,149.9,424.0,1500.0,422.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2813041,2020-10-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,178.0,0.0,0.0,182.0,175.0,175.0,-3.0,2605600.0,462138800.0,492.0,61.2,176.0,17300.0,175.0,111000.0,715749640.0,354601900.0,715749640.0,26900.0,0.0,,0.0,0.0,0.0,,
403,404,2813042,2020-10-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2813043,2020-10-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,26435300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2813044,2020-10-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,535.0,0.0,0.0,545.0,515.0,520.0,-15.0,3155100.0,1649859500.0,566.0,295.5,525.0,134500.0,520.0,10100.0,2238750000.0,2238750000.0,2238750000.0,430500.0,13500.0,,0.0,0.0,0.0,,
406,407,2813045,2020-10-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,6.8,50.0,543593400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2813046,2020-10-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2813047,2020-10-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1995.0,0.0,0.0,2010.0,1995.0,2000.0,5.0,6274700.0,12548914500.0,120.0,95.2,2000.0,842700.0,1995.0,2000.0,2850400000.0,2850400000.0,2850400000.0,6169600.0,6002100.0,,0.0,0.0,0.0,,
409,410,2813048,2020-10-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170.0,0.0,0.0,1170.0,1170.0,1170.0,0.0,100.0,117000.0,1.0,69.6,1300.0,100.0,1170.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2813049,2020-10-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,580.0,0.0,0.0,590.0,555.0,565.0,-15.0,6964500.0,3950507500.0,1093.0,906.7,565.0,312400.0,560.0,268900.0,16600000000.0,16600000000.0,16600000000.0,3079500.0,3450500.0,,320048.0,180952840.0,6.0,,
411,412,2813050,2020-10-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,10.0,66.7,50.0,32561400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2813051,2020-10-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,850.0,825.0,825.0,-20.0,3952500.0,3315729500.0,628.0,1650.0,830.0,6500.0,825.0,600.0,3800000310.0,3800000310.0,3800000310.0,40500.0,154900.0,,0.0,0.0,0.0,,
413,414,2813052,2020-10-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,580.0,0.0,0.0,575.0,555.0,575.0,-5.0,200.0,113000.0,2.0,408.8,580.0,1000.0,555.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2813053,2020-10-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,5875.0,200.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2813054,2020-10-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2070.0,2040.0,2040.0,-10.0,147700.0,302221000.0,109.0,156.9,2060.0,5600.0,2040.0,1700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2813055,2020-10-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,368.0,0.0,0.0,392.0,368.0,370.0,2.0,535700.0,201960200.0,96.0,23.1,374.0,36200.0,370.0,2100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2813056,2020-10-02T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,76.0,0.0,0.0,83.0,71.0,83.0,7.0,22700.0,1836100.0,22.0,11.2,83.0,205800.0,80.0,5800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2813057,2020-10-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,2010.0,1950.0,1970.0,0.0,659200.0,1300738500.0,264.0,142.2,1975.0,5000.0,1965.0,100.0,867933300.0,867933300.0,867933300.0,25500.0,44700.0,,0.0,0.0,0.0,,
419,420,2813058,2020-10-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,111.0,0.0,0.0,112.0,105.0,105.0,-6.0,2082600.0,222022100.0,258.0,94.2,109.0,39500.0,105.0,525600.0,37540533209.0,37540533209.0,37540537782.0,240000.0,131600.0,,0.0,0.0,0.0,,
420,421,2813059,2020-10-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,13270700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2813060,2020-10-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1625.0,1630.0,1625.0,1725.0,1600.0,1690.0,65.0,161055500.0,269576351000.0,16697.0,440.7,1690.0,2117900.0,1685.0,198500.0,21897591650.0,21897591650.0,21897591650.0,23929200.0,31846900.0,,300000.0,494000000.0,2.0,,
422,423,2813061,2020-10-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,154.0,147.0,153.0,-1.0,44300.0,6691600.0,16.0,35.8,153.0,18800.0,152.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2813062,2020-10-02T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2813063,2020-10-02T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,65419200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2813064,2020-10-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,354.0,0.0,0.0,352.0,334.0,338.0,-16.0,84461600.0,28894728400.0,4134.0,701.9,340.0,1697200.0,338.0,2205500.0,25062414682.0,25062414682.0,25088644965.0,487800.0,462000.0,,0.0,0.0,0.0,,
426,427,2813065,2020-10-02T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,5120.7,7025.0,200.0,6800.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2813066,2020-10-02T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2980.0,0.0,0.0,3070.0,2960.0,2980.0,0.0,31400.0,94396000.0,51.0,7857.2,2990.0,1100.0,2980.0,5100.0,448000000.0,448000000.0,448000000.0,3600.0,0.0,,0.0,0.0,0.0,,
428,429,2813067,2020-10-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,105.0,104.0,104.0,1.0,196500.0,20465300.0,23.0,31.5,104.0,8700.0,103.0,150300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2813068,2020-10-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1090.0,0.0,0.0,1095.0,1095.0,1095.0,5.0,20000.0,21900000.0,4.0,1123.1,1095.0,182900.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2813069,2020-10-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,510.0,510.0,-15.0,35000.0,17981000.0,20.0,255.0,525.0,140900.0,510.0,5000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2813070,2020-10-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2813071,2020-10-02T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,805.0,795.0,805.0,5.0,2477800.0,1982795000.0,423.0,357.8,805.0,46800.0,795.0,12600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,42800.0,34240000.0,1.0,,
433,434,2813072,2020-10-02T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,2700.0,783000.0,3.0,59.2,290.0,1800.0,288.0,500.0,600000000.0,600000000.0,600000000.0,2700.0,0.0,,0.0,0.0,0.0,,
434,435,2813073,2020-10-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1440.0,5300.0,1340.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2813074,2020-10-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2540.0,2540.0,2550.0,2580.0,2480.0,2550.0,10.0,28659400.0,72871682000.0,2102.0,150.1,2550.0,6598200.0,2530.0,5600.0,14246349500.0,14246349500.0,14246349500.0,9289900.0,5911600.0,,0.0,0.0,0.0,,
436,437,2813075,2020-10-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,238.1,50.0,1634400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2813076,2020-10-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3799300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
