,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2807296,2020-09-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,304.0,0.0,0.0,304.0,292.0,302.0,-2.0,1962200.0,584932200.0,243.0,36.7,302.0,318600.0,294.0,7500.0,4007235107.0,4007235107.0,4007235107.0,122500.0,2200.0,,0.0,0.0,0.0,,
354,355,2807297,2020-09-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,193.0,190.0,190.0,-5.0,171700.0,32746900.0,68.0,6.3,191.0,2500.0,190.0,69800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,389000000.0,48625000000.0,1.0,,
355,356,2807298,2020-09-22T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,290.0,0.0,0.0,290.0,276.0,278.0,-12.0,4400.0,1273400.0,6.0,73.9,290.0,7800.0,276.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2807299,2020-09-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2807300,2020-09-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,745.0,740.0,740.0,-10.0,3500.0,2598500.0,6.0,185.0,780.0,7200.0,745.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2807301,2020-09-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,308.0,0.0,0.0,308.0,300.0,304.0,-4.0,2284300.0,698562400.0,91.0,76.8,306.0,50800.0,304.0,2000.0,3666312500.0,3651279900.0,3666312500.0,0.0,1000.0,,0.0,0.0,0.0,,
359,360,2807302,2020-09-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1355.0,0.0,0.0,1360.0,1265.0,1285.0,-70.0,337600.0,442305000.0,172.0,171.3,1290.0,500.0,1285.0,3600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2807303,2020-09-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,945700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2807304,2020-09-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,238.0,0.0,0.0,238.0,222.0,224.0,-14.0,300.0,68400.0,3.0,47.6,260.0,2000.0,224.0,2400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2807305,2020-09-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,171.0,0.0,0.0,171.0,160.0,162.0,-9.0,12771000.0,2078119200.0,944.0,5.6,162.0,271200.0,161.0,120800.0,20824888369.0,20824888369.0,20824888369.0,75800.0,0.0,,0.0,0.0,0.0,,
363,364,2807306,2020-09-22T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,2990.0,2900.0,2960.0,-30.0,51400.0,151579000.0,57.0,77.9,2960.0,24100.0,2940.0,100.0,1428571500.0,1428571500.0,1428571500.0,38000.0,0.0,,0.0,0.0,0.0,,
364,365,2807307,2020-09-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,60.7,180.0,2200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2807308,2020-09-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1500.0,0.0,0.0,1490.0,1400.0,1425.0,-75.0,1400.0,2022000.0,14.0,705.4,1425.0,1200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2807309,2020-09-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,206.0,0.0,0.0,206.0,192.0,206.0,0.0,15700.0,3138800.0,11.0,722.8,200.0,2300.0,192.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2807310,2020-09-22T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500.0,1460.0,1470.0,1480.0,1440.0,1455.0,-45.0,30309700.0,44255321500.0,4388.0,14191.0,1460.0,262700.0,1455.0,3563600.0,46875122110.0,46875122110.0,46875122110.0,16912700.0,6960400.0,,5464846.0,7967745560.0,2.0,,
368,369,2807311,2020-09-22T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,500.0,0.0,0.0,550.0,472.0,500.0,0.0,68700.0,34561800.0,51.0,166.7,500.0,52900.0,478.0,300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2807312,2020-09-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308.0,0.0,0.0,306.0,302.0,306.0,-2.0,4100.0,1254200.0,4.0,66.8,308.0,861200.0,306.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2807313,2020-09-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,107.0,98.0,103.0,1.0,2157400.0,221393400.0,492.0,25.8,103.0,344500.0,102.0,804600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2807314,2020-09-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,1000.0,98000.0,1.0,66.3,100.0,10500.0,98.0,14000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2807315,2020-09-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,492.0,1200.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2807316,2020-09-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,482.0,0.0,0.0,482.0,450.0,450.0,-32.0,1100.0,518600.0,8.0,113.9,450.0,10000.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2807317,2020-09-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,605.0,590.0,600.0,-5.0,8640700.0,5180218500.0,476.0,300.0,600.0,121000.0,590.0,186000.0,10545229668.0,9194420068.0,10545229668.0,133400.0,0.0,,2933300.0,1746980000.0,2.0,,
375,376,2807318,2020-09-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0,43.5,50.0,1758500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2807319,2020-09-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,8.0,29.8,50.0,48400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2807320,2020-09-22T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,104.0,101.0,103.0,-1.0,1885700.0,193393300.0,104.0,221.6,103.0,2128600.0,102.0,205800.0,80625726664.0,80625726664.0,80625726664.0,0.0,1177500.0,,0.0,0.0,0.0,,
378,379,2807321,2020-09-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2807322,2020-09-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,324.0,0.0,0.0,326.0,306.0,310.0,-14.0,24199300.0,7543142400.0,1934.0,38.5,312.0,667000.0,310.0,964800.0,19346396900.0,19346396900.0,19346396900.0,26100.0,797000.0,,0.0,0.0,0.0,,
380,381,2807323,2020-09-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,118.0,0.0,0.0,121.0,111.0,113.0,-5.0,33059900.0,3810939000.0,2163.0,1175.6,114.0,354000.0,113.0,40100.0,18208470100.0,18208470100.0,18208470100.0,2487900.0,0.0,,0.0,0.0,0.0,,
381,382,2807324,2020-09-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,192.0,0.0,0.0,198.0,185.0,195.0,3.0,73700.0,14370800.0,37.0,50.0,195.0,27300.0,188.0,1900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2807325,2020-09-22T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2807326,2020-09-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2807327,2020-09-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,366.0,0.0,0.0,364.0,364.0,364.0,-2.0,100.0,36400.0,1.0,175.0,364.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
385,386,2807328,2020-09-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,25263900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2807329,2020-09-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,82.0,5400.0,100.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2807330,2020-09-22T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1915.0,0.0,0.0,1920.0,1840.0,1880.0,-35.0,902000.0,1702993500.0,823.0,117.5,1880.0,1500.0,1875.0,19100.0,2863195484.0,2863195484.0,2863195484.0,302100.0,189100.0,,0.0,0.0,0.0,,
388,389,2807331,2020-09-22T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,254.0,0.0,0.0,254.0,244.0,244.0,-10.0,400.0,99200.0,4.0,152.8,264.0,2000.0,248.0,900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,100000.0,23800000.0,1.0,,
389,390,2807332,2020-09-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6817000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2807333,2020-09-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,89.0,89.0,0.0,100.0,8900.0,1.0,13.0,88.0,6800.0,84.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2807334,2020-09-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,31.7,280.0,2100.0,228.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2807335,2020-09-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,800.0,755.0,775.0,-25.0,814500.0,635584000.0,225.0,87.4,780.0,18800.0,775.0,1600.0,2679600000.0,2679600000.0,2679600000.0,234100.0,0.0,,0.0,0.0,0.0,,
393,394,2807336,2020-09-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3450.0,0.0,0.0,3450.0,3300.0,3300.0,-150.0,1800.0,6190000.0,7.0,148.3,3450.0,1600.0,3300.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2807337,2020-09-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,212.0,0.0,0.0,220.0,208.0,220.0,8.0,200.0,42800.0,2.0,100.4,220.0,37200.0,208.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2807338,2020-09-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,123.0,0.0,0.0,127.0,118.0,121.0,-2.0,24422600.0,2979082200.0,1019.0,39.1,122.0,571300.0,121.0,1934100.0,70898018369.0,70898018369.0,70898018369.0,2136600.0,5060200.0,,0.0,0.0,0.0,,
396,397,2807339,2020-09-22T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,80.0,80.0,80.0,0.0,200.0,16000.0,2.0,2.5,75.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2807340,2020-09-22T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1115.0,0.0,0.0,1130.0,1100.0,1115.0,0.0,8412000.0,9386234000.0,1134.0,25.3,1120.0,10300.0,1115.0,2305200.0,2626148780.0,2626148780.0,2626148780.0,1045600.0,2608000.0,,0.0,0.0,0.0,,
398,399,2807341,2020-09-22T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,81.0,74.0,75.0,-4.0,697200.0,51594300.0,19.0,5.1,79.0,5300.0,75.0,1500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2807342,2020-09-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,140.0,131.0,131.0,-9.0,200.0,27100.0,2.0,14.6,140.0,200.0,134.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2807343,2020-09-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,995.0,0.0,0.0,980.0,945.0,960.0,-35.0,50058300.0,48163663500.0,3302.0,247.7,965.0,43000.0,960.0,452800.0,6822863965.0,6822863965.0,6822863965.0,14400.0,162900.0,,0.0,0.0,0.0,,
401,402,2807344,2020-09-22T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,432.0,420.0,430.0,-2.0,18300.0,7749400.0,24.0,152.0,430.0,6100.0,428.0,3000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2807345,2020-09-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,187.0,0.0,0.0,210.0,182.0,184.0,-3.0,12391500.0,2441565100.0,2686.0,64.3,185.0,500.0,184.0,375600.0,715749640.0,354601900.0,715749640.0,0.0,26000.0,,0.0,0.0,0.0,,
403,404,2807346,2020-09-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2807347,2020-09-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,29200000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2807348,2020-09-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,550.0,0.0,0.0,550.0,525.0,525.0,-25.0,4106800.0,2183077500.0,702.0,298.3,530.0,41900.0,525.0,402700.0,2238750000.0,2238750000.0,2238750000.0,445300.0,71000.0,,0.0,0.0,0.0,,
406,407,2807349,2020-09-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.8,50.0,915559200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2807350,2020-09-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2807351,2020-09-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2070.0,1990.0,2060.0,-20.0,75300.0,152404500.0,61.0,98.1,2070.0,2200.0,2050.0,100.0,2850400000.0,2850400000.0,2850400000.0,10000.0,30000.0,,0.0,0.0,0.0,,
409,410,2807352,2020-09-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1235.0,0.0,0.0,1235.0,1230.0,1235.0,0.0,200.0,246500.0,2.0,73.5,1265.0,100.0,1235.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2807353,2020-09-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,575.0,0.0,0.0,585.0,550.0,565.0,-10.0,9029600.0,5105006000.0,967.0,906.7,575.0,100000.0,565.0,215500.0,16600000000.0,16600000000.0,16600000000.0,3333500.0,1346000.0,,0.0,0.0,0.0,,
411,412,2807354,2020-09-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,66.7,50.0,11758600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2807355,2020-09-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,780.0,760.0,780.0,0.0,2398400.0,1854739500.0,300.0,1560.0,780.0,600.0,775.0,10000.0,3800000310.0,3800000310.0,3800000310.0,30800.0,300000.0,,0.0,0.0,0.0,,
413,414,2807356,2020-09-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,595.0,555.0,555.0,-40.0,200.0,115000.0,2.0,394.6,595.0,41200.0,555.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2807357,2020-09-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,6000.0,100.0,5900.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2807358,2020-09-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2090.0,2020.0,2060.0,10.0,133600.0,275422000.0,149.0,158.5,2070.0,1700.0,2060.0,5000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2807359,2020-09-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,372.0,364.0,370.0,0.0,309800.0,113900400.0,69.0,23.1,370.0,25700.0,368.0,52500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2807360,2020-09-22T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,82.0,0.0,0.0,85.0,77.0,84.0,2.0,304800.0,25633600.0,23.0,11.4,84.0,95000.0,81.0,700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2807361,2020-09-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1975.0,0.0,0.0,1980.0,1860.0,1980.0,5.0,633700.0,1215898500.0,292.0,143.0,1980.0,60800.0,1950.0,20000.0,867933300.0,867933300.0,867933300.0,35500.0,58000.0,,0.0,0.0,0.0,,
419,420,2807362,2020-09-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,116.0,0.0,0.0,118.0,113.0,114.0,-2.0,1219900.0,140632600.0,101.0,102.2,115.0,870400.0,114.0,209900.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2807363,2020-09-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12696700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2807364,2020-09-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1570.0,1540.0,1535.0,1590.0,1505.0,1570.0,0.0,70032800.0,107886308500.0,5891.0,409.4,1570.0,1240000.0,1565.0,343000.0,21897591650.0,21897591650.0,21897591650.0,4913000.0,20155000.0,,0.0,0.0,0.0,,
422,423,2807365,2020-09-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,150.0,0.0,0.0,160.0,145.0,157.0,7.0,23300.0,3558100.0,25.0,36.7,157.0,35100.0,150.0,700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2807366,2020-09-22T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,17744500.0,944913600.0,311.0,15.7,54.0,6102800.0,53.0,283700.0,12533067322.0,12533067322.0,12533067322.0,1234200.0,0.0,,67400.0,4044000.0,1.0,,
424,425,2807367,2020-09-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,28792600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2807368,2020-09-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,402.0,0.0,0.0,400.0,380.0,384.0,-18.0,141091700.0,54788737200.0,7024.0,797.4,386.0,1238600.0,384.0,1289000.0,24936450578.0,24936450578.0,25088644965.0,3011400.0,2295300.0,,500000.0,195000000.0,1.0,,
426,427,2807369,2020-09-22T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7250.0,1500.0,6850.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2807370,2020-09-22T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2980.0,0.0,0.0,2970.0,2920.0,2940.0,-40.0,32300.0,95274000.0,49.0,7751.7,2940.0,10400.0,2930.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2807371,2020-09-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,106.0,101.0,105.0,2.0,132500.0,13656800.0,29.0,31.8,105.0,100.0,103.0,41700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2807372,2020-09-22T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1080.0,0.0,0.0,1095.0,1030.0,1095.0,15.0,65100.0,70953000.0,10.0,1123.1,1095.0,278500.0,1090.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2807373,2020-09-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,515.0,520.0,0.0,8500.0,4392500.0,8.0,260.0,530.0,600.0,515.0,4300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2807374,2020-09-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2807375,2020-09-22T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805.0,0.0,0.0,805.0,790.0,790.0,-15.0,2759000.0,2199079500.0,426.0,351.1,790.0,4900.0,785.0,42700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2807376,2020-09-22T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,2000.0,580000.0,3.0,59.2,298.0,900.0,284.0,3200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2807377,2020-09-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,1340.0,1300.0,1300.0,-50.0,12100.0,15799000.0,6.0,472.7,1450.0,299300.0,1300.0,800000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2807378,2020-09-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2340.0,2340.0,2330.0,2370.0,2300.0,2370.0,30.0,26260300.0,61437566000.0,1373.0,139.5,2370.0,1070800.0,2360.0,23100.0,14246349500.0,14246349500.0,14246349500.0,9080700.0,2840600.0,,0.0,0.0,0.0,,
436,437,2807379,2020-09-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1831100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
