"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"592",592,3108736,"2022-04-20T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2960,0,0,3000,2910,2950,-10,1085800,3203840000,625,2360,2950,99500,2940,25800,1008605000,1008605000,126680788,117800,221400,"",917900,2730822000,2,NA,NA
"593",593,3108737,"2022-04-20T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,212,206,210,0,323400,67910400,87,108.6,212,324800,210,18000,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"594",594,3108738,"2022-04-20T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5025,0,0,4740,4690,4740,-285,500,2359000,4,371.8,5475,200,4740,2100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"595",595,3108739,"2022-04-20T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",328,0,0,360,306,320,-8,95600,29932000,55,39.9,320,19400,0,0,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"596",596,3108740,"2022-04-20T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,329400,16470000,65,47.6,50,36270300,0,0,5948264082,5948264082,3434644766,0,0,"",0,0,0,NA,NA
"597",597,3108741,"2022-04-20T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",61,0,0,64,59,62,1,11538000,707727000,2921,20.7,63,163500,62,236400,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"598",598,3108742,"2022-04-20T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,360,334,360,6,3800,1331000,22,211.8,360,22600,342,1000,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"599",599,3108743,"2022-04-20T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",515,0,0,540,515,535,20,88305000,46555665500,5381,2062.5,535,2688000,530,1372100,48159602400,48159602400,14919844824,15648900,33972100,"",5303500,2789491000,4,NA,NA
"600",600,3108744,"2022-04-20T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",995,0,0,1020,990,1020,25,281800,284183000,208,999.6,1020,97600,990,8500,535080000,535080000,136873464,50000,0,"",0,0,0,NA,NA
"601",601,3108745,"2022-04-20T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,640,620,620,-10,778800,488401500,275,56.4,630,186600,620,203800,3021875000,3021875000,667834375,242900,342000,"",575000,330625000,1,NA,NA
"602",602,3108746,"2022-04-20T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",200,0,0,202,195,197,-3,25052800,4951108800,1876,676.7,197,5600,196,285500,4227082500,4227082500,1058038750,311100,1154700,"",0,0,0,NA,NA
"603",603,3108747,"2022-04-20T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",705,0,0,705,665,695,-10,34215900,23335525500,3961,434.4,700,531900,695,506100,7.096e+09,7.096e+09,1617178400,4993800,6847800,"",2636800,1779840000,1,NA,NA
"604",604,3108748,"2022-04-20T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1645,0,0,1650,1550,1585,-60,37400,59623000,53,317,1585,600,1580,10900,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"605",605,3108749,"2022-04-20T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",64,0,0,67,62,63,-1,24886100,1599143600,1408,20.2,64,195200,63,1400500,2656212826,2656212826,1261169850,0,0,"",0,0,0,NA,NA
"606",606,3108750,"2022-04-20T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8200,0,0,0,0,8200,0,0,0,0,432,8050,70000,7650,10000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"607",607,3108751,"2022-04-20T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,417700,20885000,51,50,50,77075700,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"608",608,3108752,"2022-04-20T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",426,0,0,426,408,410,-16,3300,1377000,14,189.2,410,1200,408,700,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"609",609,3108753,"2022-04-20T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,71,69,70,-2,265700,18424900,56,11.1,71,8500,70,1e+05,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"610",610,3108754,"2022-04-20T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",336,0,0,344,318,336,0,171200,54914800,25,137.7,334,11900,324,300,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"611",611,3108755,"2022-04-20T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"612",612,3108756,"2022-04-20T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",344,0,0,346,328,328,-16,334700,114292400,116,201.2,328,11300,326,13500,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"613",613,3108757,"2022-04-20T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"614",614,3108758,"2022-04-20T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",424,0,0,426,400,400,-24,13091700,5389208600,1273,194.2,402,650700,400,1512000,4.375e+09,8.75e+08,7.35e+08,1346000,2300,"",0,0,0,NA,NA
"615",615,3108759,"2022-04-20T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",555,0,0,690,520,595,40,16000,8849500,35,44.4,590,600,560,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"616",616,3108760,"2022-04-20T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",76,0,0,80,74,74,-2,1957700,146024100,267,118.2,74,66300,73,358900,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"617",617,3108761,"2022-04-20T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"618",618,3108762,"2022-04-20T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","CDM-1135000000D222------------",1340,0,0,1345,1315,1340,0,1210300,1618256500,419,525.5,1345,76200,1340,148200,6186488888,6186488888,549978862,317500,317200,"",0,0,0,NA,NA
"619",619,3108763,"2022-04-20T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1330,0,0,1355,1305,1320,-10,57800,75650500,35,76.7,1355,1400,1315,1300,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"620",620,3108764,"2022-04-20T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,196,192,192,-3,34900,6749500,60,76.8,196,6200,192,15000,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"621",621,3108765,"2022-04-20T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",250,0,0,274,252,274,24,4751600,1287795000,1082,107.9,0,0,274,891900,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"622",622,3108766,"2022-04-20T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,0,0,236,0,0,0,0,23.8,236,1300,220,20000,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"623",623,3108767,"2022-04-20T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",416,0,0,432,412,416,0,42774200,17911303000,2556,798.4,420,356800,416,172900,17113987263,17113987263,4235711848,2069300,3331200,"",50,20850,1,NA,NA
"624",624,3108768,"2022-04-20T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",570,0,0,575,560,570,0,279700,157754000,168,475,570,28800,565,3500,5.125e+09,5.125e+09,313137500,0,10000,"",0,0,0,NA,NA
"625",625,3108769,"2022-04-20T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1320,0,0,1325,1260,1315,-5,41400,54177000,22,526,1315,1200,1275,100,833333300,830113500,64499997,0,0,"",296900,296900000,2,NA,NA
"626",626,3108770,"2022-04-20T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,109,106,108,0,3742500,403009600,1652,92.3,108,259100,107,143100,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"627",627,3108771,"2022-04-20T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,115900,5795000,13,47.6,50,119727700,0,0,4752933307,4752933307,2060871882,0,0,"",1128000,56400000,1,NA,NA
"628",628,3108772,"2022-04-20T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",169,0,0,172,160,162,-7,13447400,2213265300,2061,90,162,1051300,161,133000,929483593,279483593,279495386,1240100,67800,"",0,0,0,NA,NA
"629",629,3108773,"2022-04-20T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9900,0,0,9900,9900,9900,0,100,990000,1,6387.1,9800,300,9600,400,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"630",630,3108774,"2022-04-20T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",258,0,0,266,258,262,4,130174500,34067721600,4809,592.6,262,1233600,260,4159100,73970569505,73970569505,17989642504,16180700,24601000,"",0,0,0,NA,NA
"631",631,3108775,"2022-04-20T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",214,0,0,214,210,214,0,173300,36777800,22,194.5,214,160300,210,73400,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"632",632,3108776,"2022-04-20T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"633",633,3108777,"2022-04-20T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",145,0,0,153,135,139,-6,205229700,29496773400,14191,76.6,140,656800,139,7322500,1135225000,1135225000,265529128,10883300,10130600,"",70200000,8.424e+09,2,NA,NA
"634",634,3108778,"2022-04-20T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",120,0,0,122,119,121,1,227500,27195000,26,80.8,121,45100,119,17600,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"635",635,3108779,"2022-04-20T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,550,560,0,296700,165019500,55,634.8,560,37400,555,4100,8482552020,8482552020,709141349,0,95300,"",0,0,0,NA,NA
"636",636,3108780,"2022-04-20T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",250,0,0,264,242,260,10,21610800,5515825800,1832,144.4,260,152800,258,218800,1.347e+09,3.47e+08,246501000,2150700,19400,"",0,0,0,NA,NA
"637",637,3108781,"2022-04-20T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1555,1545,1555,10,266200,412796000,79,827.1,1555,23600,1550,6700,1359934021,509934021,339711518,200,0,"",10344900,15000105000,1,NA,NA
"638",638,3108782,"2022-04-20T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2400,0,0,2380,2240,2240,-160,11716400,26609041000,3847,2422.8,2240,771500,0,0,1959432219,1959432219,439891330,3457600,823800,"",0,0,0,NA,NA
"639",639,3108783,"2022-04-20T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2410,0,0,2440,2390,2400,-10,285100,683699000,117,102.6,2400,45100,2390,6400,1818622000,1818622000,546777000,0,600,"",0,0,0,NA,NA
"640",640,3108784,"2022-04-20T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2420,0,0,2420,2340,2340,-80,246100,586421000,272,108.7,2380,500,2340,1800,1119326168,1119326168,161071036,112500,0,"",0,0,0,NA,NA
"641",641,3108785,"2022-04-20T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",975,0,0,975,910,945,-30,1937300,1816138500,89,675,945,26500,940,3400,2719790000,2.5e+09,497993549,980400,888500,"",0,0,0,NA,NA
"642",642,3108786,"2022-04-20T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",177,0,0,180,165,165,-12,41110500,6936993700,4592,71.7,165,4995700,0,0,9.1e+08,2.7e+08,2.7e+08,482300,300,"",0,0,0,NA,NA
"643",643,3108787,"2022-04-20T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",930,0,0,940,925,940,10,18234800,16996167000,5231,325.2,940,916800,935,401800,3e+10,3e+10,5.52e+09,8563400,9713000,"",6420273,5970852735,5,NA,NA
"644",644,3108788,"2022-04-20T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1210,0,0,1215,1175,1195,-15,4064200,4880184000,1189,108.7,1195,119000,1190,18200,13006125000,13006125000,2317691472,2342600,2899900,"",12,14520,1,NA,NA
"645",645,3108789,"2022-04-20T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"646",646,3108790,"2022-04-20T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",515,0,0,525,510,525,10,7298400,3763195500,778,47.7,525,348300,520,72300,15816310000,15816310000,2848517431,223900,1405500,"",0,0,0,NA,NA
"647",647,3108791,"2022-04-20T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",250,0,0,252,246,252,2,15100,3767400,10,233.3,252,9900,242,1000,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"648",648,3108792,"2022-04-20T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1660,0,0,1710,1710,1710,50,100,171000,1,1.9,1705,1000,1630,10000,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"649",649,3108793,"2022-04-20T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",398,0,0,400,386,394,-4,18100,7190000,19,342.6,394,6900,392,100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"650",650,3108794,"2022-04-20T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2040,0,0,2100,2100,2100,60,200,420000,1,175.8,2100,100,2050,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"651",651,3108795,"2022-04-20T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1125,0,0,1130,1105,1120,-5,269200,300838000,105,160,1125,10000,1120,111300,1.5e+09,1498800000,143550000,51700,0,"",0,0,0,NA,NA
"652",652,3108796,"2022-04-20T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"653",653,3108797,"2022-04-20T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",318,0,0,326,308,310,-8,39949900,12759054000,1653,269.6,312,168000,310,398600,2e+09,2e+09,5e+08,4770800,2511900,"",0,0,0,NA,NA
"654",654,3108798,"2022-04-20T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4770,0,0,4780,4700,4730,-40,8000,37897000,37,1562.8,4730,1400,4720,1000,2872193366,2872193366,216850599,0,300,"",0,0,0,NA,NA
"655",655,3108799,"2022-04-20T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",498,0,0,500,492,494,-4,1417200,702853800,599,88.2,496,80000,494,497300,9932534336,9932534336,1536563062,24500,0,"",0,0,0,NA,NA
"656",656,3108800,"2022-04-20T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1690,0,0,1700,1680,1690,0,739200,1249857500,295,2041.1,1690,16600,1685,14400,9019381973,9019381973,109134522,3200,6000,"",0,0,0,NA,NA
"657",657,3108801,"2022-04-20T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",159,0,0,159,157,159,0,117600,18573000,62,20.1,159,13200,157,3900,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"658",658,3108802,"2022-04-20T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1815,0,0,1815,1690,1745,-70,18871700,32841604500,6384,7003,1750,20100,1745,33400,3275120000,3275120000,792251528,2513200,4188800,"",60000,106980000,1,NA,NA
"659",659,3108803,"2022-04-20T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6050,6050,6050,6100,5950,5950,-100,12694700,75896575000,6910,2070.4,5975,2500,5950,385600,5931520000,5931520000,2904665344,3696000,2264900,"",285253,1725733445,15,NA,NA
"660",660,3108804,"2022-04-20T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",400,0,0,402,398,400,0,163000,65072800,53,207.3,402,26600,400,22000,3405598451,3405598451,508796409,0,10000,"",0,0,0,NA,NA
"661",661,3108805,"2022-04-20T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",250,0,0,258,244,246,-4,11760200,2968412600,1045,93.2,246,200,244,41000,1.253e+09,2.5e+08,0,1035400,1318100,"",0,0,0,NA,NA
"662",662,3108806,"2022-04-20T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,11700,100,11400,300,6367664717,6367664717,1960603966,0,0,"",7162136,85422326920,78,NA,NA
"663",663,3108807,"2022-04-20T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1275,0,0,1345,1190,1190,-85,57755900,71403329500,12439,2784,1190,397600,0,0,3.15e+09,3.15e+09,502740000,19290100,4521300,"",0,0,0,NA,NA
"664",664,3108808,"2022-04-20T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",700,0,0,725,700,720,20,64142700,45730485500,4277,1221.4,720,346300,715,478300,16508568358,16508568358,8878308063,15514500,20944800,"",2e+05,147200000,1,NA,NA
"665",665,3108809,"2022-04-20T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"666",666,3108810,"2022-04-20T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1430,0,0,1465,1415,1420,-10,1116300,1604586500,682,3792.8,1430,300,1415,48600,5758675440,5758675440,2331111818,121600,0,"",0,0,0,NA,NA
"667",667,3108811,"2022-04-20T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",645,0,0,650,600,600,-45,2028200,1234361500,743,400,610,22300,600,164800,4.5e+08,4.5e+08,191880000,73100,0,"",0,0,0,NA,NA
"668",668,3108812,"2022-04-20T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",208,0,0,212,208,210,2,6919600,1447395400,669,38.2,210,2114900,208,120200,7.059e+09,7.059e+09,818844000,324900,1412100,"",36,7488,1,NA,NA
"669",669,3108813,"2022-04-20T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,36,37,0,825000,29703000,78,37,37,1935500,36,47800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"670",670,3108814,"2022-04-20T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6450,6450,0,700,4515000,1,354.4,6600,300,6450,2600,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"671",671,3108815,"2022-04-20T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3210,1100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"672",672,3108816,"2022-04-20T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,414,386,410,-2,128100,51586000,111,148.6,410,9400,404,200,660108805,660108805,159981795,0,0,"",0,0,0,NA,NA
"673",673,3108817,"2022-04-20T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,270,270,270,0,47100,12717000,18,163.6,270,1200,252,10000,1000000075,1000000075,400000030,0,44600,"",0,0,0,NA,NA
"674",674,3108818,"2022-04-20T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",655,0,0,655,625,630,-25,4009100,2554173500,785,372.5,635,101500,630,9400,2791233198,2791233198,206272133,17100,471500,"",0,0,0,NA,NA
"675",675,3108819,"2022-04-20T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",575,0,0,580,570,575,0,399700,229922000,59,49.6,580,200,575,6000,2.7e+09,2.7e+09,1.08e+09,0,295400,"",0,0,0,NA,NA
"676",676,3108820,"2022-04-20T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",70,0,0,71,68,69,-1,12585700,868859200,572,39.2,69,489300,68,1682200,15537591429,15537591429,2423864263,164800,0,"",0,0,0,NA,NA
"677",677,3108821,"2022-04-20T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",202,0,0,204,197,198,-4,265000,52864100,117,211.3,200,8500,198,87700,12000705445,12000705445,939655236,0,40000,"",0,0,0,NA,NA
"678",678,3108822,"2022-04-20T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"679",679,3108823,"2022-04-20T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,56,-1,5484300,309787000,143,10.2,57,3413500,56,5851500,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"680",680,3108824,"2022-04-20T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3840,0,0,3860,3580,3690,-150,25532300,93686355000,10184,335.5,3690,222800,3680,900,13564835000,13564835000,1644058002,6476000,4806900,"",25000,85900000,1,NA,NA
"681",681,3108825,"2022-04-20T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",380,0,0,382,374,382,2,1417300,536790200,281,156.7,382,116300,380,100,4705249440,4705249440,3495529809,30500,655000,"",0,0,0,NA,NA
"682",682,3108826,"2022-04-20T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1160,0,0,1175,1140,1150,-10,8032000,9223614500,1034,171.6,1150,134300,1145,1300,9.525e+09,9.525e+09,2508885000,754200,2428300,"",0,0,0,NA,NA
"683",683,3108827,"2022-04-20T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",795,0,0,765,765,765,-30,8700,6655500,2,180,785,10000,765,1300,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"684",684,3108828,"2022-04-20T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",960,0,0,960,935,940,-20,7698500,7260862500,1007,156.7,945,111400,940,11200,10903372600,896300600,903889589,428600,216000,"",0,0,0,NA,NA
"685",685,3108829,"2022-04-20T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",138,0,0,139,133,139,1,800,109800,7,136.3,139,21900,134,800,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"686",686,3108830,"2022-04-20T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7200,0,0,7000,7000,7000,-200,100,7e+05,1,4136.4,7500,300,6950,200,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"687",687,3108831,"2022-04-20T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"688",688,3108832,"2022-04-20T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",81,0,0,95,76,76,-5,608262100,51698103400,24537,1.1,77,1142200,76,1442800,3986916802,3986916802,1564466153,5e+05,33649000,"",2e+05,15800000,1,NA,NA
"689",689,3108833,"2022-04-20T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",34225,0,0,41050,34225,36025,1800,7000,270662500,70,1106.4,39475,100,36025,500,1137579698,1137579698,455032,200,100,"",0,0,0,NA,NA
"690",690,3108834,"2022-04-20T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1750,0,0,1730,1630,1630,-120,2800,4584500,9,1051.6,1725,100,1640,200,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"691",691,3108835,"2022-04-20T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",101,0,0,103,94,94,-7,22064600,2118618900,2179,58.8,94,382300,0,0,3019200000,3019200000,321242880,1774300,0,"",0,0,0,NA,NA
"692",692,3108836,"2022-04-20T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",304,0,0,318,300,302,-2,400,122000,3,76.5,318,200,300,400,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"693",693,3108837,"2022-04-20T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,55,55,-2,9128100,508658000,361,31.4,56,1126400,55,2393200,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"694",694,3108838,"2022-04-20T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,300,15000,2,456.8,50,51017800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"695",695,3108839,"2022-04-20T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",660,0,0,670,630,650,-10,62140000,40144538000,5080,325,650,609900,645,216200,19852540000,19847643000,2678107646,6103200,5082400,"",3531500,2330790000,2,NA,NA
"696",696,3108840,"2022-04-20T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10700,535000,23,47.2,50,8153000,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
