,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2771262,2020-07-07T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462.0,0.0,0.0,466.0,460.0,464.0,2.0,3768300.0,1744668000.0,447.0,2017.4,464.0,336700.0,462.0,305200.0,12000000000.0,12000000000.0,12000000000.0,18300.0,0.0,,0.0,0.0,0.0,,
166,167,2771263,2020-07-07T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,740.0,0.0,0.0,735.0,720.0,735.0,-5.0,28500.0,20728000.0,32.0,367.5,735.0,23600.0,730.0,6400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2771264,2020-07-07T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1400.0,0.0,0.0,1500.0,1370.0,1370.0,-30.0,41100.0,58265000.0,27.0,131.1,1500.0,400.0,1370.0,2400.0,3620831944.0,3620831944.0,3620831944.0,100.0,23800.0,,0.0,0.0,0.0,,
168,169,2771265,2020-07-07T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2771266,2020-07-07T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,108930100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2771267,2020-07-07T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2771268,2020-07-07T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244.0,0.0,0.0,234.0,234.0,234.0,-10.0,100.0,23400.0,1.0,425.5,258.0,400.0,238.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2771269,2020-07-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830.0,0.0,0.0,815.0,775.0,775.0,-55.0,146300.0,114477500.0,10.0,391.4,815.0,3900.0,775.0,4000.0,560243438.0,560243438.0,560243438.0,19000.0,2000.0,,0.0,0.0,0.0,,
173,174,2771270,2020-07-07T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10169600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2771271,2020-07-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6500.0,0.0,0.0,6600.0,6200.0,6350.0,-150.0,13143500.0,83475235000.0,5513.0,28920.2,6450.0,20100.0,6350.0,21200.0,16398000000.0,16398000000.0,16398000000.0,4552800.0,3984300.0,,59318.0,381011100.0,4.0,,
175,176,2771272,2020-07-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,11723700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2771273,2020-07-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,2.0,45.5,50.0,152186600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,8145000.0,625200000.0,2.0,,
177,178,2771274,2020-07-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346.0,0.0,0.0,350.0,350.0,350.0,4.0,20400.0,7140000.0,3.0,176.6,378.0,500.0,350.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2771275,2020-07-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,934800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2771276,2020-07-07T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230.0,0.0,0.0,220.0,216.0,216.0,-14.0,200.0,43600.0,2.0,110.2,214.0,51500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2771277,2020-07-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,232.0,0.0,0.0,234.0,228.0,228.0,-4.0,461500.0,106219400.0,85.0,182.4,230.0,169800.0,228.0,150500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2771278,2020-07-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2771279,2020-07-07T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,615.0,0.0,0.0,635.0,610.0,615.0,0.0,31941400.0,19656019500.0,2118.0,137.7,620.0,1699800.0,615.0,970100.0,18560303397.0,18560303397.0,18560303397.0,4649000.0,1304100.0,,15981774.0,9828791010.0,2.0,,
183,184,2771280,2020-07-07T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,1.0,2.1,50.0,110100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2771281,2020-07-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,106.0,0.0,0.0,108.0,100.0,102.0,-4.0,39834000.0,4202550100.0,1888.0,100.0,103.0,66600.0,102.0,240200.0,7177000000.0,2147000000.0,7177000000.0,0.0,40000.0,,0.0,0.0,0.0,,
185,186,2771282,2020-07-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,260.0,0.0,0.0,258.0,248.0,258.0,-2.0,400.0,101200.0,2.0,47.7,272.0,400.0,258.0,1500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2771283,2020-07-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,390.8,690.0,1700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2771284,2020-07-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,93.0,0.0,0.0,96.0,89.0,90.0,-3.0,5589800.0,510543600.0,641.0,60.0,91.0,130900.0,90.0,9700.0,1132748008.0,1132748008.0,1132748008.0,61000.0,0.0,,0.0,0.0,0.0,,
188,189,2771285,2020-07-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1805.0,0.0,0.0,1815.0,1800.0,1800.0,-5.0,26800.0,48400000.0,21.0,3612.9,1805.0,1900.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2771286,2020-07-07T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,237912800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500100.0,2311505000.0,2.0,,
190,191,2771287,2020-07-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,324.0,0.0,0.0,344.0,302.0,344.0,20.0,63500.0,20063000.0,21.0,299.1,302.0,500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,1300.0,0.0,,0.0,0.0,0.0,,
191,192,2771288,2020-07-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.2,50.0,19137700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2771289,2020-07-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2771290,2020-07-07T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,187.0,0.0,0.0,187.0,183.0,183.0,-4.0,1694100.0,311879500.0,223.0,31.9,183.0,108200.0,182.0,176300.0,10365854185.0,10365854185.0,10365854185.0,133000.0,0.0,,260400.0,49215600.0,1.0,,
194,195,2771291,2020-07-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1595.0,0.0,0.0,1625.0,1555.0,1560.0,-35.0,246300.0,391060500.0,84.0,52.9,1590.0,1000.0,1560.0,578500.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2771292,2020-07-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,97.0,0.0,0.0,114.0,98.0,109.0,12.0,34043500.0,3680079400.0,2415.0,280.0,110.0,900.0,109.0,204200.0,5638246600.0,5638246600.0,5638246600.0,0.0,300000.0,,0.0,0.0,0.0,,
196,197,2771293,2020-07-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4930.0,0.0,0.0,4940.0,4860.0,4880.0,-50.0,12800.0,63022000.0,10.0,29170.9,4900.0,400.0,4870.0,2300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2771294,2020-07-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,166.0,0.0,0.0,169.0,164.0,165.0,-1.0,20986300.0,3472082500.0,947.0,78.6,166.0,20629500.0,165.0,6234800.0,48198111100.0,48198111100.0,48198111100.0,4880600.0,0.0,,9455800.0,1560207000.0,1.0,,
198,199,2771295,2020-07-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,204.0,0.0,0.0,206.0,196.0,200.0,-4.0,6924500.0,1379332200.0,535.0,87.0,202.0,442400.0,200.0,27400.0,7692307700.0,2692307700.0,7692307700.0,68400.0,238500.0,,0.0,0.0,0.0,,
199,200,2771296,2020-07-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,940.0,930.0,935.0,-5.0,6700.0,6265000.0,26.0,102.2,935.0,200.0,930.0,6000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2771297,2020-07-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,300.0,0.0,0.0,320.0,280.0,290.0,-10.0,39800.0,11537200.0,21.0,263.6,290.0,7000.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2771298,2020-07-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3390.0,3390.0,3390.0,90.0,73900.0,250521000.0,6.0,2977.9,3500.0,100.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2771299,2020-07-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,150.0,0.0,0.0,160.0,151.0,156.0,6.0,60486200.0,9378478800.0,2703.0,211.2,156.0,1298000.0,155.0,423200.0,8619817982.0,8619817982.0,8619817982.0,9990500.0,11312200.0,,0.0,0.0,0.0,,
203,204,2771300,2020-07-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,78.6,270.0,1200.0,228.0,6400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2771301,2020-07-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,76.0,0.0,0.0,85.0,72.0,77.0,1.0,8200.0,604900.0,8.0,14.0,76.0,2400.0,72.0,36900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2771302,2020-07-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,64.0,66.0,0.0,159500.0,10476000.0,66.0,37.6,66.0,75300.0,65.0,65500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2771303,2020-07-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,2130700.0,720832600.0,70.0,91.9,340.0,322800.0,336.0,243600.0,10599842400.0,10599842400.0,10599842400.0,0.0,1896900.0,,0.0,0.0,0.0,,
207,208,2771304,2020-07-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22400.0,0.0,0.0,22275.0,22275.0,22275.0,-125.0,2900.0,64597500.0,1.0,1485.0,22000.0,800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2771305,2020-07-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,486.0,0.0,0.0,492.0,468.0,470.0,-16.0,2908300.0,1377192600.0,779.0,93.1,472.0,1500.0,468.0,199400.0,1283330000.0,1283330000.0,1283330000.0,456900.0,20000.0,,2368000.0,1136640000.0,1.0,,
209,210,2771306,2020-07-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,470.7,4600.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2771307,2020-07-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2190.0,0.0,0.0,2230.0,2170.0,2200.0,10.0,55400.0,121635000.0,78.0,809.8,2200.0,10000.0,2190.0,5800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2771308,2020-07-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220.0,0.0,0.0,246.0,220.0,234.0,14.0,2400.0,553200.0,16.0,156.0,234.0,31600.0,226.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2771309,2020-07-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,805200.0,40270000.0,33.0,14.3,50.0,567100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2771310,2020-07-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60.0,0.0,0.0,62.0,59.0,60.0,0.0,684300.0,41025200.0,56.0,45.1,60.0,14700.0,59.0,186700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2771311,2020-07-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,17.3,700.0,93000.0,680.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2771312,2020-07-07T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1075.0,0.0,0.0,1085.0,1075.0,1075.0,0.0,179100.0,193080000.0,154.0,2729.0,1080.0,10000.0,1075.0,19900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,50.0,50000.0,1.0,,
216,217,2771313,2020-07-07T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,236.0,0.0,0.0,252.0,236.0,240.0,4.0,256879000.0,63081698800.0,9639.0,60.0,242.0,1295600.0,240.0,10510900.0,7298500000.0,7298500000.0,7298500000.0,4466000.0,2355300.0,,0.0,0.0,0.0,,
217,218,2771314,2020-07-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,10.3,50.0,644559600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,600000.0,38500000.0,2.0,,
218,219,2771315,2020-07-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,200.0,202.0,0.0,10600.0,2140400.0,5.0,80.8,202.0,119800.0,197.0,500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2771316,2020-07-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900.0,0.0,0.0,4890.0,4560.0,4560.0,-340.0,107600.0,490709000.0,13.0,633.3,4560.0,43400.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,107500.0,1000.0,,0.0,0.0,0.0,,
220,221,2771317,2020-07-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,5428800.0,282335800.0,157.0,4.3,52.0,4968500.0,51.0,17086100.0,10342179272.0,10342179272.0,10342179272.0,0.0,100.0,,23000000.0,2157000000.0,2.0,,
221,222,2771318,2020-07-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,107.0,0.0,0.0,109.0,100.0,104.0,-3.0,194765400.0,20296465500.0,8055.0,28.1,104.0,810200.0,103.0,870700.0,1800000000.0,1800000000.0,1800000000.0,13786700.0,35883600.0,,0.0,0.0,0.0,,
222,223,2771319,2020-07-07T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282.0,0.0,0.0,292.0,264.0,268.0,-14.0,40989700.0,11246966000.0,4160.0,243.6,268.0,280700.0,266.0,1505600.0,3303400000.0,811600000.0,3303400000.0,42500.0,32500.0,,0.0,0.0,0.0,,
223,224,2771320,2020-07-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,1301.3,1890.0,500.0,1860.0,10000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2771321,2020-07-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1245.0,0.0,0.0,1355.0,1240.0,1350.0,105.0,72516900.0,95622536000.0,11114.0,135.0,1350.0,306800.0,1345.0,446200.0,3190000000.0,3190000000.0,3190000000.0,989400.0,5680200.0,,20000.0,27800000.0,1.0,,
225,226,2771322,2020-07-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,135.0,125.0,125.0,-9.0,63300.0,7922000.0,18.0,53.1,130.0,4600.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2771323,2020-07-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,180.0,0.0,0.0,182.0,174.0,174.0,-6.0,683000.0,119970300.0,85.0,106.7,177.0,59900.0,174.0,26500.0,640000000.0,640000000.0,640000000.0,0.0,100.0,,0.0,0.0,0.0,,
227,228,2771324,2020-07-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161.0,0.0,0.0,164.0,158.0,159.0,-2.0,1446000.0,233152700.0,138.0,296.0,160.0,30600.0,159.0,5200.0,14300000000.0,14300000000.0,14300000000.0,617200.0,0.0,,34500000.0,6865500000.0,1.0,,
228,229,2771325,2020-07-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,99.0,92.0,93.0,-5.0,219900.0,20431700.0,62.0,77.5,95.0,5600.0,93.0,6200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2771326,2020-07-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,69800.0,3495500.0,21.0,20.1,50.0,79000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2771327,2020-07-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,78.0,78.0,78.0,0.0,200.0,15600.0,2.0,6.4,78.0,100.0,74.0,500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2771328,2020-07-07T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2950.0,0.0,0.0,2980.0,2870.0,2900.0,-50.0,15060700.0,43850655000.0,4162.0,147.2,2910.0,126400.0,2900.0,25900.0,10706012530.0,10706012530.0,10706012530.0,3498900.0,2095200.0,,102.0,295800.0,2.0,,
232,233,2771329,2020-07-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,940.0,930.0,935.0,-5.0,101600.0,94961000.0,35.0,2940.9,940.0,83000.0,935.0,600.0,3990277158.0,3990277158.0,3990277158.0,28000.0,0.0,,0.0,0.0,0.0,,
233,234,2771330,2020-07-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7300.0,100.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2771331,2020-07-07T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,172.0,0.0,0.0,174.0,169.0,171.0,-1.0,188300.0,32141900.0,80.0,81.4,171.0,3800.0,170.0,58400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2771332,2020-07-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2771333,2020-07-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106.0,0.0,0.0,108.0,105.0,106.0,0.0,1577800.0,168244900.0,267.0,21.2,107.0,69100.0,106.0,14600.0,1475363179.0,1475363179.0,1475363179.0,0.0,157900.0,,0.0,0.0,0.0,,
237,238,2771334,2020-07-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2950.0,200.0,2810.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2771335,2020-07-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51.0,0.0,0.0,56.0,51.0,51.0,0.0,105400.0,5376100.0,7.0,50.0,51.0,199600.0,50.0,15100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2771336,2020-07-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2771337,2020-07-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,126.0,0.0,0.0,127.0,118.0,119.0,-7.0,5700000.0,683155900.0,540.0,88.1,119.0,103900.0,118.0,462500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2771338,2020-07-07T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,89.0,2200.0,75.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2771339,2020-07-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,22.7,50.0,6232800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2771340,2020-07-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,94.0,92.0,92.0,0.0,89100.0,8198700.0,21.0,27.9,93.0,2000.0,91.0,49100.0,5566414000.0,5566414000.0,5566414000.0,0.0,11100.0,,0.0,0.0,0.0,,
244,245,2771341,2020-07-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100.0,0.0,0.0,101.0,97.0,98.0,-2.0,73961600.0,7293554200.0,1959.0,5.4,98.0,706300.0,97.0,10092700.0,217964240928.0,217964240928.0,217964240928.0,28881900.0,477100.0,,0.0,0.0,0.0,,
245,246,2771342,2020-07-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,107.0,106.0,107.0,-1.0,84900.0,9074300.0,8.0,97.3,106.0,1000.0,105.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2771343,2020-07-07T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,7327100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,169633000.0,10177980000.0,1.0,,
247,248,2771344,2020-07-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,65.0,60.0,60.0,-1.0,5974900.0,372854200.0,504.0,37.5,61.0,11700.0,60.0,110100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2771345,2020-07-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1405.0,0.0,0.0,1405.0,1405.0,1405.0,0.0,3500.0,4917500.0,4.0,1124.0,1415.0,120000.0,1405.0,800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
