"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2983598,"2021-09-06T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"312",312,2983599,"2021-09-06T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2300,115000,4,14.3,50,24025300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"313",313,2983600,"2021-09-06T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,106,104,105,0,9007400,943792800,807,87.5,105,707700,104,2298200,833333000,833333000,833333000,10000,133200,"",0,0,0,NA,NA
"314",314,2983601,"2021-09-06T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,240,238,238,0,28500,6783200,7,21.6,254,74200,238,4400,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"315",315,2983602,"2021-09-06T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1025,0,0,1045,1000,1020,-5,6738000,6856088500,1546,143.6,1020,294000,1015,31500,3994291039,3994291039,3994291039,29400,106900,"",0,0,0,NA,NA
"316",316,2983603,"2021-09-06T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",600,0,0,630,580,595,-5,39855300,24148950000,4331,119,600,930900,595,2190700,8654325000,8654325000,8654325000,0,858200,"",0,0,0,NA,NA
"317",317,2983604,"2021-09-06T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2050,0,0,2090,2040,2070,20,1825700,3777138000,292,544.7,2070,12500,2050,1400,4833500000,4833500000,4833500000,0,3700,"",0,0,0,NA,NA
"318",318,2983605,"2021-09-06T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2300,0,0,2330,2270,2310,10,346100,797626000,349,924,2320,9000,2310,36200,3099267500,3099267500,3099267500,0,3400,"",0,0,0,NA,NA
"319",319,2983606,"2021-09-06T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",310,0,0,316,292,306,-4,122500,36613800,67,111.7,306,1700,302,300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"320",320,2983607,"2021-09-06T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",138,0,0,138,133,135,-3,1333700,179520100,219,109.8,137,223300,135,55900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"321",321,2983608,"2021-09-06T00:00:00","INCI","Intanwijaya Internasional Tbk","XDU-1130000000B111------------",680,0,0,690,665,670,-10,130100,87129000,123,72.5,675,56800,665,11400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"322",322,2983609,"2021-09-06T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5100,5100,5125,5200,5050,5075,-25,8143800,41642592500,2665,2071.4,5100,3740100,5075,66100,9936338720,9936338720,9936338720,1672600,1282100,"",0,0,0,NA,NA
"323",323,2983610,"2021-09-06T00:00:00","INDF","Indofood Sukses Makmur Tbk.","CDMO1SNNQ10000D222------------",6525,6550,6525,6575,6450,6475,-50,11023000,71527155000,3915,1108.4,6500,876000,6475,1277200,8780426500,8780426500,8780426500,3259000,1986400,"",303600,1967328000,1,NA,NA
"324",324,2983611,"2021-09-06T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",142,0,0,145,142,143,1,151100,21617000,93,130,143,29500,142,216200,4312067505,4312067505,4312067505,0,0,"",0,0,0,NA,NA
"325",325,2983612,"2021-09-06T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4050,0,0,4070,4040,4050,0,51600,209215000,72,545.5,4060,19600,4040,1300,654351707,654351707,654351707,22000,0,"",0,0,0,NA,NA
"326",326,2983613,"2021-09-06T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1945,0,0,1940,1935,1935,-10,300,581000,3,181.4,1935,8100,1885,4100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"327",327,2983614,"2021-09-06T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",113,0,0,125,107,116,3,38186700,4582728100,2748,9.3,116,14600,115,94300,437913588,437913588,437913588,0,1000,"",0,0,0,NA,NA
"328",328,2983615,"2021-09-06T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1410,0,0,1450,1400,1410,0,22215500,31528953000,3913,47.8,1410,60900,1405,225900,5210192000,5210192000,5210192000,4217600,2512400,"",0,0,0,NA,NA
"329",329,2983616,"2021-09-06T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8000,8000,8000,8000,7800,7825,-175,6260800,49251735000,3744,403.2,7850,31400,7825,48700,5470982941,5470982941,5470982941,594800,1332400,"",0,0,0,NA,NA
"330",330,2983617,"2021-09-06T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",167,0,0,168,165,167,0,439900,73114300,126,66.8,168,16300,167,11500,1808221900,1808221900,1808221900,9900,20000,"",0,0,0,NA,NA
"331",331,2983618,"2021-09-06T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",156,0,0,163,156,158,2,8095100,1281384600,719,0.9,158,493100,157,551100,15838633341,15838633341,15838633341,99700,298100,"",0,0,0,NA,NA
"332",332,2983619,"2021-09-06T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",695,0,0,695,650,690,-5,400,273000,4,657.1,690,200,650,1700,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"333",333,2983620,"2021-09-06T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1565,0,0,1565,1560,1565,0,1300,2031000,5,567,1560,100,1490,1000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"334",334,2983621,"2021-09-06T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",705,0,0,725,690,725,20,2900,2014000,7,7.4,710,100,700,15500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"335",335,2983622,"2021-09-06T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",88,0,0,95,88,88,0,930800,83887300,163,62,92,35300,88,2000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"336",336,2983623,"2021-09-06T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",178,0,0,178,168,168,-10,225000,38371700,110,51.7,174,3900,168,20800,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"337",337,2983624,"2021-09-06T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TUD0000B121------------",11100,11100,11100,11200,11000,11200,100,806700,8969040000,767,448,11225,3800,11200,46500,3681231699,3681231699,3681231699,197500,386100,"",3,33204,1,NA,NA
"338",338,2983625,"2021-09-06T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",320,0,0,352,320,352,32,47900,16722600,23,293.3,0,0,352,233000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"339",339,2983626,"2021-09-06T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",620,0,0,635,610,615,-5,8324900,5155544000,1326,37.5,620,440700,615,230600,1818384820,1818384820,1818384820,100500,100500,"",0,0,0,NA,NA
"340",340,2983627,"2021-09-06T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",396,0,0,412,396,400,4,16308900,6557080600,1627,105.3,402,219600,400,270000,5284811100,5284811100,5284811100,50000,10000,"",0,0,0,NA,NA
"341",341,2983628,"2021-09-06T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",166,0,0,172,159,165,-1,7544700,1233122900,1004,78.6,165,71100,164,104200,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"342",342,2983629,"2021-09-06T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",274,0,0,276,266,270,-4,52638500,14364265400,7959,112.5,270,319400,268,516100,42197950841,42197950841,42197950841,13677400,16147700,"",6660100,1854369000,3,NA,NA
"343",343,2983630,"2021-09-06T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1745,0,0,1755,1720,1735,-10,2207900,3830958000,697,463.9,1735,127700,1730,160200,1.6e+09,397400000,1.6e+09,49000,38500,"",0,0,0,NA,NA
"344",344,2983631,"2021-09-06T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6300,0,0,6750,6275,6600,300,2895900,19036895000,2082,471.4,6625,1000,6600,129400,5433933500,5433933500,5433933500,62600,526900,"",20000,135260000,1,NA,NA
"345",345,2983632,"2021-09-06T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",300,0,0,308,300,306,6,51133400,15541187600,3415,103.7,308,2368800,306,400,7185992035,7185992035,7185992035,1311100,6677100,"",0,0,0,NA,NA
"346",346,2983633,"2021-09-06T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",260,0,0,270,260,262,2,7585400,2012578400,976,119.1,264,54900,262,307700,940720000,940720000,940720000,0,14000,"",0,0,0,NA,NA
"347",347,2983634,"2021-09-06T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,570,535,535,-5,42500,23131500,32,154,540,7800,535,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"348",348,2983635,"2021-09-06T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16925,17025,17050,17450,16800,16875,-50,1994300,34035815000,2898,120.5,16900,10500,16875,12400,1129925000,1129925000,1129925000,467800,405000,"",0,0,0,NA,NA
"349",349,2983636,"2021-09-06T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",170,0,0,174,168,169,-1,13341300,2266403900,1582,68.7,169,1392800,168,710300,813626700,813626700,813626700,199000,33200,"",0,0,0,NA,NA
"350",350,2983637,"2021-09-06T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",137,0,0,138,134,136,-1,4599200,621400400,664,27.2,136,126500,134,306300,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"351",351,2983638,"2021-09-06T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",115,0,0,122,114,117,2,17323600,2050147800,1830,40.6,118,48500,117,259500,375000105,375000105,375000105,1000,1000,"",0,0,0,NA,NA
"352",352,2983639,"2021-09-06T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6700,0,0,6625,6275,6325,-375,1100,7072500,7,479.4,6625,100,6325,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"353",353,2983640,"2021-09-06T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514--------G---",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",5e+06,3.9e+07,7,NA,NA
"354",354,2983641,"2021-09-06T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,440,414,418,0,29900,12562400,31,237.1,420,2500,418,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"355",355,2983642,"2021-09-06T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",159,0,0,170,148,164,5,1246300,197009900,275,135.7,165,100,164,7100,16308519860,16308519860,16308519860,300,0,"",0,0,0,NA,NA
"356",356,2983643,"2021-09-06T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"357",357,2983644,"2021-09-06T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,180,171,177,3,18500,3272900,21,126.4,176,10000,174,1500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"358",358,2983645,"2021-09-06T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1770,1770,1775,1800,1750,1795,25,8184100,14580236000,2251,490.7,1800,521200,1795,1136200,11726575201,11726575201,11726575201,1214800,654900,"",0,0,0,NA,NA
"359",359,2983646,"2021-09-06T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",482,0,0,496,478,494,12,6609300,3178103000,360,475,494,57700,492,1100,1.375e+10,1.375e+10,1.375e+10,5815800,0,"",0,0,0,NA,NA
"360",360,2983647,"2021-09-06T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",136,0,0,137,127,128,-8,70465300,9106923600,4870,64,129,838900,128,778600,2032540000,2032535000,2032540000,5e+05,200400,"",0,0,0,NA,NA
"361",361,2983648,"2021-09-06T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3980,3990,3990,4110,3980,4090,110,8418000,34296971000,2908,241.2,4090,60100,4080,43700,7257871200,7257871200,7257871200,83200,1600600,"",0,0,0,NA,NA
"362",362,2983649,"2021-09-06T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,795,700,760,900,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"363",363,2983650,"2021-09-06T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1085,1085,0,849200,921382000,28,2411.1,1085,6900,1080,58600,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"364",364,2983651,"2021-09-06T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2370,0,0,2420,2370,2390,20,1405900,3362699000,933,2390,2400,12100,2390,86000,5.554e+09,5553999999,5.554e+09,16900,232300,"",0,0,0,NA,NA
"365",365,2983652,"2021-09-06T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",97,0,0,99,94,95,-2,2776100,265062900,380,16.1,96,59400,95,14300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"366",366,2983653,"2021-09-06T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,66,58,61,2,100727500,6336319100,4766,40.7,62,1864300,61,1303500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"367",367,2983654,"2021-09-06T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","CDU-2100000000H111------------",51,0,0,53,51,52,1,106041100,5494738400,1888,52,52,13523100,51,111853900,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"368",368,2983655,"2021-09-06T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",332,0,0,338,322,330,-2,1168700,382931400,384,40.1,330,59600,328,2700,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"369",369,2983656,"2021-09-06T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,208,202,202,-4,9700,2005200,12,6.7,206,5800,202,1200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"370",370,2983657,"2021-09-06T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",780,0,0,780,750,780,0,72700,56002000,72,207.5,785,200,780,3100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"371",371,2983658,"2021-09-06T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"372",372,2983659,"2021-09-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,900,860,900,0,8200,7349500,18,225,900,3600,875,12000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"373",373,2983660,"2021-09-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","CDM-1135000000J411------------",430,0,0,432,428,432,2,1028300,442944400,149,109.1,432,52600,430,16600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"374",374,2983661,"2021-09-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1240,1215,1230,10,129900,158734000,172,164,1240,900,1230,3000,1.5e+09,1.5e+09,1.5e+09,0,33500,"",0,0,0,NA,NA
"375",375,2983662,"2021-09-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,21800,1090000,6,1.8,50,10011800,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"376",376,2983663,"2021-09-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",244,0,0,246,236,242,-2,1592800,382851000,349,51.4,244,365200,242,129400,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"377",377,2983664,"2021-09-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",159,0,0,161,150,159,0,31809300,4947402000,1216,5.5,160,437600,159,4300,20824888369,20824888369,20824888369,3234800,3669000,"",7,980,1,NA,NA
"378",378,2983665,"2021-09-06T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2200,0,0,2210,2160,2180,-20,654200,1425979000,375,57.4,2190,1400,2180,12200,1428571500,1428571500,1428571500,0,38000,"",0,0,0,NA,NA
"379",379,2983666,"2021-09-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1170,0,0,1175,1090,1090,-80,10388800,11461109000,3456,363.3,1090,2065000,0,0,717239900,717239900,717239900,67700,134500,"",0,0,0,NA,NA
"380",380,2983667,"2021-09-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",462,0,0,452,432,452,-10,5400,2353400,17,223.8,450,1000,434,100,5e+08,499650000,5e+08,0,1400,"",0,0,0,NA,NA
"381",381,2983668,"2021-09-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",280,0,0,288,262,270,-10,254300,69246200,115,947.4,270,22500,268,3500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"382",382,2983669,"2021-09-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1440,1440,1435,1495,1415,1480,40,57271900,84195111000,8239,14434.8,1485,1800,1475,80900,46875122110,46875122110,46875122110,20546100,10282500,"",3,4302,1,NA,NA
"383",383,2983670,"2021-09-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",436,0,0,470,420,436,0,43900,18765400,27,145.3,440,4900,428,14900,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"384",384,2983671,"2021-09-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",366,0,0,366,360,366,0,11800,4252000,10,79.9,366,11900,356,600,8215366379,8210991379,8215366379,100,0,"",0,0,0,NA,NA
"385",385,2983672,"2021-09-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",178,0,0,189,173,178,0,23332800,4273784700,2589,44.5,179,167400,178,456500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"386",386,2983673,"2021-09-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,161,160,160,0,25100,4023100,18,108.2,174,5000,159,20400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"387",387,2983674,"2021-09-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223---L--------",930,0,0,930,870,900,-30,2300,2040000,6,189.5,900,4400,880,300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"388",388,2983675,"2021-09-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",620,0,0,635,585,585,-35,2300,1358500,7,148.1,620,23400,585,2500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"389",389,2983676,"2021-09-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",153,0,0,164,143,161,8,219461300,33607963500,5046,80.5,161,1482500,160,633700,10546185701,10546185701,10546185701,10922800,7531300,"",149969700,24745000500,2,NA,NA
"390",390,2983677,"2021-09-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"391",391,2983678,"2021-09-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"392",392,2983679,"2021-09-06T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",116,0,0,119,115,117,1,117080400,13713612000,16410,251.8,117,4417100,116,7748000,80625726664,80625726664,80625726664,58681900,57030200,"",5782400,908282500,6,NA,NA
"393",393,2983680,"2021-09-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"394",394,2983681,"2021-09-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",515,0,0,545,510,540,25,66075100,35339440000,5092,67.1,540,18590700,535,2188600,19346396900,19346396900,19346396900,3557100,3013300,"",0,0,0,NA,NA
"395",395,2983682,"2021-09-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",147,0,0,157,143,156,9,98790700,14851407600,5067,1623,156,56500,155,259800,18208470100,18208470100,18208470100,4771700,3245600,"",0,0,0,NA,NA
"396",396,2983683,"2021-09-06T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L---Y----",535,0,0,500,498,498,-37,1083800,539754600,271,398.4,498,5067800,0,0,1e+09,2e+08,1e+09,0,5000,"",0,0,0,NA,NA
"397",397,2983684,"2021-09-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",129,0,0,138,121,124,-5,59991500,7815885400,6032,31.8,125,18500,124,209300,2792620000,2792620000,2792620000,0,1900,"",0,0,0,NA,NA
"398",398,2983685,"2021-09-06T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"399",399,2983686,"2021-09-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"400",400,2983687,"2021-09-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",318,0,0,314,298,314,-4,10800,3287200,10,151,314,9400,300,10000,1e+09,1e+09,1e+09,0,4000,"",0,0,0,NA,NA
"401",401,2983688,"2021-09-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,67900,3395000,4,7.8,50,32331300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"402",402,2983689,"2021-09-06T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,81,75,76,-3,379500,29008600,134,76,77,1500,76,4400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"403",403,2983690,"2021-09-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6300,0,0,0,0,6300,0,0,0,0,104.1,6250,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"404",404,2983691,"2021-09-06T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4120,0,0,4150,4090,4120,0,1167300,4807063000,651,257.5,4130,200,4120,7500,2863195484,2863195484,2863195484,567300,225200,"",330000,1358940000,1,NA,NA
"405",405,2983692,"2021-09-06T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,350,348,350,2,55800,19436600,12,219.2,350,100,348,92800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"406",406,2983693,"2021-09-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",113,0,0,117,107,112,-1,16413700,1826141700,1798,35.2,112,203400,111,227700,787851525,787851525,787851525,187700,187700,"",0,0,0,NA,NA
"407",407,2983694,"2021-09-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,210,194,198,2,3357700,679553200,1297,28.9,198,14000,197,14500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"408",408,2983695,"2021-09-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",775,0,0,800,725,725,-50,255400,196360000,200,100.7,725,181100,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"409",409,2983696,"2021-09-06T00:00:00","LPCK","Lippo Cikarang Tbk","CDM-1135000000H111------------",925,0,0,940,920,935,10,5530000,5136721000,757,105.4,935,98400,930,77100,2679600000,2679600000,2679600000,303300,0,"",0,0,0,NA,NA
"410",410,2983697,"2021-09-06T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3750,0,0,3750,3650,3750,0,2300,8521000,8,168.5,3750,900,3650,1400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"411",411,2983698,"2021-09-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,386,380,380,-4,208900,79703800,195,173.3,382,192700,380,23000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"412",412,2983699,"2021-09-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",135,0,0,142,134,140,5,128792300,17844504900,4057,45.2,140,2126500,139,1050900,70898018369,70898018369,70898018369,16899100,14401000,"",0,0,0,NA,NA
"413",413,2983700,"2021-09-06T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",278,0,0,290,274,290,12,99900,28611400,56,8.9,292,24100,290,71200,1170432803,1170432803,1170432803,5000,0,"",0,0,0,NA,NA
"414",414,2983701,"2021-09-06T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2900,0,0,2960,2900,2950,50,8102400,23819336000,2684,66.8,2960,176900,2950,31500,2626148780,2626148780,2626148780,690900,5983100,"",50091,146515720,2,NA,NA
"415",415,2983702,"2021-09-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,111,108,110,1,394600,43385700,59,7.5,111,92100,110,66900,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
