,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2816376,2020-10-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,304.0,0.0,0.0,314.0,306.0,306.0,2.0,4700.0,1463000.0,5.0,154.4,312.0,1700.0,306.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2816377,2020-10-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,910500.0,45722100.0,132.0,16.7,50.0,213600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2816378,2020-10-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,354.0,0.0,0.0,374.0,334.0,360.0,6.0,57200.0,19915400.0,19.0,183.7,360.0,20200.0,358.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2816379,2020-10-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326.0,0.0,0.0,338.0,326.0,332.0,6.0,5371200.0,1787078400.0,739.0,265.6,332.0,6700.0,330.0,254900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2816380,2020-10-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,1830.3,0.0,0.0,2040.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2816381,2020-10-09T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,685.0,685.0,685.0,710.0,685.0,700.0,15.0,18646900.0,13059579500.0,1860.0,156.7,705.0,533700.0,700.0,516700.0,18560303397.0,18560303397.0,18560303397.0,5935100.0,44600.0,,0.0,0.0,0.0,,
183,184,2816382,2020-10-09T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,59.0,50.0,51.0,-2.0,2500300.0,134823700.0,257.0,2.1,53.0,216300.0,51.0,394200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2816383,2020-10-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,7358300.0,388938000.0,417.0,52.0,53.0,844100.0,52.0,4585400.0,7177000105.0,7177000105.0,7177000105.0,0.0,0.0,,820900.0,32836000.0,1.0,,
185,186,2816384,2020-10-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,44.0,240.0,11400.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2816385,2020-10-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,565.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2816386,2020-10-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,198.0,0.0,0.0,202.0,186.0,188.0,-10.0,49423800.0,9467253800.0,4517.0,125.3,188.0,514100.0,187.0,450900.0,1132748019.0,1132748019.0,1132748019.0,908400.0,0.0,,0.0,0.0,0.0,,
188,189,2816387,2020-10-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615.0,0.0,0.0,1620.0,1610.0,1620.0,5.0,13900.0,22455000.0,21.0,3251.6,1620.0,800.0,1615.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2816388,2020-10-09T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140300.0,7015000.0,7.0,16.5,50.0,334358700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2435000.0,95655000.0,2.0,,
190,191,2816389,2020-10-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,348.0,330.0,348.0,0.0,12100.0,4119000.0,7.0,302.6,348.0,18200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,2600.0,0.0,,0.0,0.0,0.0,,
191,192,2816390,2020-10-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,17889800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2816391,2020-10-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2100.0,100.0,1950.0,300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2816392,2020-10-09T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,156.0,151.0,154.0,-1.0,13587700.0,2093002200.0,7118.0,26.8,154.0,446900.0,153.0,26000.0,10365854185.0,10365854185.0,10365854185.0,3131200.0,0.0,,0.0,0.0,0.0,,
194,195,2816393,2020-10-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2260.0,2180.0,2260.0,80.0,250500.0,559369000.0,46.0,76.6,2280.0,50000.0,2260.0,600.0,714285700.0,714285700.0,714285700.0,50000.0,0.0,,0.0,0.0,0.0,,
195,196,2816394,2020-10-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,114.0,107.0,112.0,2.0,7004700.0,778099500.0,563.0,287.7,113.0,210300.0,112.0,511100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2816395,2020-10-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,3990.0,0.0,0.0,4000.0,3990.0,4000.0,10.0,41800.0,166970000.0,31.0,23910.6,4000.0,183300.0,3990.0,3300.0,800659050.0,800659050.0,800659050.0,18500.0,0.0,,0.0,0.0,0.0,,
197,198,2816396,2020-10-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,234.0,230.0,232.0,0.0,21035300.0,4862780600.0,1028.0,110.5,232.0,2703400.0,230.0,3240400.0,48198111100.0,48198111100.0,48198111100.0,5545000.0,10862500.0,,0.0,0.0,0.0,,
198,199,2816397,2020-10-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170.0,0.0,0.0,174.0,169.0,169.0,-1.0,1284600.0,220098300.0,231.0,73.5,170.0,51500.0,169.0,55200.0,7692307700.0,2692307700.0,7692307700.0,380000.0,215000.0,,0.0,0.0,0.0,,
199,200,2816398,2020-10-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,890.0,885.0,885.0,-5.0,18100.0,16044500.0,23.0,96.7,890.0,6100.0,885.0,800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2816399,2020-10-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,11700.0,2775600.0,22.0,212.7,234.0,100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2816400,2020-10-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3290.0,3210.0,3210.0,-90.0,16200.0,52020000.0,23.0,2819.8,3280.0,1000.0,3210.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2816401,2020-10-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,238.0,0.0,0.0,242.0,234.0,236.0,-2.0,18933400.0,4491111000.0,1438.0,319.5,238.0,1216300.0,236.0,816500.0,8619817982.0,8619817982.0,8619817982.0,12500.0,892900.0,,0.0,0.0,0.0,,
203,204,2816402,2020-10-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,2300.0,524400.0,4.0,74.1,240.0,1900.0,226.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2816403,2020-10-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,67.0,0.0,0.0,75.0,63.0,63.0,-4.0,6000100.0,409684400.0,577.0,11.5,63.0,263600.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,1287100.0,0.0,,0.0,0.0,0.0,,
205,206,2816404,2020-10-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,909300.0,59891700.0,126.0,37.6,67.0,307100.0,66.0,251000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2816405,2020-10-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,496.0,0.0,0.0,505.0,492.0,498.0,2.0,7596800.0,3780355100.0,502.0,134.6,500.0,278100.0,498.0,128400.0,10599842400.0,10599842400.0,10599842400.0,100000.0,110500.0,,0.0,0.0,0.0,,
207,208,2816406,2020-10-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,16200.0,16100.0,16200.0,0.0,500.0,8070000.0,3.0,1080.0,16100.0,500.0,15800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2816407,2020-10-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,270.0,0.0,0.0,274.0,254.0,260.0,-10.0,14166700.0,3702730000.0,1601.0,51.5,260.0,485300.0,258.0,751700.0,1283330000.0,1283330000.0,1283330000.0,1749600.0,22100.0,,0.0,0.0,0.0,,
209,210,2816408,2020-10-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3440.0,0.0,0.0,3500.0,3500.0,3500.0,60.0,100.0,350000.0,1.0,352.0,3490.0,100.0,3380.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,40000.0,136000000.0,1.0,,
210,211,2816409,2020-10-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2590.0,0.0,0.0,2600.0,2540.0,2580.0,-10.0,13000.0,33237000.0,16.0,949.7,2590.0,1000.0,2580.0,1800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2816410,2020-10-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,210.0,200.0,210.0,0.0,6100.0,1221000.0,3.0,140.0,210.0,4100.0,200.0,4500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2816411,2020-10-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,14.3,50.0,4374600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2816412,2020-10-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60.0,0.0,0.0,63.0,56.0,56.0,-4.0,18448000.0,1074479000.0,1150.0,42.1,56.0,1071200.0,0.0,0.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2816413,2020-10-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,95000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2816414,2020-10-09T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1250.0,0.0,0.0,1255.0,1240.0,1255.0,5.0,86000.0,107457500.0,138.0,3185.9,1255.0,110900.0,1250.0,13200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2816415,2020-10-09T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,206.0,0.0,0.0,212.0,206.0,210.0,4.0,21469900.0,4485890400.0,1287.0,52.5,210.0,6363300.0,208.0,607100.0,7298500000.0,7298500000.0,7298500000.0,100500.0,662700.0,,0.0,0.0,0.0,,
217,218,2816416,2020-10-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2816417,2020-10-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,90000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5750000.0,1150000000.0,1.0,,
219,220,2816418,2020-10-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,1034.7,7250.0,500.0,6975.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2816419,2020-10-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,10080500.0,539563800.0,219.0,4.4,54.0,1761900.0,53.0,10828700.0,10342179272.0,10342179272.0,10342179272.0,0.0,100.0,,0.0,0.0,0.0,,
221,222,2816420,2020-10-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,40356900.0,2130799900.0,984.0,14.3,53.0,4658500.0,52.0,11434600.0,1800000000.0,1800000000.0,1800000000.0,4500000.0,536500.0,,0.0,0.0,0.0,,
222,223,2816421,2020-10-09T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,58.0,0.0,0.0,63.0,54.0,54.0,-4.0,66430500.0,3733012100.0,3122.0,51.4,54.0,9319800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,5000.0,,0.0,0.0,0.0,,
223,224,2816422,2020-10-09T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,352.0,0.0,0.0,374.0,352.0,374.0,22.0,4988500.0,1818195200.0,1178.0,340.0,374.0,76800.0,372.0,199700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2816423,2020-10-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1865.0,0.0,0.0,1910.0,1850.0,1850.0,-15.0,13000.0,24132500.0,20.0,1294.3,1900.0,1100.0,1850.0,100.0,2708640000.0,2708640000.0,2708640000.0,8000.0,0.0,,0.0,0.0,0.0,,
225,226,2816424,2020-10-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1595.0,1605.0,1610.0,1625.0,1595.0,1605.0,10.0,16408400.0,26356951000.0,2401.0,160.5,1605.0,33700.0,1600.0,909000.0,3190000000.0,3190000000.0,3190000000.0,1308400.0,2106100.0,,0.0,0.0,0.0,,
226,227,2816425,2020-10-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,130.0,121.0,130.0,11.0,901100.0,109126600.0,17.0,55.2,130.0,11800.0,121.0,12600.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2816426,2020-10-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,154.0,0.0,0.0,162.0,144.0,159.0,5.0,58543700.0,9131502000.0,6122.0,97.5,159.0,148300.0,158.0,68100.0,640000005.0,640000005.0,640000005.0,0.0,100.0,,0.0,0.0,0.0,,
228,229,2816427,2020-10-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,148.0,138.0,140.0,2.0,6675800.0,958573400.0,700.0,260.7,141.0,10000.0,140.0,343600.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2816428,2020-10-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,103.0,99.0,99.0,0.0,164700.0,16636200.0,15.0,82.5,100.0,1000.0,99.0,19400.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2816429,2020-10-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,429200.0,22230400.0,53.0,20.9,53.0,208600.0,52.0,4200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2816430,2020-10-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2816431,2020-10-09T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200.0,2220.0,2220.0,2240.0,2190.0,2200.0,0.0,17913200.0,39648661000.0,2572.0,111.7,2210.0,83800.0,2200.0,76100.0,10706012530.0,10706012530.0,10706012530.0,1121000.0,5095900.0,,1300020.0,2875543740.0,5.0,,
233,234,2816432,2020-10-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,935.0,935.0,0.0,13000.0,12159500.0,15.0,2940.9,940.0,8900.0,935.0,375300.0,3990277158.0,3990277158.0,3990277158.0,10000.0,6500.0,,0.0,0.0,0.0,,
234,235,2816433,2020-10-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,7000.0,7000.0,7000.0,300.0,100.0,700000.0,1.0,1604.2,7000.0,400.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2816434,2020-10-09T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,190.0,0.0,0.0,191.0,188.0,189.0,-1.0,565700.0,106881600.0,149.0,90.0,190.0,241600.0,189.0,36800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,54500.0,9265000.0,1.0,,
236,237,2816435,2020-10-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2816436,2020-10-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266.0,0.0,0.0,280.0,254.0,264.0,-2.0,13574700.0,3659772400.0,1992.0,52.8,266.0,78200.0,264.0,6500.0,1475363179.0,1475363179.0,1475363179.0,121300.0,101300.0,,72500.0,18487500.0,1.0,,
238,239,2816437,2020-10-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,2700.0,2700.0,2700.0,300.0,100.0,270000.0,1.0,2160.0,2700.0,100.0,2650.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2816438,2020-10-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62.0,0.0,0.0,66.0,58.0,64.0,2.0,26600.0,1685100.0,51.0,62.7,64.0,22700.0,61.0,2300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2816439,2020-10-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,370.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2816440,2020-10-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,117.0,112.0,112.0,-3.0,779000.0,88844400.0,132.0,83.0,113.0,30000.0,112.0,184800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2816441,2020-10-09T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,1400.0,112400.0,3.0,61.5,85.0,9900.0,80.0,14300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2816442,2020-10-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,8.0,22.7,50.0,10621900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,75000000.0,1.0,,
244,245,2816443,2020-10-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,124.0,120.0,121.0,0.0,3981500.0,487043900.0,406.0,36.7,122.0,96100.0,121.0,58100.0,5566414000.0,5566414000.0,5566414000.0,0.0,48100.0,,0.0,0.0,0.0,,
245,246,2816444,2020-10-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83.0,0.0,0.0,85.0,82.0,84.0,1.0,94193900.0,7848737300.0,2473.0,4.7,84.0,10491000.0,83.0,4777000.0,251964242135.0,251964242135.0,251964242135.0,277900.0,5528800.0,,1626500.0,121987500.0,1.0,,
246,247,2816445,2020-10-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,107.0,104.0,107.0,-1.0,1900.0,198200.0,3.0,97.3,107.0,800.0,104.0,6100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2816446,2020-10-09T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1854200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2816447,2020-10-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,89.0,0.0,0.0,101.0,83.0,92.0,3.0,134302500.0,12287679400.0,6064.0,57.5,92.0,1001000.0,91.0,633300.0,9242500000.0,9242500000.0,9242500000.0,69600.0,70100.0,,0.0,0.0,0.0,,
249,250,2816448,2020-10-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1395.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,1116.0,1450.0,500.0,1400.0,3000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2816449,2020-10-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,200.0,74400.0,1.0,826.7,372.0,47300.0,346.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2816450,2020-10-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2816451,2020-10-09T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43875.0,43900.0,43900.0,44725.0,43500.0,44250.0,375.0,1446800.0,64090657500.0,3734.0,1726.8,44250.0,15900.0,44200.0,200.0,1924088000.0,1924088000.0,1924088000.0,251500.0,463000.0,,0.0,0.0,0.0,,
253,254,2816452,2020-10-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300.0,0.0,0.0,316.0,302.0,316.0,16.0,2000.0,616800.0,6.0,37.6,318.0,500.0,316.0,300.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
254,255,2816453,2020-10-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1540.0,0.0,0.0,1605.0,1600.0,1605.0,65.0,11400.0,18293500.0,7.0,137.2,1605.0,900.0,1545.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2816454,2020-10-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230.0,0.0,0.0,238.0,230.0,236.0,6.0,14167900.0,3324811600.0,1074.0,31.7,236.0,2058700.0,234.0,933600.0,25886576254.0,25886576254.0,25886576254.0,100.0,30000.0,,0.0,0.0,0.0,,
256,257,2816455,2020-10-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,454.0,0.0,0.0,464.0,454.0,456.0,2.0,1844500.0,844779600.0,462.0,89.5,456.0,37900.0,454.0,191700.0,3484800000.0,3484800000.0,3484800000.0,143400.0,204100.0,,0.0,0.0,0.0,,
257,258,2816456,2020-10-09T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123.0,0.0,0.0,132.0,132.0,132.0,9.0,100.0,13200.0,1.0,11.5,130.0,2500.0,116.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2816457,2020-10-09T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,316.0,308.0,316.0,0.0,5021500.0,1576786000.0,8.0,139.8,316.0,2187600.0,314.0,3800.0,1500000000.0,1497000000.0,1500000000.0,0.0,5000000.0,,0.0,0.0,0.0,,
259,260,2816458,2020-10-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,80.0,78.0,79.0,1.0,1190000.0,93790600.0,138.0,19.8,79.0,46200.0,78.0,176000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2816459,2020-10-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,17800.0,17800.0,17800.0,0.0,100.0,1780000.0,1.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
