,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2773359,2020-07-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464.0,0.0,0.0,478.0,464.0,468.0,4.0,13317500.0,6269159200.0,1650.0,2034.8,470.0,30200.0,468.0,235300.0,12000000000.0,12000000000.0,12000000000.0,30500.0,95000.0,,0.0,0.0,0.0,,
166,167,2773360,2020-07-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,720.0,700.0,715.0,0.0,65100.0,45844000.0,45.0,357.5,715.0,3100.0,705.0,7000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2773361,2020-07-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1210.0,0.0,0.0,1320.0,1250.0,1270.0,60.0,29000.0,36815500.0,25.0,121.5,1305.0,500.0,1270.0,2800.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2773362,2020-07-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2773363,2020-07-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,3.3,50.0,108799700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2773364,2020-07-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2773365,2020-07-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,256.0,300.0,240.0,1200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2773366,2020-07-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810.0,0.0,0.0,860.0,810.0,840.0,30.0,6200.0,5167000.0,21.0,424.2,840.0,1200.0,820.0,200.0,560243438.0,560243438.0,560243438.0,5000.0,0.0,,0.0,0.0,0.0,,
173,174,2773367,2020-07-10T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10895100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2773368,2020-07-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6050.0,0.0,0.0,6275.0,6000.0,6000.0,-50.0,13797400.0,83945080000.0,5276.0,27326.1,6025.0,500.0,6000.0,1122400.0,16398000000.0,16398000000.0,16398000000.0,2436700.0,5884800.0,,896275.0,5711342500.0,13.0,,
175,176,2773369,2020-07-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,16978700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2773370,2020-07-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,164324500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2773371,2020-07-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,376.0,300.0,350.0,16800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2773372,2020-07-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0,16.7,50.0,891000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2773373,2020-07-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,240.0,0.0,0.0,290.0,228.0,228.0,-12.0,33600.0,7680200.0,14.0,116.3,230.0,22200.0,228.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2773374,2020-07-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230.0,0.0,0.0,234.0,226.0,228.0,-2.0,1128800.0,256523800.0,154.0,182.4,230.0,1000.0,228.0,62700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2773375,2020-07-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2773376,2020-07-10T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,675.0,0.0,0.0,675.0,650.0,650.0,-25.0,47677800.0,31260831500.0,4226.0,145.5,655.0,924400.0,650.0,1235700.0,18560303397.0,18560303397.0,18560303397.0,2477400.0,105500.0,,1962500.0,1283475000.0,1.0,,
183,184,2773377,2020-07-10T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,322200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2773378,2020-07-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,98.0,0.0,0.0,100.0,92.0,92.0,-6.0,76379800.0,7258004200.0,2830.0,90.2,93.0,6705300.0,92.0,5512400.0,7177000000.0,2147000000.0,7177000000.0,9500.0,511500.0,,0.0,0.0,0.0,,
185,186,2773379,2020-07-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,47.7,264.0,2000.0,242.0,1500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2773380,2020-07-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,390.8,655.0,30000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2773381,2020-07-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90.0,0.0,0.0,96.0,88.0,91.0,1.0,7704700.0,707951600.0,584.0,60.7,91.0,107200.0,90.0,440800.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2773382,2020-07-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1795.0,1790.0,1795.0,-5.0,28600.0,51282500.0,30.0,3602.8,1800.0,5600.0,1795.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2773383,2020-07-10T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,242901200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,150000.0,1500000.0,1.0,,
190,191,2773384,2020-07-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,336.0,100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,106400.0,42560000.0,3.0,,
191,192,2773385,2020-07-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,1.0,22.2,50.0,16172000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,10000000.0,2.0,,
192,193,2773386,2020-07-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2773387,2020-07-10T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,183.0,0.0,0.0,183.0,180.0,182.0,-1.0,1814800.0,329535000.0,216.0,31.7,182.0,151100.0,180.0,27300.0,10365854185.0,10365854185.0,10365854185.0,49400.0,0.0,,0.0,0.0,0.0,,
194,195,2773388,2020-07-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1650.0,0.0,0.0,1720.0,1655.0,1680.0,30.0,570900.0,963621000.0,215.0,56.9,1690.0,9600.0,1680.0,133500.0,714285700.0,714285700.0,714285700.0,0.0,11500.0,,0.0,0.0,0.0,,
195,196,2773389,2020-07-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106.0,0.0,0.0,109.0,104.0,106.0,0.0,2631600.0,278461500.0,171.0,272.3,107.0,28400.0,106.0,148600.0,5638246600.0,5638246600.0,5638246600.0,0.0,150000.0,,0.0,0.0,0.0,,
196,197,2773390,2020-07-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4880.0,0.0,0.0,4910.0,4890.0,4890.0,10.0,8100.0,39673000.0,10.0,29230.7,4900.0,5300.0,4890.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2773391,2020-07-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,181.0,0.0,0.0,182.0,176.0,179.0,-2.0,79012600.0,14104005900.0,2134.0,85.2,180.0,3834100.0,179.0,515500.0,48198111100.0,48198111100.0,48198111100.0,1109000.0,1224600.0,,0.0,0.0,0.0,,
198,199,2773392,2020-07-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,193.0,0.0,0.0,199.0,185.0,186.0,-7.0,7566800.0,1419171400.0,719.0,80.9,186.0,340300.0,185.0,1858000.0,7692307700.0,2692307700.0,7692307700.0,363500.0,338200.0,,0.0,0.0,0.0,,
199,200,2773393,2020-07-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,965.0,940.0,950.0,0.0,20700.0,19776000.0,35.0,103.8,955.0,1200.0,950.0,10900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2773394,2020-07-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,260.0,254.0,254.0,0.0,5200.0,1332800.0,7.0,230.9,254.0,598000.0,238.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2773395,2020-07-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3270.0,0.0,0.0,3290.0,3200.0,3280.0,10.0,1800.0,5865000.0,7.0,2881.3,3290.0,6900.0,3210.0,10200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2773396,2020-07-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,158.0,0.0,0.0,159.0,152.0,157.0,-1.0,24200300.0,3778828000.0,1354.0,212.6,157.0,453000.0,156.0,20500.0,8619817982.0,8619817982.0,8619817982.0,1896000.0,8577800.0,,537200.0,73857600.0,2.0,,
203,204,2773397,2020-07-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260.0,0.0,0.0,274.0,252.0,274.0,14.0,100200.0,25257200.0,6.0,89.0,274.0,2500.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,100000.0,0.0,,0.0,0.0,0.0,,
204,205,2773398,2020-07-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,79.0,0.0,0.0,77.0,77.0,77.0,-2.0,1100.0,84700.0,6.0,14.0,77.0,3600.0,76.0,700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2773399,2020-07-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,70.0,66.0,68.0,0.0,465900.0,31380800.0,141.0,38.7,68.0,82500.0,67.0,8300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2773400,2020-07-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,340.0,332.0,338.0,-2.0,1379700.0,464458800.0,110.0,91.4,338.0,178800.0,336.0,7900.0,10599842400.0,10599842400.0,10599842400.0,0.0,250000.0,,0.0,0.0,0.0,,
207,208,2773401,2020-07-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21875.0,0.0,0.0,21250.0,20350.0,21250.0,-625.0,300.0,6197500.0,3.0,1416.7,20350.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2773402,2020-07-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,448.0,0.0,0.0,456.0,440.0,446.0,-2.0,1543700.0,687366000.0,451.0,88.3,446.0,56000.0,442.0,47500.0,1283330000.0,1283330000.0,1283330000.0,422800.0,0.0,,0.0,0.0,0.0,,
209,210,2773403,2020-07-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680.0,0.0,0.0,4680.0,4360.0,4380.0,-300.0,18200.0,79796000.0,27.0,440.5,4380.0,2300.0,4360.0,11400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,300000.0,1404000000.0,1.0,,
210,211,2773404,2020-07-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2260.0,0.0,0.0,2300.0,2210.0,2250.0,-10.0,132500.0,298152000.0,170.0,828.2,2250.0,7800.0,2240.0,4700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2773405,2020-07-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248.0,0.0,0.0,256.0,244.0,248.0,0.0,12100.0,3035600.0,31.0,165.3,252.0,29400.0,248.0,600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2773406,2020-07-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,392100.0,19633200.0,49.0,14.6,51.0,848300.0,50.0,200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2773407,2020-07-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59.0,0.0,0.0,64.0,58.0,60.0,1.0,8270700.0,509253400.0,970.0,45.1,60.0,31300.0,59.0,209000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2773408,2020-07-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,117500.0,655.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2773409,2020-07-10T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1095.0,0.0,0.0,1100.0,1045.0,1080.0,-15.0,336000.0,360028500.0,336.0,2741.7,1080.0,28700.0,1075.0,42200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2773410,2020-07-10T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,240.0,0.0,0.0,242.0,238.0,242.0,2.0,48987400.0,11773289400.0,2457.0,60.5,244.0,4744300.0,242.0,684800.0,7298500000.0,7298500000.0,7298500000.0,409200.0,521800.0,,0.0,0.0,0.0,,
217,218,2773411,2020-07-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,10.3,50.0,698758900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,250000.0,2500000.0,1.0,,
218,219,2773412,2020-07-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,141000.0,189.0,700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2773413,2020-07-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560.0,0.0,0.0,4500.0,4500.0,4500.0,-60.0,1000.0,4500000.0,1.0,625.0,4830.0,200.0,4500.0,5000.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2773414,2020-07-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,4983600.0,258456200.0,161.0,4.3,52.0,14619600.0,51.0,16811500.0,10342179272.0,10342179272.0,10342179272.0,910900.0,0.0,,25.0,250.0,1.0,,
221,222,2773415,2020-07-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,126.0,0.0,0.0,153.0,123.0,133.0,7.0,454489100.0,64494871500.0,17205.0,35.9,138.0,3260700.0,133.0,46406800.0,1800000000.0,1800000000.0,1800000000.0,50397400.0,41978400.0,,0.0,0.0,0.0,,
222,223,2773416,2020-07-10T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268.0,0.0,0.0,294.0,262.0,294.0,26.0,20470400.0,5791337400.0,2469.0,267.3,296.0,584100.0,294.0,9500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2773417,2020-07-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,1322.3,1885.0,100.0,1865.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2773418,2020-07-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1300.0,0.0,0.0,1345.0,1290.0,1315.0,15.0,19046100.0,25166647500.0,4685.0,131.5,1320.0,223200.0,1315.0,235900.0,3190000000.0,3190000000.0,3190000000.0,480800.0,1856300.0,,0.0,0.0,0.0,,
225,226,2773419,2020-07-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,130.0,121.0,127.0,-3.0,50200.0,6098500.0,34.0,53.9,125.0,5700.0,121.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2773420,2020-07-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,210.0,0.0,0.0,210.0,198.0,199.0,-11.0,1675400.0,336172000.0,218.0,122.1,200.0,2500.0,199.0,104800.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2773421,2020-07-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,157.0,0.0,0.0,162.0,156.0,156.0,-1.0,1781300.0,278934000.0,159.0,290.4,158.0,65500.0,156.0,13700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2773422,2020-07-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,100.0,97.0,98.0,1.0,76400.0,7481400.0,69.0,81.7,98.0,19600.0,97.0,600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,169000.0,16055000.0,20.0,,
229,230,2773423,2020-07-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,6800.0,340300.0,7.0,20.1,50.0,273100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2773424,2020-07-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,73.0,73.0,73.0,-5.0,100.0,7300.0,1.0,6.0,73.0,900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2773425,2020-07-10T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2920.0,0.0,0.0,2930.0,2860.0,2860.0,-60.0,4576800.0,13202988000.0,2091.0,145.1,2890.0,1000.0,2860.0,95700.0,10706012530.0,10706012530.0,10706012530.0,1823700.0,2004300.0,,4292900.0,12551643600.0,3.0,,
232,233,2773426,2020-07-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,915.0,935.0,0.0,24300.0,22481500.0,39.0,2940.9,930.0,500.0,920.0,48400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2773427,2020-07-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,0.0,0.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2773428,2020-07-10T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,184.0,0.0,0.0,186.0,178.0,179.0,-5.0,1713500.0,313572500.0,315.0,85.2,179.0,27600.0,178.0,87900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2773429,2020-07-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2773430,2020-07-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,108.0,0.0,0.0,110.0,105.0,105.0,-3.0,1970400.0,209531900.0,334.0,21.0,107.0,182100.0,105.0,10000.0,1475363179.0,1475363179.0,1475363179.0,0.0,1000.0,,0.0,0.0,0.0,,
237,238,2773431,2020-07-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,2240.0,2950.0,200.0,2700.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2773432,2020-07-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,53.0,0.0,0.0,71.0,53.0,71.0,18.0,10994400.0,716717800.0,903.0,69.6,0.0,0.0,71.0,4464900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2773433,2020-07-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,1400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2773434,2020-07-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119.0,0.0,0.0,131.0,111.0,131.0,12.0,4308400.0,544199500.0,317.0,97.0,131.0,327800.0,120.0,8000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2773435,2020-07-10T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,88.0,2100.0,75.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2773436,2020-07-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,7274400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2773437,2020-07-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94.0,0.0,0.0,93.0,90.0,93.0,-1.0,1667100.0,150412800.0,108.0,28.2,93.0,37800.0,91.0,500.0,5566414000.0,5566414000.0,5566414000.0,0.0,760000.0,,0.0,0.0,0.0,,
244,245,2773438,2020-07-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,21290200.0,2070983300.0,969.0,5.4,98.0,7447400.0,97.0,6129000.0,217964240928.0,217964240928.0,217964240928.0,715200.0,0.0,,725000.0,51475000.0,1.0,,
245,246,2773439,2020-07-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,106.0,104.0,106.0,-1.0,25000200.0,2600021200.0,13.0,96.4,106.0,14700.0,104.0,400.0,1105000000.0,1105000000.0,1105000000.0,25000000.0,0.0,,0.0,0.0,0.0,,
246,247,2773440,2020-07-10T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,47.6,50.0,4805500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,230000000.0,9200000000.0,2.0,,
247,248,2773441,2020-07-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,2810100.0,169858600.0,128.0,37.5,60.0,2800.0,59.0,311600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2773442,2020-07-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1400.0,0.0,0.0,1380.0,1375.0,1375.0,-25.0,1100.0,1514000.0,3.0,1100.0,1400.0,120000.0,1375.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
