"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"392",392,3146417,"2022-07-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1010,980,1000,0,4470200,4472441000,75,250,1000,2100,980,5000,4.05e+08,4.05e+08,59737500,0,0,"",0,0,0,NA,NA
"393",393,3146418,"2022-07-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","CDM-1135000000J411------------",450,0,0,458,432,448,-2,939100,414699800,184,113.1,448,400,444,6900,3666312500,3651279900,979272069,0,13200,"",0,0,0,NA,NA
"394",394,3146419,"2022-07-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1285,0,0,1285,1260,1285,0,2600,3333500,7,171.3,1285,8700,1265,100,1.5e+09,1.5e+09,1.62e+08,0,2100,"",0,0,0,NA,NA
"395",395,3146420,"2022-07-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,300,15000,1,1.8,50,21555600,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3146421,"2022-07-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",188,0,0,192,182,188,0,387600,73021000,133,39.9,188,11600,185,500,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3146422,"2022-07-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",164,0,0,164,162,163,-1,1352600,220429500,59,5.7,163,168100,162,500,20824888369,20824888369,12022208055,0,0,"",19428699,3205735135,3,NA,NA
"398",398,3146423,"2022-07-06T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2750,0,0,2780,2650,2700,-50,2147400,5830305000,652,71.1,2700,8800,2670,200,1428571500,1428571500,62428575,128000,269600,"",0,0,0,NA,NA
"399",399,3146424,"2022-07-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",240,0,0,300,240,270,30,50504300,14306708800,7989,90,270,67400,268,2000,717239900,717239900,366939933,49000,15600,"",0,0,0,NA,NA
"400",400,3146425,"2022-07-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2130000000K211------------",224,0,0,210,210,210,-14,163900,34419000,67,104,210,2464700,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3146426,"2022-07-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDM-1135000000A121------------",500,0,0,505,480,490,-10,2426500,1187847200,904,1719.3,492,1400,490,47800,5e+09,5e+09,1.237e+09,1016800,557200,"",0,0,0,NA,NA
"402",402,3146427,"2022-07-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1690,1690,1685,1690,1665,1685,-5,23649900,39717345000,1760,16434.2,1685,159500,1670,515100,46875122110,46875122110,19668801237,16834900,12532500,"",1442375,2405064785,10,NA,NA
"403",403,3146428,"2022-07-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",575,0,0,600,550,580,5,158700,88149000,37,193.3,585,700,580,500,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"404",404,3146429,"2022-07-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",288,0,0,288,282,288,0,1500,427800,5,62.9,288,2700,282,5800,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"405",405,3146430,"2022-07-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","XDM-1130000000C141------------",416,0,0,424,400,414,-2,2436100,998124600,853,103.5,416,13300,414,55200,2272500000,2272500000,239748750,810700,620700,"",0,0,0,NA,NA
"406",406,3146431,"2022-07-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,148,148,148,0,200,29600,1,100.1,151,900,148,100,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3146432,"2022-07-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1465,0,0,1485,1385,1475,10,4700,6870000,22,310.5,1475,1700,1425,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3146433,"2022-07-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",500,0,0,500,500,500,0,1200,6e+05,1,126.6,540,100,505,7300,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3146434,"2022-07-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,43900,2195000,23,25,50,108169700,0,0,10546185701,10546185701,5998670427,0,0,"",408700,16438000,4,NA,NA
"410",410,3146435,"2022-07-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3146436,"2022-07-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2100000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3146437,"2022-07-06T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",86,0,0,87,84,85,-1,15927500,1351952000,7526,182.9,85,3522800,84,5085800,88688299330,88688299330,49346169747,5e+05,729500,"",0,0,0,NA,NA
"413",413,3146438,"2022-07-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3146439,"2022-07-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",336,0,0,338,324,332,-4,7908600,2607945200,846,41.3,334,125200,332,962400,19346396900,19346396900,3747397080,665300,409400,"",0,0,0,NA,NA
"415",415,3146440,"2022-07-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,177700,8885000,27,520.2,50,20224500,0,0,18208470100,18208470100,10974244929,177200,0,"",312500,1e+08,1,NA,NA
"416",416,3146441,"2022-07-06T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2130000000C121------------",71,0,0,72,70,71,0,5507100,388512800,362,36.4,71,2792600,70,739500,1292571479,1292571479,387642135,0,0,"",0,0,0,NA,NA
"417",417,3146442,"2022-07-06T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",132,0,0,134,128,128,-4,1221200,157618600,173,102.4,128,21400,127,101000,1011318283,1011318283,211365521,18400,2900,"",0,0,0,NA,NA
"418",418,3146443,"2022-07-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",198,0,0,222,198,206,8,104606000,22131062700,10192,52.8,208,812000,206,28000,2792620000,2792620000,904250356,8058900,9051500,"",0,0,0,NA,NA
"419",419,3146444,"2022-07-06T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3146445,"2022-07-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2100000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3146446,"2022-07-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",290,0,0,304,276,278,-12,4000,1156400,19,133.7,288,100,276,600,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3146447,"2022-07-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",57,0,0,57,55,55,-2,8780800,486781800,210,8.6,56,1351400,55,5505300,4049616328,4049616328,1957584533,0,0,"",0,0,0,NA,NA
"423",423,3146448,"2022-07-06T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",74,0,0,76,73,75,1,3600,266400,12,75,75,800,73,1100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3146449,"2022-07-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,6500,100,5525,200,2.1e+09,2.1e+09,48510000,0,0,"",0,0,0,NA,NA
"425",425,3146450,"2022-07-06T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4640,0,0,4650,4620,4650,10,4951300,22916183000,1105,290.6,4650,710400,4640,500,2863195484,2863195484,934833326,4567800,4273400,"",236500,1093812500,1,NA,NA
"426",426,3146451,"2022-07-06T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",362,0,0,372,362,370,8,1600,590400,10,231.7,372,6200,370,400,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3146452,"2022-07-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2100000000I121---L--------",50,0,0,50,50,50,0,15500,775000,5,15.7,50,14927200,0,0,787851525,787851525,620669431,0,0,"",0,0,0,NA,NA
"428",428,3146453,"2022-07-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",168,0,0,168,166,168,0,800,133400,2,24.5,168,16000,163,8400,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3146454,"2022-07-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,690,690,690,10,100,69000,1,95.8,675,1000,660,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3146455,"2022-07-06T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1030,0,0,1035,1005,1010,-20,870900,884911500,190,113.9,1020,24200,1010,104800,2679600000,2679600000,428200080,657400,235900,"",0,0,0,NA,NA
"431",431,3146456,"2022-07-06T00:00:00","LPGI","Lippo General Insurance Tbk.","CAU-1100000000G412------------",10200,0,0,10400,9500,9675,-525,18500,181732500,59,434.8,10100,100,9650,200,1.5e+08,1.5e+08,21555000,4100,5000,"",0,0,0,NA,NA
"432",432,3146457,"2022-07-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",428,0,0,434,416,422,-6,144800,61241200,157,192.5,424,900,422,85400,4.25e+08,4.25e+08,74885000,5500,0,"",0,0,0,NA,NA
"433",433,3146458,"2022-07-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",103,0,0,104,101,101,-2,15406800,1562829400,888,32.6,102,210000,101,404900,70898018369,70898018369,32485472017,2084600,0,"",0,0,0,NA,NA
"434",434,3146459,"2022-07-06T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",246,0,0,254,246,250,4,120700,30329400,45,7.7,254,12300,250,10000,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3146460,"2022-07-06T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB1000E731------------",4570,0,0,4600,4370,4500,-70,1587800,7104228000,1632,102,4530,100,4500,7500,2626148780,2626148780,1008966361,890700,1009300,"",0,0,0,NA,NA
"436",436,3146461,"2022-07-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,91,88,90,-1,47600,4245000,17,6.1,90,13500,89,10800,2588250000,2588250000,833934150,0,1000,"",0,0,0,NA,NA
"437",437,3146462,"2022-07-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,200,192,192,-3,100800,20003300,29,21.3,199,100,192,600,350000022,350000022,74410005,0,0,"",0,0,0,NA,NA
"438",438,3146463,"2022-07-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-187CM70000D232------------",1120,0,0,1150,1090,1105,-15,9382400,10371312500,1718,285.2,1110,199700,1105,39300,6822863965,6822863965,2758483901,1707100,5371300,"",30,33600,1,NA,NA
"439",439,3146464,"2022-07-06T00:00:00","LTLS","Lautan Luas Tbk.","--M-1135000000B111------------",1130,0,0,1140,1085,1110,-20,260100,287297000,308,392.4,1110,319700,1105,200,1.56e+09,1.56e+09,672516000,80000,129500,"",0,0,0,NA,NA
"440",440,3146465,"2022-07-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",212,0,0,222,204,208,-4,764500,158834400,269,72.7,208,128900,206,58700,715749640,354601900,184448682,45100,0,"",0,0,0,NA,NA
"441",441,3146466,"2022-07-06T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",121,0,0,123,115,118,-3,18769300,2228958800,847,118,118,101100,117,565000,1035000201,1035000201,0,63000,651000,"",0,0,0,NA,NA
"442",442,3146467,"2022-07-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3146468,"2022-07-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,0,0,50,0,0,0,0,45.5,50,71435800,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3146469,"2022-07-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,615,600,610,5,933300,566931500,461,346.6,610,24800,605,85100,2238750000,2238750000,949230000,0,2500,"",0,0,0,NA,NA
"445",445,3146470,"2022-07-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,"",0,0,0,NA,NA
"446",446,3146471,"2022-07-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3146472,"2022-07-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",2850,0,0,2890,2850,2870,20,1702500,4862228000,251,136.7,2870,263600,2860,3500,2850400000,2850400000,659297520,13900,1653300,"",0,0,0,NA,NA
"448",448,3146473,"2022-07-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1530,0,0,1545,1530,1545,15,1600,2468500,9,92,1555,800,1530,1200,2170922900,2170922900,52102150,100,0,"",0,0,0,NA,NA
"449",449,3146474,"2022-07-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",900,0,0,920,885,900,0,28000300,25230211000,3625,1444.3,900,406300,895,10000,1.66e+10,1.66e+10,8074240000,20576100,22446500,"",40328000,36294131500,6,NA,NA
"450",450,3146475,"2022-07-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",157,0,0,163,151,159,2,34303700,5438660000,3133,212,160,1330200,159,34800,5252644000,5252644000,1734423049,2346100,1546800,"",0,0,0,NA,NA
"451",451,3146476,"2022-07-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",940,0,0,945,905,905,-35,17593900,16169767500,3984,1810,910,8500,905,689500,3800000310,3800000310,660440054,2520900,730300,"",0,0,0,NA,NA
"452",452,3146477,"2022-07-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3370,0,0,3370,3310,3370,0,2300,7731000,8,2396.2,3370,3500,3310,300,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3146478,"2022-07-06T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3450,0,0,3490,3450,3450,0,16300,56239000,18,102.7,3490,3100,3450,42400,1229379470,1229379470,184830806,0,0,"",0,0,0,NA,NA
"454",454,3146479,"2022-07-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",565,0,0,565,545,555,-10,253200,139154500,87,421.5,555,1e+05,550,15200,11714045161,11714045161,227252476,0,0,"",0,0,0,NA,NA
"455",455,3146480,"2022-07-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6475,0,0,6500,6175,6300,-175,245400,1537995000,485,484.6,6300,1900,6275,5800,1227271952,1227271952,119168107,117200,52200,"",0,0,0,NA,NA
"456",456,3146481,"2022-07-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",965,0,0,970,930,950,-15,920300,874129500,125,59.4,965,500,950,1e+05,1750026639,1750026639,306254662,36900,200,"",0,0,0,NA,NA
"457",457,3146482,"2022-07-06T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,113,110,113,1,150900,16852600,27,15.3,113,7900,110,14800,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3146483,"2022-07-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12500,0,0,12500,12325,12450,-50,14800,183410000,51,898.9,12450,1300,12400,2500,867933300,867933300,346739353,2400,0,"",0,0,0,NA,NA
"459",459,3146484,"2022-07-06T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6800,0,0,7000,6800,6875,75,276700,1904980000,370,484.2,6900,129500,6875,8700,3555560000,3555560000,298667040,65700,104600,"",0,0,0,NA,NA
"460",460,3146485,"2022-07-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,91,89,89,-2,3612600,325108200,163,79.8,90,73700,89,2170300,37540533209,37540533209,5631079981,178900,0,"",0,0,0,NA,NA
"461",461,3146486,"2022-07-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2105000000E612---L-------X",50,0,0,50,50,50,0,1200,60000,3,36.2,50,12692100,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3146487,"2022-07-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1XKDF01000B143------------",4050,4000,4000,4000,3770,3810,-240,71873600,276349633000,9184,1016.5,3820,24500,3810,1388400,24110850771,24110850771,11496053648,40427300,27839300,"",473,1838430,8,NA,NA
"463",463,3146488,"2022-07-06T00:00:00","MDKI","Emdeki Utama Tbk.","XDU-1130000000B111------------",194,0,0,196,193,194,0,763200,148964300,430,45.4,195,15500,194,114700,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"464",464,3146489,"2022-07-06T00:00:00","MDLN","Modernland Realty Tbk.","--U-1105000000H111------------",94,0,0,96,88,88,-6,77690000,6983929800,3828,26.1,89,192200,88,2684200,12533067322,12533067322,5750171287,4891200,3807200,"",0,0,0,NA,NA
"465",465,3146490,"2022-07-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,0,0,50,0,0,0,0,8,50,138159700,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3146491,"2022-07-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",605,595,590,595,570,580,-25,83190700,48301670000,5502,1204.4,580,3720100,575,4332000,25136231252,25136231252,6276516944,34244500,19575100,"",59,35695,1,NA,NA
"467",467,3146492,"2022-07-06T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",4900,0,0,4920,4900,4910,10,4100,20120000,28,6024.9,4910,1000,4900,3400,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3146493,"2022-07-06T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4050,0,0,4060,4010,4050,0,14300,57798000,27,10678.4,4060,300,4040,1200,4.48e+08,4.48e+08,55238400,0,1000,"",0,0,0,NA,NA
"469",469,3146494,"2022-07-06T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",152,0,0,176,142,142,-10,765779600,124032052200,48932,43,142,3009900,0,0,17710708194,17710708194,2259886366,4643500,1253000,"",0,0,0,NA,NA
"470",470,3146495,"2022-07-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1540,0,0,1540,1435,1435,-105,60800,87321000,19,1471.8,1485,13300,1435,27400,2.65e+09,2.65e+09,650045000,0,200,"",0,0,0,NA,NA
"471",471,3146496,"2022-07-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-2130000000C224------------",665,0,0,690,660,660,-5,2300,1556500,11,330,675,1200,660,7700,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"472",472,3146497,"2022-07-06T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",139,0,0,152,147,152,13,141700,21421300,80,112.6,0,0,152,864000,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"473",473,3146498,"2022-07-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2130000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3146499,"2022-07-06T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",895,0,0,905,890,895,0,3590800,3219688500,444,397.8,895,5800,890,33900,3554445700,3554445700,692406022,0,265900,"",0,0,0,NA,NA
"475",475,3146500,"2022-07-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",384,0,0,396,384,388,4,31300,12215600,40,79.2,390,107200,388,11300,6e+08,6e+08,263760000,0,0,"",0,0,0,NA,NA
"476",476,3146501,"2022-07-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2190,0,0,2190,2190,2190,0,100,219000,1,796.4,2190,700,2090,500,2882353000,2882353000,285929418,100,0,"",0,0,0,NA,NA
"477",477,3146502,"2022-07-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD1000F121------------",2660,2700,2700,2720,2660,2700,40,11064800,29795698000,1086,159,2700,15100,2690,16100,14246349500,14246349500,5090220676,3382000,2595400,"",84,223440,1,NA,NA
"478",478,3146503,"2022-07-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,300,15000,2,238.1,50,14040900,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"479",479,3146504,"2022-07-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,0,0,50,0,0,0,0,22.1,50,19941900,0,0,3961452039,3961452039,2010436910,0,0,"",6600,132000,1,NA,NA
"480",480,3146505,"2022-07-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A112------------",180,0,0,200,172,198,18,80270600,14891792000,9890,13.5,199,1187900,198,21646800,2442988366,2442988366,624427826,4000,4000,"",7e+07,3.5e+09,1,NA,NA
"481",481,3146506,"2022-07-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,1200,60000,4,125,50,92442900,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"482",482,3146507,"2022-07-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111-----------X",22600,0,0,0,0,22600,0,0,0,0,1076.2,22600,22500,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"483",483,3146508,"2022-07-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9400,0,0,10000,9100,9300,-100,86400,797990000,92,59235.7,9525,200,9300,22800,2.107e+09,2.107e+09,238933800,32000,1300,"",0,0,0,NA,NA
"484",484,3146509,"2022-07-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2590,0,0,2640,2530,2600,10,6196300,16105042000,773,434.2,2600,89400,2590,2200,1.323e+09,1.323e+09,409468500,973900,764500,"",0,0,0,NA,NA
"485",485,3146510,"2022-07-06T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",140,0,0,141,135,139,-1,13213500,1826356500,1077,15.9,139,22700,138,927400,15682323987,15682323987,6440730461,285200,1823900,"",0,0,0,NA,NA
"486",486,3146511,"2022-07-06T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2620,0,0,2620,2510,2570,-50,281500,718158000,32,535.4,2570,1200,2550,300,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3146512,"2022-07-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835400000H111------------",410,0,0,414,382,398,-12,2446900,967752200,361,68,400,54700,398,60100,6889134608,6889134608,2221056998,329400,454500,"",0,0,0,NA,NA
"488",488,3146513,"2022-07-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",955,955,955,960,950,955,0,6779700,6490352500,1068,106.1,960,689400,955,265100,15049787710,15049787710,8221699026,1835500,5633300,"",23,21965,1,NA,NA
"489",489,3146514,"2022-07-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",258,0,0,266,250,260,2,24500,6207000,73,52.1,260,2300,252,100,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"490",490,3146515,"2022-07-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875B00000E745------------",905,0,0,920,890,890,-15,7554200,6819821000,2742,59.3,895,19100,890,845000,4462963276,4462963276,1454033435,848900,463800,"",0,0,0,NA,NA
"491",491,3146516,"2022-07-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",113,0,0,124,109,111,-2,75938500,8839231400,12494,55.5,112,232500,111,84500,816997053,816997053,216749318,51100,52000,"",0,0,0,NA,NA
"492",492,3146517,"2022-07-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",180,0,0,182,171,175,-5,27224300,4767639700,3275,73.6,176,377200,175,528700,8477734948,8477734948,4009120857,3989400,2823800,"",0,0,0,NA,NA
"493",493,3146518,"2022-07-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",745,0,0,710,695,710,-35,300,211500,3,645.5,725,100,700,1100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"494",494,3146519,"2022-07-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",226,0,0,232,216,228,2,2638100,599075800,718,35.1,228,83000,226,32700,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"495",495,3146520,"2022-07-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",2930,0,0,3270,3000,3000,70,3100,9792000,28,272.1,3000,2700,2880,100,517791681,517791681,329419067,300,0,"",0,0,0,NA,NA
"496",496,3146521,"2022-07-06T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4970,0,0,4960,4880,4950,-20,134100,660454000,343,1980,4950,22700,4940,1200,11444400000,11444400000,1946692440,18000,93300,"",0,0,0,NA,NA
"497",497,3146522,"2022-07-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",294,0,0,298,286,288,-6,698900,203052600,260,18.9,292,43700,288,800,1994370480,1994370480,646574910,38600,0,"",0,0,0,NA,NA
