,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2733071,2020-04-22T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,1000.0,400.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2733072,2020-04-22T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,55325000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2733073,2020-04-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3940.0,0.0,0.0,4170.0,3840.0,4110.0,170.0,14940000.0,60920997000.0,6701.0,18718.4,4120.0,11400.0,4110.0,123200.0,16398000000.0,16398000000.0,16398000000.0,3843300.0,4726600.0,,7.0,27580.0,1.0,,
174,175,2733074,2020-04-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,40.0,50.0,18874600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2733075,2020-04-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,1.0,45.5,50.0,186923600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,510600000.0,1.0,,
176,177,2733076,2020-04-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,330.0,350.0,0.0,1700.0,591000.0,7.0,176.6,366.0,500.0,350.0,298500.0,4458352920.0,4458352920.0,4458352920.0,300.0,0.0,,0.0,0.0,0.0,,
177,178,2733077,2020-04-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,851000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2733078,2020-04-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,172.0,0.0,0.0,180.0,160.0,172.0,0.0,515600.0,86437300.0,291.0,87.8,172.0,29400.0,171.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2733079,2020-04-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278.0,0.0,0.0,328.0,272.0,288.0,10.0,8208800.0,2499775000.0,2627.0,230.4,288.0,161100.0,286.0,4200.0,2050000000.0,2050000000.0,2050000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
180,181,2733080,2020-04-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2733081,2020-04-22T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,550.0,0.0,0.0,550.0,515.0,530.0,-20.0,73985300.0,39362541000.0,3566.0,118.7,530.0,655600.0,525.0,320300.0,18560303397.0,18560303397.0,18560303397.0,40671700.0,6058900.0,,7162139.0,4175524775.0,3.0,,
182,183,2733082,2020-04-22T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,101400.0,5070600.0,9.0,2.1,51.0,9800.0,50.0,1300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2733083,2020-04-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,332.0,0.0,0.0,332.0,310.0,310.0,-22.0,130100.0,40470200.0,54.0,303.9,310.0,195900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,211897000.0,66008070000.0,6.0,,
184,185,2733084,2020-04-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,290.0,290.0,290.0,0.0,500.0,145000.0,1.0,53.6,290.0,8400.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2733085,2020-04-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2733086,2020-04-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,120.0,0.0,0.0,123.0,116.0,117.0,-3.0,3223000.0,383213300.0,643.0,78.0,119.0,78800.0,117.0,1242600.0,1132748008.0,1132748008.0,1132748008.0,89000.0,5800.0,,0.0,0.0,0.0,,
187,188,2733087,2020-04-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840.0,0.0,0.0,1850.0,1840.0,1850.0,10.0,10400.0,19194500.0,9.0,3713.2,1855.0,1900.0,1850.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2733088,2020-04-22T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,237857200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
189,190,2733089,2020-04-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420.0,0.0,0.0,422.0,420.0,422.0,2.0,5000.0,2101000.0,3.0,367.0,418.0,118900.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2733090,2020-04-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,7724100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2733091,2020-04-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,0.0,0.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2733092,2020-04-22T00:00:00,DILD,Intiland Development Tbk.,--U6---1,236.0,0.0,0.0,236.0,220.0,236.0,0.0,465200.0,106602400.0,104.0,41.1,238.0,4700.0,236.0,9900.0,10365854185.0,10365854185.0,10365854185.0,7800.0,0.0,,365600.0,150627200.0,1.0,,
193,194,2733093,2020-04-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,735.0,0.0,0.0,785.0,700.0,740.0,5.0,13300.0,9835500.0,36.0,25.1,740.0,157800.0,735.0,5000.0,714285700.0,714285700.0,714285700.0,2000.0,100.0,,0.0,0.0,0.0,,
194,195,2733094,2020-04-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,95.0,90.0,95.0,4.0,1310700.0,121313500.0,138.0,244.0,95.0,254400.0,93.0,17200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2733095,2020-04-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4660.0,0.0,0.0,4620.0,4600.0,4600.0,-60.0,9900.0,45544000.0,17.0,27497.2,4600.0,1100.0,4580.0,2300.0,800659050.0,800659050.0,800659050.0,0.0,100.0,,0.0,0.0,0.0,,
196,197,2733096,2020-04-22T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM6K--1,185.0,0.0,0.0,191.0,182.0,188.0,3.0,66684400.0,12483084400.0,2925.0,89.5,189.0,780600.0,188.0,3370600.0,48198111100.0,48198111100.0,48198111100.0,9281300.0,15984500.0,,59.0,10915.0,1.0,,
197,198,2733097,2020-04-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98.0,0.0,0.0,112.0,92.0,109.0,11.0,75779700.0,7722878900.0,4933.0,47.4,110.0,113900.0,109.0,820300.0,7692307700.0,2692307700.0,7692307700.0,780000.0,685200.0,,0.0,0.0,0.0,,
198,199,2733098,2020-04-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,930.0,950.0,0.0,8100.0,7538000.0,4.0,103.8,950.0,13000.0,935.0,1400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2733099,2020-04-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294.0,0.0,0.0,290.0,290.0,290.0,-4.0,1000.0,290000.0,2.0,263.6,290.0,11900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2733100,2020-04-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,300.0,1044000.0,2.0,3056.9,3480.0,6100.0,3360.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2733101,2020-04-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,147.0,0.0,0.0,144.0,137.0,137.0,-10.0,36595400.0,5048697800.0,1738.0,185.5,137.0,1531000.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,2072900.0,263100.0,,0.0,0.0,0.0,,
202,203,2733102,2020-04-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,57.5,220.0,200.0,171.0,2100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2733103,2020-04-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2733104,2020-04-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,81.0,74.0,79.0,0.0,23000.0,1815900.0,39.0,45.0,80.0,58800.0,79.0,2500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2733105,2020-04-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,318.0,318.0,0.0,602300.0,191873800.0,40.0,85.9,318.0,940100.0,316.0,189300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2733106,2020-04-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2733107,2020-04-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380.0,0.0,0.0,378.0,368.0,374.0,-6.0,81400.0,30420000.0,41.0,74.1,374.0,8800.0,372.0,20600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2733108,2020-04-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4740.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2733109,2020-04-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2180.0,2180.0,0.0,400.0,872000.0,4.0,802.4,2180.0,1100.0,2160.0,1300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2733110,2020-04-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,218.0,0.0,0.0,240.0,204.0,204.0,-14.0,4000.0,866600.0,12.0,136.0,240.0,15500.0,204.0,3200.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2733111,2020-04-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,515100.0,25755000.0,4.0,14.3,50.0,1732900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2733112,2020-04-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,65.0,59.0,63.0,0.0,4851600.0,301998100.0,166.0,47.4,64.0,83500.0,63.0,6940100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2733113,2020-04-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,670.0,670.0,0.0,14000.0,9380000.0,8.0,16.5,670.0,87500.0,665.0,4000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2733114,2020-04-22T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,870.0,0.0,0.0,865.0,830.0,840.0,-30.0,50200.0,42351500.0,63.0,2132.4,850.0,2000.0,840.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2733115,2020-04-22T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,183.0,0.0,0.0,184.0,172.0,183.0,0.0,28391800.0,5040779000.0,1896.0,45.8,183.0,561600.0,182.0,289700.0,7298500000.0,7298500000.0,7298500000.0,179700.0,2381000.0,,0.0,0.0,0.0,,
216,217,2733116,2020-04-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,553586800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,100500000.0,1.0,,
217,218,2733117,2020-04-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,200.0,39600.0,1.0,79.2,197.0,9900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2733118,2020-04-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4840.0,0.0,0.0,4950.0,4950.0,4950.0,110.0,500.0,2475000.0,3.0,687.5,4950.0,194500.0,4600.0,100.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
219,220,2733119,2020-04-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156000.0,7800000.0,18.0,4.2,50.0,13332800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
220,221,2733120,2020-04-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,161.0,0.0,0.0,150.0,150.0,150.0,-11.0,544600.0,81690000.0,103.0,40.5,150.0,40574000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,10000.0,,0.0,0.0,0.0,,
221,222,2733121,2020-04-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,100.0,185000.0,1.0,1294.3,2190.0,800.0,1750.0,5000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2733122,2020-04-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1190.0,0.0,0.0,1235.0,1140.0,1200.0,10.0,19339900.0,23044412500.0,3552.0,120.0,1205.0,75800.0,1200.0,100.0,3190000000.0,3190000000.0,3190000000.0,687600.0,641500.0,,150000.0,180000000.0,1.0,,
223,224,2733123,2020-04-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,120.0,0.0,0.0,127.0,127.0,127.0,7.0,1700.0,215900.0,2.0,53.9,126.0,100.0,112.0,7000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2733124,2020-04-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,165.0,153.0,164.0,4.0,2791300.0,455597500.0,750.0,100.6,164.0,79500.0,163.0,79800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2733125,2020-04-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,131.0,0.0,0.0,139.0,129.0,136.0,5.0,714300.0,95254300.0,208.0,253.2,137.0,36400.0,136.0,31900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,24000000.0,5140000000.0,6.0,,
226,227,2733126,2020-04-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,110.0,0.0,0.0,113.0,105.0,107.0,-3.0,4569500.0,493585000.0,466.0,89.2,109.0,30000.0,107.0,2800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2733127,2020-04-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,542900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2733128,2020-04-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,4.1,50.0,30300.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2733129,2020-04-22T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2300.0,0.0,0.0,2670.0,2240.0,2560.0,260.0,22452100.0,56466338000.0,6094.0,129.9,2560.0,364900.0,2550.0,118300.0,10706012530.0,10706012530.0,10706012530.0,4222100.0,4942300.0,,312700.0,739535500.0,1.0,,
230,231,2733130,2020-04-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,1000.0,1070000.0,1.0,3365.5,1070.0,1100.0,1050.0,400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2733131,2020-04-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,4400.0,30140000.0,1.0,1569.8,7100.0,300.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2733132,2020-04-22T00:00:00,FILM,MD Pictures Tbk.,--U9---1,126.0,0.0,0.0,128.0,118.0,123.0,-3.0,6468400.0,779086400.0,702.0,58.6,123.0,459500.0,122.0,60200.0,9511217000.0,9511217000.0,9511217000.0,0.0,167900.0,,0.0,0.0,0.0,,
233,234,2733133,2020-04-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2733134,2020-04-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,120.0,114.0,118.0,2.0,760700.0,88793800.0,242.0,23.6,119.0,50000.0,118.0,679400.0,1475363179.0,1475363179.0,1475363179.0,96300.0,0.0,,0.0,0.0,0.0,,
235,236,2733135,2020-04-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2650.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2733136,2020-04-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,57.0,52.0,53.0,0.0,5100.0,271900.0,13.0,52.0,55.0,5100.0,53.0,46500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2733137,2020-04-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2733138,2020-04-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81.0,0.0,0.0,82.0,76.0,81.0,0.0,30800.0,2515400.0,15.0,60.0,81.0,2300.0,80.0,15000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2733139,2020-04-22T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,82.0,0.0,0.0,77.0,77.0,77.0,-5.0,100.0,7700.0,1.0,59.2,99.0,100.0,79.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2733140,2020-04-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4434500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2733141,2020-04-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,77.0,0.0,0.0,83.0,77.0,82.0,5.0,510900.0,40728300.0,112.0,24.9,82.0,47000.0,80.0,40000.0,5566414000.0,5566414000.0,5566414000.0,121200.0,0.0,,0.0,0.0,0.0,,
242,243,2733142,2020-04-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,109.0,98.0,108.0,7.0,286620100.0,29897937000.0,11896.0,6.0,109.0,4360300.0,108.0,6608400.0,217964239620.0,217964239620.0,217964239620.0,9909700.0,17026700.0,,0.0,0.0,0.0,,
243,244,2733143,2020-04-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,109.0,98.0,106.0,6.0,3000.0,302300.0,5.0,96.4,103.0,5100.0,100.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2733144,2020-04-22T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5305500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2733145,2020-04-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,57.0,53.0,57.0,1.0,319700.0,17241000.0,45.0,35.6,57.0,84400.0,55.0,5100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2733146,2020-04-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1620.0,0.0,0.0,1570.0,1510.0,1510.0,-110.0,900.0,1365000.0,6.0,1208.0,1600.0,1500.0,1510.0,2500.0,410000000.0,410000000.0,410000000.0,300.0,0.0,,0.0,0.0,0.0,,
247,248,2733147,2020-04-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,360.0,344.0,360.0,16.0,105400.0,37857600.0,31.0,800.0,360.0,53000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2733148,2020-04-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2733149,2020-04-22T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,43200.0,0.0,0.0,44700.0,42300.0,44300.0,1100.0,1118300.0,49042687500.0,3703.0,1728.8,44325.0,4400.0,44300.0,2900.0,1924088000.0,1924088000.0,1924088000.0,663700.0,361700.0,,200156.0,9039335200.0,4.0,,
250,251,2733150,2020-04-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,272.0,0.0,0.0,260.0,256.0,258.0,-14.0,1200.0,309800.0,7.0,30.7,270.0,200.0,258.0,4900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2733151,2020-04-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530.0,0.0,0.0,1500.0,1470.0,1470.0,-60.0,1000500.0,1500735000.0,2.0,125.6,1470.0,2500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2733152,2020-04-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,183.0,0.0,0.0,183.0,177.0,182.0,-1.0,8551600.0,1541096300.0,1103.0,24.5,182.0,727600.0,181.0,556800.0,25886576254.0,25886576254.0,25886576254.0,2090300.0,251400.0,,0.0,0.0,0.0,,
253,254,2733153,2020-04-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,316.0,0.0,0.0,332.0,314.0,326.0,10.0,854800.0,273593400.0,161.0,64.0,326.0,200.0,324.0,10200.0,3484800000.0,3484800000.0,3484800000.0,140000.0,400.0,,0.0,0.0,0.0,,
254,255,2733154,2020-04-22T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,268.0,0.0,0.0,286.0,286.0,286.0,18.0,100.0,28600.0,1.0,24.9,274.0,100.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2733155,2020-04-22T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,230.0,0.0,0.0,230.0,214.0,220.0,-10.0,3900.0,845000.0,12.0,97.3,220.0,500.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2733156,2020-04-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74.0,0.0,0.0,76.0,71.0,74.0,0.0,1251100.0,90264700.0,125.0,18.5,75.0,130200.0,74.0,907600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2733157,2020-04-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600.0,0.0,0.0,0.0,0.0,17600.0,0.0,0.0,0.0,0.0,3060.9,16975.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
