"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2898143,"2021-03-25T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3290,3160,3260,40,2400,7755000,8,2863.7,3260,3600,3240,100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2898144,"2021-03-25T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",442,0,0,460,432,448,6,256637700,114388152800,13563,606.5,450,4267500,448,3711400,8619817982,8619817982,8619817982,36452500,55292400,"",0,0,0,NA,NA
"209",209,2898145,"2021-03-25T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",280,0,0,282,276,276,-4,50500,13949600,8,89.7,290,1000,276,2000,331129952,331129952,331129952,47500,0,"",0,0,0,NA,NA
"210",210,2898146,"2021-03-25T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,22700,1135000,7,9.1,50,683300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2898147,"2021-03-25T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",76,0,0,76,71,72,-4,4429900,321204900,341,41,73,169100,72,73300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2898148,"2021-03-25T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",625,0,0,625,600,615,-10,19007500,11644362000,2802,166.2,615,447800,610,21300,10599842400,10599842400,10599842400,2119500,2439300,"",0,0,0,NA,NA
"213",213,2898149,"2021-03-25T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,200,2500000,2,833.3,13350,100,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2898150,"2021-03-25T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",260,0,0,264,250,252,-8,12696200,3225828200,1113,49.9,254,195200,252,563500,1283330000,1283330000,1283330000,840200,610000,"",0,0,0,NA,NA
"215",215,2898151,"2021-03-25T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3510,0,0,0,0,3510,0,0,0,0,353,3500,300,3420,600,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2898152,"2021-03-25T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2370,2380,0,16900,40067000,38,876.1,2400,1800,2380,500,1.12e+09,1.12e+09,1.12e+09,2000,0,"",0,0,0,NA,NA
"217",217,2898153,"2021-03-25T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,187,179,180,-5,303700,54865800,159,120,180,145400,179,2500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2898154,"2021-03-25T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",85,0,0,113,80,102,17,284609100,29608675300,14552,29.1,103,17900,102,3394100,4272964279,4272964279,4272964279,614100,266100,"",0,0,0,NA,NA
"219",219,2898155,"2021-03-25T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",75,0,0,78,70,73,-2,3597100,266048400,399,54.9,73,440300,72,212700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2898156,"2021-03-25T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1095,0,0,1100,1090,1100,5,10300,11327000,11,27.2,1100,765200,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2898157,"2021-03-25T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12500,0,0,12500,12050,12425,-75,22000,268500000,107,168.5,12450,500,12300,100,404050000,404050000,404050000,0,6900,"",0,0,0,NA,NA
"222",222,2898158,"2021-03-25T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1230,0,0,1230,1215,1215,-15,78700,95921500,150,3084.4,1215,3900,1210,14200,698775000,698775000,698775000,0,400,"",0,0,0,NA,NA
"223",223,2898159,"2021-03-25T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",356,0,0,370,352,362,6,111625900,40334351200,8231,90.5,364,2448500,362,561600,7298500000,7298500000,7298500000,14688400,15084200,"",1504,541424,2,NA,NA
"224",224,2898160,"2021-03-25T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,884600,44230000,2,10.3,50,1075259300,0,0,43521913019,43521913019,43521913019,0,0,"",2400000,43200000,1,NA,NA
"225",225,2898161,"2021-03-25T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,192,192,192,-1,20000,3840000,1,76.8,192,10000,180,15000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2898162,"2021-03-25T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2440,0,0,2500,2300,2430,-10,22776100,54879037000,3635,3375,2440,421300,2430,1652900,56439573420,56439573420,56439573420,5308400,2602000,"",0,0,0,NA,NA
"227",227,2898163,"2021-03-25T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",111,0,0,115,104,112,1,113259500,12557095000,3006,9.3,112,6269200,111,222200,10342179272,10342179272,10342179272,7868300,18660900,"",50,250,1,NA,NA
"228",228,2898164,"2021-03-25T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2898165,"2021-03-25T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,22900,1145000,9,47.6,50,6264400,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"230",230,2898166,"2021-03-25T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",63,0,0,64,59,61,-2,6059400,373646700,380,55.5,62,459300,61,57800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2898167,"2021-03-25T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2170,2140,2170,10,6200,13319000,13,1518.2,2170,105100,2140,700,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2898168,"2021-03-25T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2600,2680,2690,2810,2610,2810,210,52827400,142845920000,12334,281,2820,202600,2810,20282100,3.19e+09,3.19e+09,3.19e+09,9126100,5708400,"",1627600,4356999200,7,NA,NA
"233",233,2898169,"2021-03-25T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,254,192,242,38,1678800,396975500,550,102.7,244,22400,242,95400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2898170,"2021-03-25T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",81,0,0,96,78,79,-2,50350200,4259603100,2802,48.5,79,1389500,78,897200,640000005,640000005,640000005,301400,301400,"",0,0,0,NA,NA
"235",235,2898171,"2021-03-25T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",326,0,0,354,312,330,4,175984600,59106163400,11860,614.4,332,363400,330,1466400,15660887000,15660887000,15660887000,20641800,10765200,"",0,0,0,NA,NA
"236",236,2898172,"2021-03-25T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",112,0,0,120,105,105,-7,173500,18388400,32,87.5,105,900,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2898173,"2021-03-25T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",76,0,0,80,76,77,1,233400,17863300,55,30.9,77,5900,76,4100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2898174,"2021-03-25T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2898175,"2021-03-25T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2080,2080,2080,2100,2010,2090,10,25301000,51994900000,6789,106.1,2090,345000,2080,5500,10724674776,10724674776,10724674776,4357900,3371300,"",75151,156686840,3,NA,NA
"240",240,2898176,"2021-03-25T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2550,0,0,2650,2450,2450,-100,11700,28817000,10,133.2,2480,600,2450,11400,3629411800,544411800,3629411800,0,8600,"",0,0,0,NA,NA
"241",241,2898177,"2021-03-25T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1010,1005,1005,0,46400,46711500,20,3161.1,1010,400,1005,17600,3990277158,3990277158,3990277158,0,35200,"",0,0,0,NA,NA
"242",242,2898178,"2021-03-25T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2898179,"2021-03-25T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",344,0,0,356,336,348,4,85869800,29705952400,3949,165.7,348,1503100,346,163100,9511217000,9511217000,9511217000,34756400,53169700,"",0,0,0,NA,NA
"244",244,2898180,"2021-03-25T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2898181,"2021-03-25T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",610,0,0,610,570,585,-25,4197900,2457265000,1113,117,585,79400,580,51700,1475363179,1475363179,1475363179,0,105000,"",0,0,0,NA,NA
"246",246,2898182,"2021-03-25T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,0,0,3700,0,0,0,0,2960,3700,300,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2898183,"2021-03-25T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",80,0,0,108,80,108,28,13767500,1382855600,2242,105.9,0,0,108,2495000,600000005,376000005,600000005,10200,10200,"",0,0,0,NA,NA
"248",248,2898184,"2021-03-25T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",570,0,0,620,535,575,5,4900,2751000,17,575,575,500,540,500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2898185,"2021-03-25T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",114,0,0,114,107,113,-1,24488000,2703098600,2915,83.7,113,2231700,112,26700,6.5e+08,6.5e+08,6.5e+08,0,50000,"",0,0,0,NA,NA
"250",250,2898186,"2021-03-25T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",236,0,0,294,220,220,-16,4352500,1196146600,1804,169.2,220,60400,0,0,465224000,465224000,465224000,6400,0,"",0,0,0,NA,NA
"251",251,2898187,"2021-03-25T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,54447700,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2898188,"2021-03-25T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,232,216,222,-8,4696500,1046264200,486,67.3,224,154300,222,44500,5566414000,5566414000,5566414000,285300,442900,"",0,0,0,NA,NA
"253",253,2898189,"2021-03-25T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",79,0,0,80,74,78,-1,1286121700,98298218800,10637,4.3,79,52256100,78,13385100,263262541095,263262541095,263262541095,165572200,73109300,"",35002750,2750216750,5,NA,NA
"254",254,2898190,"2021-03-25T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",137,0,0,146,135,142,5,182200,25783600,73,129.1,142,58800,140,100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2898191,"2021-03-25T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,1,47.6,50,7854800,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2898192,"2021-03-25T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",100,0,0,103,97,98,-2,2618800,258236400,243,61.3,99,501600,98,55900,9242500000,9242500000,9242500000,340000,0,"",0,0,0,NA,NA
"257",257,2898193,"2021-03-25T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1635,0,0,1630,1550,1560,-75,54600,86466000,82,1248,1565,500,1560,1600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2898194,"2021-03-25T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,342,332,342,-4,24700,8423400,18,760,342,3600,332,6000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2898195,"2021-03-25T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2898196,"2021-03-25T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35825,35825,35825,36225,35600,35825,0,1351600,48422337500,3863,1398,35900,200,35825,99100,1924088000,1924088000,1924088000,698400,708200,"",37530,1396069500,2,NA,NA
"261",261,2898197,"2021-03-25T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",410,0,0,412,410,412,2,28400,11644400,10,49,430,400,406,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2898198,"2021-03-25T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1890,0,0,1900,1845,1845,-45,1000,1856500,5,157.7,2010,400,1850,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2898199,"2021-03-25T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",348,0,0,356,336,348,0,26480000,9100371400,2905,46.8,350,458300,348,821500,25886576254,25886576254,25886576254,2795300,4253800,"",2900,1009200,1,NA,NA
"264",264,2898200,"2021-03-25T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",860,0,0,895,820,890,30,35670500,30657603500,7133,174.7,895,663900,890,1082400,3484800000,3484800000,3484800000,4834500,6309400,"",0,0,0,NA,NA
"265",265,2898201,"2021-03-25T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",390,0,0,390,364,390,0,56900,21113800,29,33.9,390,20300,366,2100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2898202,"2021-03-25T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",348,0,0,350,334,350,2,10200,3568200,5,154.9,350,71400,334,15300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2898203,"2021-03-25T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",122,0,0,124,116,118,-4,14875900,1771014900,783,29.5,119,445000,118,721500,28233511500,28233511500,28233511500,483700,420000,"",0,0,0,NA,NA
"268",268,2898204,"2021-03-25T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2898205,"2021-03-25T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,282,268,278,-2,41100,11148000,16,164.5,280,14300,270,9400,1277276000,1277276000,1277276000,0,15000,"",0,0,0,NA,NA
"270",270,2898206,"2021-03-25T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2898207,"2021-03-25T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1680,0,0,1680,1655,1680,0,864500,1440934500,260,130.7,1680,20900,1665,100,7379580291,7379580291,7379580291,0,1000,"",0,0,0,NA,NA
"272",272,2898208,"2021-03-25T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,71,65,66,-1,7864400,532490100,556,28.5,67,121700,66,198900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2898209,"2021-03-25T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",111,0,0,111,111,111,0,500,55500,4,8.9,118,15000,108,1600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2898210,"2021-03-25T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2898211,"2021-03-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",143,0,0,156,140,140,-3,4608500,672793100,624,56,143,37200,140,1102100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2898212,"2021-03-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,10000,5e+05,1,26.6,50,4760000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2898213,"2021-03-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10683500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2898214,"2021-03-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",124,0,0,124,124,124,0,100,12400,1,69.8,123,9000,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2898215,"2021-03-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",196,0,0,206,189,198,2,4578000,892820300,94,37.7,198,13500,190,300,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2898216,"2021-03-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2898217,"2021-03-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4680,0,0,4800,4440,4600,-80,871800,4049766000,773,124.3,4600,700,4590,300,2.978e+09,2.978e+09,2.978e+09,239500,396400,"",0,0,0,NA,NA
"282",282,2898218,"2021-03-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",396,0,0,494,398,494,98,1127800,510210600,360,449.1,0,0,494,93800,819010105,819010105,819010105,0,0,"",0,0,0,NA,NA
"283",283,2898219,"2021-03-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",880,0,0,980,885,890,10,55600,52155500,64,1857.7,955,23800,890,20700,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2898220,"2021-03-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3540,0,0,3550,3490,3510,-30,107900,378760000,144,1074.5,3530,500,3500,2000,8.4e+08,8.4e+08,8.4e+08,0,11700,"",0,0,0,NA,NA
"285",285,2898221,"2021-03-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",420,0,0,448,448,448,28,1000,448000,3,689.2,448,21600,422,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2898222,"2021-03-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,86,81,83,-3,16677500,1378853700,528,36.1,84,1686600,83,9200,3221750000,3221750000,3221750000,231400,39100,"",0,0,0,NA,NA
"287",287,2898223,"2021-03-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1375,1370,1370,1385,1350,1375,0,43282900,59124339500,8385,6864,1380,148900,1375,771400,116318076900,116318076900,116318076900,12159900,2318100,"",1e+05,137250000,2,NA,NA
"288",288,2898224,"2021-03-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",258,0,0,262,250,252,-6,89577100,22755421800,4440,326.2,254,671000,252,490800,9677752680,9677752680,9677752680,4672900,2387700,"",0,0,0,NA,NA
"289",289,2898225,"2021-03-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2898226,"2021-03-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1820,0,0,1930,1825,1930,110,1397100,2609585500,323,507.9,1935,30000,1930,5000,787500000,157500000,787500000,8000,109600,"",0,0,0,NA,NA
"291",291,2898227,"2021-03-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,4000,2e+05,1,27,50,39447100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2898228,"2021-03-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,53,53,-3,25530400,1372277400,968,50.5,53,137600,0,0,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2898229,"2021-03-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",212,0,0,214,206,210,-2,4931000,1028451800,560,70,210,153000,208,499300,4605262400,4605262400,4605262400,27300,0,"",0,0,0,NA,NA
"294",294,2898230,"2021-03-25T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4980,0,0,5100,4650,4820,-160,6675500,32011128500,5901,92.7,4830,24900,4810,28500,2703620000,2703620000,2703620000,681700,1e+06,"",0,0,0,NA,NA
"295",295,2898231,"2021-03-25T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,3,38.5,50,67288100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2898232,"2021-03-25T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",194,0,0,197,185,185,-9,420000,77784300,152,13.1,194,2300,185,10000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2898233,"2021-03-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8650,0,0,8650,8500,8650,0,600,5115000,2,930.3,8500,1400,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2898234,"2021-03-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9250,9200,9200,9225,8875,8950,-300,11930600,106915105000,7353,331.8,8975,109500,8950,1018200,11661908000,11661908000,11661908000,7607800,1524900,"",17149000,153054825000,1,NA,NA
"299",299,2898235,"2021-03-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",79,0,0,79,76,77,-2,193500,14957900,59,147.8,78,46900,76,130000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2898236,"2021-03-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",250,0,0,0,0,250,0,0,0,0,19.5,270,220300,236,1000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2898237,"2021-03-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",137,0,0,141,137,138,1,64400,8891900,32,131.4,140,21400,138,1100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2898238,"2021-03-25T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",900,0,0,950,905,950,50,3000,2818500,7,215.9,950,1700,910,1100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2898239,"2021-03-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",342,0,0,356,344,348,6,135400,47225400,53,227.5,348,39000,346,1000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2898240,"2021-03-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2898241,"2021-03-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,31744800,0,0,13305799387,13305799387,13305799387,0,0,"",7e+06,3.43e+08,1,NA,NA
"306",306,2898242,"2021-03-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",125,0,0,166,117,117,-8,813505500,118213552500,50620,97.5,117,595900,0,0,833333000,833333000,833333000,1387500,603600,"",0,0,0,NA,NA
"307",307,2898243,"2021-03-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,246,230,240,-4,33600,7819600,24,21.8,240,1200,232,1500,1.224e+09,1.224e+09,1.224e+09,0,22900,"",0,0,0,NA,NA
"308",308,2898244,"2021-03-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1185,0,0,1215,1140,1175,-10,5522600,6498488000,1806,165.4,1175,78900,1170,83500,3994291039,3994291039,3994291039,370800,545500,"",0,0,0,NA,NA
"309",309,2898245,"2021-03-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",346,0,0,360,330,332,-14,19450800,6721890000,1936,66.4,334,38100,332,75900,8654325000,8654325000,8654325000,56300,57000,"",0,0,0,NA,NA
"310",310,2898246,"2021-03-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1460,1455,1455,-5,1184000,1724781000,135,382.9,1460,129100,1455,8400,4833500000,4833500000,4833500000,7700,0,"",0,0,0,NA,NA
"311",311,2898247,"2021-03-25T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2800,0,0,2880,2650,2700,-100,1101100,3017899000,961,1080,2700,6300,2690,14300,3099267500,3099267500,3099267500,74300,111000,"",0,0,0,NA,NA
