"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"587",587,3096206,"2022-03-28T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",280,0,0,290,262,262,-18,93500,24814200,67,27.6,278,600,262,700,550165300,550165300,276348030,80000,0,"",0,0,0,NA,NA
"588",588,3096207,"2022-03-28T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",990,985,985,995,980,990,0,15000800,14795719500,2745,186.1,995,1350500,990,2526300,6199897354,6199897354,4302108774,2697000,788500,"",48465,48706025,2,NA,NA
"589",589,3096208,"2022-03-28T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",800,0,0,830,800,830,30,692300,561273500,376,127.7,830,7500,820,9800,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"590",590,3096209,"2022-03-28T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2720,0,0,2740,2700,2710,-10,227900,619527000,157,2168,2720,2600,2710,72400,1008605000,1008605000,479389957,46000,1200,"",0,0,0,NA,NA
"591",591,3096210,"2022-03-28T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,228,220,226,2,2183300,487267400,431,116.9,226,5500,224,21800,5314344000,5314344000,2331934147,44000,0,"",0,0,0,NA,NA
"592",592,3096211,"2022-03-28T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5975,0,0,6200,5975,6000,25,1300,8005000,7,470.6,6000,1400,5975,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"593",593,3096212,"2022-03-28T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",344,0,0,348,330,340,-4,6900,2300600,18,42.4,340,4800,338,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"594",594,3096213,"2022-03-28T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1127400,56370000,120,47.6,50,26912600,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"595",595,3096214,"2022-03-28T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",71,0,0,72,70,70,-1,3341300,236086600,276,23.3,70,248200,69,304000,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"596",596,3096215,"2022-03-28T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,362,358,358,-12,10600,3795800,13,210.6,358,1200,350,400,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"597",597,3096216,"2022-03-28T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",500,0,0,510,500,510,10,17449000,8804642500,1749,1966.2,510,5080700,505,434500,48159602400,48159602400,28216711046,2482300,7318600,"",2976000,1499904000,1,NA,NA
"598",598,3096217,"2022-03-28T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",995,0,0,1005,980,1005,10,286200,286069000,53,984.9,1005,32800,980,24800,535080000,535080000,298200084,0,10000,"",1475100,1460349000,1,NA,NA
"599",599,3096218,"2022-03-28T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",610,0,0,630,610,615,5,124800,77375500,83,55.9,615,58700,610,102800,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"600",600,3096219,"2022-03-28T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",185,0,0,188,182,184,-1,3475200,644616900,482,632,185,1000,184,599200,4227082500,4227082500,2325740792,477700,32200,"",0,0,0,NA,NA
"601",601,3096220,"2022-03-28T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",715,0,0,780,715,780,65,19992100,15176843500,4579,487.5,785,223100,780,91200,7.096e+09,7.096e+09,3808423200,2448600,2606700,"",0,0,0,NA,NA
"602",602,3096221,"2022-03-28T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1445,0,0,1780,1440,1660,215,647600,1070252000,481,332,1660,22700,1650,100,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"603",603,3096222,"2022-03-28T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",69,0,0,73,68,71,2,19442300,1370460700,3239,22.7,71,2414400,70,364800,2656212826,2656212826,1819240165,280100,2013400,"",0,0,0,NA,NA
"604",604,3096223,"2022-03-28T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6925,0,0,7000,6950,7000,75,1000,6990000,2,368.8,7225,100,7000,2700,268800000,268800000,134050560,0,0,"",90670800,607494360000,9,NA,NA
"605",605,3096224,"2022-03-28T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",51,0,0,51,50,51,0,148878900,7460953400,2280,51,51,48923100,50,67113500,6633610151,6633610151,3383141177,177000,6684600,"",0,0,0,NA,NA
"606",606,3096225,"2022-03-28T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",450,0,0,486,450,478,28,3200,1465600,5,220.6,476,8800,454,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"607",607,3096226,"2022-03-28T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",71,0,0,71,69,70,-1,464000,32505800,53,11.1,71,50000,70,386000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"608",608,3096227,"2022-03-28T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",330,0,0,334,330,330,0,22300,7359600,9,135.2,336,2700,330,13900,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"609",609,3096228,"2022-03-28T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"610",610,3096229,"2022-03-28T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",300,0,0,314,300,314,14,291700,88951400,126,192.6,316,21000,314,7700,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"611",611,3096230,"2022-03-28T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"612",612,3096231,"2022-03-28T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",430,0,0,440,426,430,0,8916000,3850479400,1455,208.7,430,3100,428,228700,4.375e+09,8.75e+08,2.275e+09,217900,1583600,"",0,0,0,NA,NA
"613",613,3096232,"2022-03-28T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",590,0,0,585,580,585,-5,200,116500,2,43.7,585,2400,570,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"614",614,3096233,"2022-03-28T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,82,79,80,0,1398100,111964800,1126,127.7,81,439600,80,5257200,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"615",615,3096234,"2022-03-28T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"616",616,3096235,"2022-03-28T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1295,1280,1285,-10,171700,220254500,65,503.9,1290,1300,1285,100,6186488888,6186488888,2913836266,130000,41300,"",0,0,0,NA,NA
"617",617,3096236,"2022-03-28T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1395,0,0,1410,1345,1375,-20,31600,42919000,46,79.9,1375,5900,1355,500,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"618",618,3096237,"2022-03-28T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,210,198,198,-6,861500,171813000,165,79.2,198,137300,197,11600,7.7e+08,7.7e+08,466466000,0,37900,"",0,0,0,NA,NA
"619",619,3096238,"2022-03-28T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",234,0,0,256,212,212,-22,1860100,446226600,431,83.5,212,1655100,0,0,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3096239,"2022-03-28T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",198,0,0,199,198,198,0,1018500,201663200,243,19.9,199,5000,197,20000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"621",621,3096240,"2022-03-28T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",422,0,0,430,406,420,-2,95472600,40088717200,3872,806.1,422,718900,420,6044900,17113987263,17113987263,9387022014,3381500,3010800,"",0,0,0,NA,NA
"622",622,3096241,"2022-03-28T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",590,0,0,590,575,585,-5,377800,219269500,185,487.5,585,5800,580,13200,5.125e+09,5102360600,2238087500,10900,0,"",0,0,0,NA,NA
"623",623,3096242,"2022-03-28T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1305,0,0,1410,1300,1330,25,30200,39355000,30,532,1330,2200,1325,100,833333300,830113500,371999985,400,0,"",4800,4800000,1,NA,NA
"624",624,3096243,"2022-03-28T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",104,0,0,115,103,115,11,69293000,7582942800,10184,98.3,115,1394300,114,289900,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"625",625,3096244,"2022-03-28T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,188000,9400000,11,47.6,50,136297600,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"626",626,3096245,"2022-03-28T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",177,0,0,165,165,165,-12,5774000,952710000,953,91.7,165,38169600,0,0,929482561,279482561,505142440,0,0,"",0,0,0,NA,NA
"627",627,3096246,"2022-03-28T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10200,0,0,0,0,10200,0,0,0,0,6580.6,10200,1400,10100,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"628",628,3096247,"2022-03-28T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",268,0,0,282,268,278,10,137889900,38047855200,11307,628.8,280,5504300,278,969800,73970569505,73970569505,40339529706,21734600,18573100,"",2e+05,55600000,1,NA,NA
"629",629,3096248,"2022-03-28T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",216,0,0,228,214,224,8,7905100,1747426200,805,203.6,224,45800,222,117100,2.5e+09,2.5e+09,1016750000,0,10000,"",0,0,0,NA,NA
"630",630,3096249,"2022-03-28T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"631",631,3096250,"2022-03-28T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",79,0,0,82,74,76,-3,110914700,8507946900,8621,41.9,76,1533100,75,477600,1135225000,1135225000,690670890,792200,20000,"",0,0,0,NA,NA
"632",632,3096251,"2022-03-28T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",120,0,0,122,118,122,2,40100,4750100,28,81.4,121,26000,119,15100,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"633",633,3096252,"2022-03-28T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,565,555,565,5,12500,7009000,22,640.4,565,18200,560,8300,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"634",634,3096253,"2022-03-28T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",264,0,0,272,258,270,6,7232500,1921931800,757,150,270,196900,268,137500,1.347e+09,3.47e+08,7.47e+08,17100,28300,"",0,0,0,NA,NA
"635",635,3096254,"2022-03-28T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1525,0,0,1525,1515,1520,-5,301800,458185500,92,808.5,1525,3100,1520,15600,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"636",636,3096255,"2022-03-28T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2180,0,0,2180,2030,2090,-90,6319000,12947735000,2137,2260.5,2100,223200,2090,228400,1959426859,1959426859,1034175605,1845400,240500,"",0,0,0,NA,NA
"637",637,3096256,"2022-03-28T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2100,0,0,2100,2080,2100,0,90700,189623000,70,89.7,2110,16500,2090,1600,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"638",638,3096257,"2022-03-28T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2530,0,0,2780,2510,2560,30,1903600,4910344000,1185,119,2570,12800,2560,13300,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"639",639,3096258,"2022-03-28T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",990,0,0,1000,970,985,-5,43000,42049500,55,703.6,985,14000,975,1700,2719790000,2.5e+09,1386548942,1000,0,"",0,0,0,NA,NA
"640",640,3096259,"2022-03-28T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1035,0,0,1035,1010,1020,-15,10534800,10768564000,5415,352.9,1020,19700,1015,818500,3e+10,3e+10,1.5309e+10,1862900,2809100,"",89,91581,1,NA,NA
"641",641,3096260,"2022-03-28T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7650,0,0,7650,7475,7500,-150,56800,427760000,203,85.2,7525,1800,7500,8200,1625765625,1625765625,823612866,15400,16300,"",0,0,0,NA,NA
"642",642,3096261,"2022-03-28T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"643",643,3096262,"2022-03-28T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",510,0,0,515,510,510,0,5441600,2788599500,616,46.4,515,1861300,510,741500,15816310000,15816310000,8034685480,497900,272400,"",0,0,0,NA,NA
"644",644,3096263,"2022-03-28T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",258,0,0,256,240,256,-2,9000,2191800,13,237,252,100,248,100,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"645",645,3096264,"2022-03-28T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1575,0,0,1850,1535,1730,155,45600,80223500,74,1.9,1730,5400,1705,200,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"646",646,3096265,"2022-03-28T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",400,0,0,400,372,378,-22,109500,41066800,99,328.7,380,6500,378,9000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"647",647,3096266,"2022-03-28T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2330,0,0,2320,2170,2200,-130,5900,13209000,13,184.2,2290,1100,2210,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"648",648,3096267,"2022-03-28T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",850,0,0,865,850,865,15,1699700,1457493000,1119,123.6,865,8600,860,35600,1.5e+09,1498800000,686100000,1000,0,"",0,0,0,NA,NA
"649",649,3096268,"2022-03-28T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"650",650,3096269,"2022-03-28T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",462,0,0,482,460,466,4,19125600,8973396000,2044,405.2,466,12500,464,1027900,2e+09,2e+09,1.1e+09,1286700,1373900,"",0,0,0,NA,NA
"651",651,3096270,"2022-03-28T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4750,0,0,4780,4740,4750,0,31000,147254000,53,1569.4,4760,19000,4750,3100,2872193366,2872193366,1278987706,7600,0,"",0,0,0,NA,NA
"652",652,3096271,"2022-03-28T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",540,0,0,560,540,550,10,2606400,1433498000,535,98.2,555,788600,550,231000,9932534336,9932534336,4884820386,39900,370900,"",0,0,0,NA,NA
"653",653,3096272,"2022-03-28T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1735,1715,1730,10,659900,1137403000,398,2089.4,1735,24100,1730,600,9019381973,9019381973,3673594278,0,14300,"",0,0,0,NA,NA
"654",654,3096273,"2022-03-28T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,164,155,161,0,175100,27690300,102,20.4,161,800,157,8100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"655",655,3096274,"2022-03-28T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1370,0,0,1400,1355,1400,30,7455500,10301340000,2502,5618.4,1405,187800,1400,107700,3275120000,3275120000,1775442552,896700,1145200,"",4000,2620000,1,NA,NA
"656",656,3096275,"2022-03-28T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6500,6600,6550,6800,6550,6775,275,18564800,124760460000,6165,2357.5,6775,436400,6750,19000,5931520000,5931520000,4115288576,5638800,7881100,"",185,1244575,2,NA,NA
"657",657,3096276,"2022-03-28T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",416,0,0,448,416,448,32,410600,176358200,274,232.1,448,83800,426,500,3405598451,3405598451,1662329740,700,0,"",0,0,0,NA,NA
"658",658,3096277,"2022-03-28T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",232,0,0,250,218,240,8,17376200,4120010000,1910,90.9,240,1993700,238,1100,1.253e+09,2.5e+08,0,30600,1028600,"",0,0,0,NA,NA
"659",659,3096278,"2022-03-28T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,0,0,12050,0,0,0,0,898.3,12000,100,11350,100,6367664717,6367664717,3720626494,0,0,"",6713503,84370119886,70,NA,NA
"660",660,3096279,"2022-03-28T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",1075,0,0,0,0,1075,0,0,0,0,2515,0,0,0,0,3.15e+09,3.15e+09,1640520000,0,0,"",0,0,0,NA,NA
"661",661,3096280,"2022-03-28T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",785,0,0,795,775,790,5,42102800,32952458500,3817,1340.2,790,2740000,785,193800,16508568358,16508568358,11932393209,7026700,4925400,"",10000,7800000,1,NA,NA
"662",662,3096281,"2022-03-28T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"663",663,3096282,"2022-03-28T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1465,0,0,1485,1450,1450,-15,1220700,1792867500,560,3873,1455,27100,1450,60200,5758675440,5758675440,3440232708,16300,128000,"",0,0,0,NA,NA
"664",664,3096283,"2022-03-28T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",520,0,0,530,500,500,-20,125200,63558000,93,333.3,505,600,500,18900,4.5e+08,4.5e+08,295155000,27700,0,"",0,0,0,NA,NA
"665",665,3096284,"2022-03-28T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",204,0,0,206,202,204,0,6274500,1274695600,570,37.1,206,1466700,204,172200,7.059e+09,7.059e+09,3314906400,39600,710000,"",0,0,0,NA,NA
"666",666,3096285,"2022-03-28T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,38,37,38,1,634300,23582800,94,38,38,1628600,37,97000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"667",667,3096286,"2022-03-28T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6700,6550,6550,50,1500,10005000,7,359.9,6700,3100,6550,500,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"668",668,3096287,"2022-03-28T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3700,0,0,0,0,3700,0,0,0,0,358.8,3700,300,3460,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"669",669,3096288,"2022-03-28T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,438,382,412,16,59200,24118200,159,149.3,412,85000,406,100,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"670",670,3096289,"2022-03-28T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",240,0,0,244,236,236,-4,6300,1507400,8,143,236,5200,230,2000,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"671",671,3096290,"2022-03-28T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",820,0,0,885,765,785,-35,11968500,9788715500,2392,464.2,790,1200,785,26100,2791233198,2791233198,1240424033,36100,27700,"",0,0,0,NA,NA
"672",672,3096291,"2022-03-28T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",540,0,0,555,540,545,5,1201400,654859000,150,47,550,36200,545,34800,2.7e+09,2.7e+09,1.728e+09,0,754100,"",0,0,0,NA,NA
"673",673,3096292,"2022-03-28T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",70,0,0,73,66,70,0,17268500,1215588700,1258,39.8,70,1499100,69,10608800,15537591429,15537591429,7669355129,163500,179000,"",0,0,0,NA,NA
"674",674,3096293,"2022-03-28T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",220,0,0,230,220,220,0,2651000,588708400,392,234.8,222,3500,220,105300,12000705445,12000705445,5427919073,14000,60500,"",0,0,0,NA,NA
"675",675,3096294,"2022-03-28T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"676",676,3096295,"2022-03-28T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,59,56,57,1,38662600,2227062900,2857,10.4,58,3112500,57,74800,6.02e+09,6.02e+09,2985920000,0,4e+05,"",0,0,0,NA,NA
"677",677,3096296,"2022-03-28T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2860,0,0,2890,2840,2880,20,6376400,18288543000,2032,261.8,2880,268300,2870,432800,13564835000,13564835000,6412097505,440000,1001500,"",0,0,0,NA,NA
"678",678,3096297,"2022-03-28T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",400,0,0,400,376,400,0,10570700,4100401000,1051,164.1,400,521100,398,1300,4705249440,4705249440,3979229451,3202100,1577600,"",0,0,0,NA,NA
"679",679,3096298,"2022-03-28T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1120,0,0,1160,1120,1155,35,14786100,16866148500,886,172.4,1155,64300,1150,22200,9.525e+09,9.525e+09,5289232500,328500,3128100,"",0,0,0,NA,NA
"680",680,3096299,"2022-03-28T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,0,0,770,0,0,0,0,181.2,790,100,760,5000,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"681",681,3096300,"2022-03-28T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",775,0,0,825,780,795,20,26734100,21560040500,4665,132.5,800,59800,795,167100,10903372600,896300600,4899129400,392500,403700,"",0,0,0,NA,NA
"682",682,3096301,"2022-03-28T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",142,0,0,143,135,142,0,23100,3169600,20,139.2,140,700,138,100,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"683",683,3096302,"2022-03-28T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7175,0,0,7175,7175,7175,0,100,717500,1,4239.8,7200,500,7025,400,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"684",684,3096303,"2022-03-28T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"685",685,3096304,"2022-03-28T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,600,30000,4,0.7,50,12656000,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"686",686,3096305,"2022-03-28T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",52300,0,0,0,0,52300,0,0,0,0,1606.3,48650,800,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"687",687,3096306,"2022-03-28T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1995,0,0,1985,1985,1985,-10,100,198500,1,1280.6,1985,1500,1905,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"688",688,3096307,"2022-03-28T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",106,0,0,107,103,104,-2,4365000,456370900,659,65,104,167000,103,430700,3019200000,3019200000,1397285760,37400,610300,"",0,0,0,NA,NA
"689",689,3096308,"2022-03-28T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,300,296,300,0,400,119600,4,75.9,316,100,298,1000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"690",690,3096309,"2022-03-28T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,55,55,-1,3351300,185561500,146,31.4,56,120100,55,1139000,1000000005,1000000005,562700003,3e+05,8900,"",0,0,0,NA,NA
"691",691,3096310,"2022-03-28T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,50500,2525000,3,456.8,50,63644400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",1e+05,1500000,1,NA,NA
