,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2711646,2020-03-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,217.3,50.0,416464500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,152804.0,305608.0,1.0,,
86,87,2711647,2020-03-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,810.0,0.0,0.0,835.0,815.0,835.0,25.0,383600.0,315795500.0,72.0,556.7,835.0,131600.0,830.0,5000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2711648,2020-03-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,149.0,0.0,0.0,149.0,142.0,144.0,-5.0,5046800.0,727236700.0,290.0,84.7,145.0,217400.0,144.0,553200.0,9647311150.0,9647311150.0,9647311150.0,277200.0,681800.0,,0.0,0.0,0.0,,
88,89,2711649,2020-03-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450.0,0.0,0.0,450.0,448.0,450.0,0.0,192300.0,86463000.0,34.0,2306.0,450.0,37100.0,446.0,11800.0,15967115620.0,15967115620.0,15967115620.0,114400.0,0.0,,0.0,0.0,0.0,,
89,90,2711650,2020-03-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,6.0,48.5,50.0,1042900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2711651,2020-03-06T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,61.0,0.0,0.0,61.0,58.0,60.0,-1.0,4535200.0,268690500.0,192.0,175.5,60.0,5000000.0,59.0,1144500.0,67767400934.0,67767400934.0,67767400934.0,463700.0,1543100.0,,0.0,0.0,0.0,,
91,92,2711652,2020-03-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,18.4,184.0,1300.0,145.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2711653,2020-03-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,330000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2711654,2020-03-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,900.0,880.0,900.0,10.0,1200.0,1074000.0,4.0,508.5,900.0,9400.0,880.0,2000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2711655,2020-03-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,47041000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2178600.0,129516000.0,2.0,,
95,96,2711656,2020-03-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3068200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2711657,2020-03-06T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2150.0,0.0,0.0,2160.0,2090.0,2090.0,-60.0,305200.0,644182000.0,143.0,32.2,2090.0,172600.0,2080.0,13100.0,2502100000.0,2502100000.0,2502100000.0,7000.0,25000.0,,0.0,0.0,0.0,,
97,98,2711658,2020-03-06T00:00:00,BISI,BISI International Tbk.,--U1---1,930.0,0.0,0.0,925.0,870.0,900.0,-30.0,79900.0,71879000.0,47.0,450.0,905.0,200.0,895.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2711659,2020-03-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,975.0,0.0,0.0,990.0,940.0,990.0,15.0,5280100.0,5108997500.0,972.0,165.0,990.0,389200.0,985.0,300.0,9740399289.0,9599328254.0,9740399289.0,333800.0,706300.0,,228400.0,222690000.0,2.0,,
99,100,2711660,2020-03-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,625.0,0.0,0.0,625.0,615.0,620.0,-5.0,3066300.0,1898888500.0,771.0,144.2,625.0,1430900.0,620.0,21900.0,14862306296.0,14862306296.0,14862306296.0,889000.0,710800.0,,0.0,0.0,0.0,,
100,101,2711661,2020-03-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,41.7,50.0,139300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2711662,2020-03-06T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5393400.0,269670000.0,171.0,3.5,50.0,145319500.0,0.0,0.0,55258667811.0,55258667811.0,55258667811.0,0.0,187600.0,,281400.0,11256000.0,1.0,,
102,103,2711663,2020-03-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,165.0,110.0,145.0,-13.0,106400.0,13029500.0,51.0,332.7,144.0,19700.0,130.0,6800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2711664,2020-03-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,234446100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1777500.0,17775000.0,1.0,,
104,105,2711665,2020-03-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2711666,2020-03-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520.0,0.0,0.0,525.0,510.0,515.0,-5.0,101600.0,52218000.0,98.0,396.2,515.0,5100.0,510.0,900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2711667,2020-03-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270.0,0.0,0.0,278.0,278.0,278.0,8.0,100.0,27800.0,1.0,86.9,270.0,2300.0,234.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2711668,2020-03-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7600.0,7400.0,7400.0,7400.0,7225.0,7250.0,-350.0,36155600.0,263187462500.0,4714.0,2184.6,7275.0,54900.0,7250.0,2097200.0,46199999998.0,46199999998.0,46199999998.0,14404400.0,22318500.0,,10507119.0,76421856500.0,8.0,,
108,109,2711669,2020-03-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,73.0,0.0,0.0,80.0,70.0,72.0,-1.0,27600.0,1978000.0,12.0,14.4,72.0,4900.0,70.0,22500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2711670,2020-03-06T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,318.0,0.0,0.0,318.0,306.0,314.0,-4.0,8462000.0,2627408400.0,836.0,255.6,314.0,1343800.0,312.0,1000000.0,15334511286.0,15334511286.0,15334511286.0,1661700.0,3289000.0,,0.0,0.0,0.0,,
110,111,2711671,2020-03-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,308.0,0.0,0.0,308.0,300.0,304.0,-4.0,308600.0,93547200.0,40.0,190.0,306.0,52200.0,302.0,20000.0,2286900000.0,2286900000.0,2286900000.0,76600.0,60000.0,,0.0,0.0,0.0,,
111,112,2711672,2020-03-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,69999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2711673,2020-03-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,845.0,0.0,0.0,840.0,805.0,835.0,-10.0,2134600.0,1759349000.0,327.0,6.2,840.0,310600.0,835.0,41100.0,24880290775.0,24880290775.0,24880290775.0,138700.0,1563300.0,,0.0,0.0,0.0,,
113,114,2711674,2020-03-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,185.0,0.0,0.0,185.0,180.0,180.0,-5.0,22400.0,4092900.0,22.0,2.1,185.0,14800.0,180.0,21400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2711675,2020-03-06T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1315.0,0.0,0.0,1340.0,1295.0,1335.0,20.0,72559900.0,96487905000.0,2779.0,14.5,1335.0,511200.0,1330.0,2871200.0,27762311813.0,27762311813.0,27762311813.0,10613200.0,39176400.0,,0.0,0.0,0.0,,
115,116,2711676,2020-03-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1565.0,1555.0,1565.0,5.0,47800.0,74598000.0,37.0,1519.4,1565.0,29300.0,1560.0,50000.0,3803526210.0,3803526210.0,3803526210.0,17900.0,0.0,,0.0,0.0,0.0,,
116,117,2711677,2020-03-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,222.0,0.0,0.0,222.0,210.0,220.0,-2.0,19800.0,4318400.0,14.0,125.7,220.0,1800.0,210.0,200.0,6000000000.0,6000000000.0,6000000000.0,4900.0,0.0,,0.0,0.0,0.0,,
117,118,2711678,2020-03-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,147.3,810.0,8700.0,780.0,4900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2711679,2020-03-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,91.0,0.0,0.0,92.0,86.0,90.0,-1.0,1121000.0,100566800.0,340.0,22.5,90.0,54000.0,89.0,32000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2711680,2020-03-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1275.0,225300.0,1190.0,315600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2711681,2020-03-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2711682,2020-03-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,90.0,81.0,88.0,0.0,13000.0,1077500.0,13.0,88.0,88.0,9900.0,82.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2711683,2020-03-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,4000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2711684,2020-03-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,254.0,0.0,0.0,274.0,244.0,250.0,-4.0,59998600.0,15621274000.0,6192.0,49.0,250.0,170300.0,248.0,551100.0,9618952363.0,9618952363.0,9618952363.0,968600.0,1151000.0,,0.0,0.0,0.0,,
124,125,2711685,2020-03-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,9.0,7.9,50.0,47938300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2711686,2020-03-06T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1035.0,10300.0,910.0,2300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2711687,2020-03-06T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,1015.0,1000.0,995.0,1000.0,960.0,970.0,-45.0,49405300.0,48167147000.0,4682.0,379.3,975.0,676500.0,970.0,82800.0,89016609820.0,89016609820.0,89016609820.0,13952600.0,12007000.0,,250.0,248178.0,5.0,,
127,128,2711688,2020-03-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1100.0,1070.0,1070.0,1070.0,1015.0,1015.0,-85.0,8941600.0,9279748000.0,1962.0,198.8,1020.0,2200.0,1015.0,589000.0,19246696192.0,19246696192.0,19246696192.0,3331900.0,2968400.0,,30.0,32850.0,1.0,,
128,129,2711689,2020-03-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,2600.0,1352000.0,9.0,354.7,525.0,5200.0,452.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2711690,2020-03-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840.0,0.0,0.0,1840.0,1650.0,1750.0,-90.0,17900.0,31479000.0,19.0,89.7,1750.0,16900.0,1745.0,200.0,2616500000.0,2616500000.0,2616500000.0,700.0,0.0,,0.0,0.0,0.0,,
130,131,2711691,2020-03-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2711692,2020-03-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41809900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,11450000.0,400750000.0,1.0,,
132,133,2711693,2020-03-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2711694,2020-03-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,180.0,0.0,0.0,170.0,170.0,170.0,-10.0,1500.0,255000.0,2.0,567.7,180.0,60400.0,170.0,5000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2711695,2020-03-06T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2700.0,0.0,0.0,2700.0,2630.0,2690.0,-10.0,56400.0,148866000.0,19.0,520.8,2640.0,150000.0,2630.0,2500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2711696,2020-03-06T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,4060.0,4070.0,4080.0,4140.0,4000.0,4090.0,30.0,13924100.0,56897069000.0,4151.0,419.5,4090.0,163400.0,4080.0,885400.0,7626663000.0,7626663000.0,7626663000.0,9430400.0,11279100.0,,20855100.0,80908285900.0,8.0,,
136,137,2711697,2020-03-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95.0,0.0,0.0,96.0,95.0,95.0,0.0,417000.0,39620500.0,13.0,51.5,95.0,119500.0,94.0,50200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2711698,2020-03-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185.0,0.0,0.0,1185.0,1185.0,1185.0,0.0,300.0,355500.0,1.0,200.8,1185.0,76900.0,950.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2711699,2020-03-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,151.0,0.0,0.0,151.0,149.0,149.0,-2.0,54921700.0,8267823800.0,127.0,14.6,150.0,506600.0,149.0,104100.0,11788401481.0,11788401481.0,11788401481.0,302400.0,180500.0,,94529100.0,7015254000.0,6.0,,
139,140,2711700,2020-03-06T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,939400.0,46970000.0,77.0,2.9,50.0,351973600.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,31580000.0,1808615000.0,5.0,,
140,141,2711701,2020-03-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92.0,0.0,0.0,90.0,89.0,90.0,-2.0,6500.0,584000.0,3.0,69.2,90.0,149500.0,84.0,2200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,23966727.0,4572706620.0,8.0,,
141,142,2711702,2020-03-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,62.0,0.0,0.0,64.0,52.0,62.0,0.0,360000.0,21105200.0,57.0,58.6,62.0,93400.0,60.0,200.0,8862427568.0,8862427568.0,8862427568.0,0.0,5100.0,,0.0,0.0,0.0,,
142,143,2711703,2020-03-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,102.0,0.0,0.0,101.0,95.0,95.0,-7.0,42100500.0,4104739100.0,4055.0,20.8,96.0,813500.0,95.0,2606900.0,31525291000.0,31525291000.0,31525291000.0,5229500.0,193300.0,,0.0,0.0,0.0,,
143,144,2711704,2020-03-06T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15375.0,100.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2711705,2020-03-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,271700.0,13588800.0,26.0,30.4,51.0,340400.0,50.0,35700.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2711706,2020-03-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210.0,0.0,0.0,214.0,196.0,198.0,-12.0,2200500.0,453438300.0,530.0,60.0,198.0,100000.0,197.0,17600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2711707,2020-03-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,172.0,9700.0,112.0,7000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2711708,2020-03-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,110.0,0.0,0.0,109.0,87.0,90.0,-20.0,1541300.0,140347100.0,232.0,51.4,91.0,21000.0,90.0,34000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,4402200.0,354377100.0,2.0,,
148,149,2711709,2020-03-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,398.0,0.0,0.0,400.0,384.0,400.0,2.0,69700.0,27799400.0,19.0,730.8,400.0,47900.0,398.0,210000.0,54476242442.0,54476242442.0,54476242442.0,4800.0,100.0,,0.0,0.0,0.0,,
149,150,2711710,2020-03-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,14000.0,460.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2711711,2020-03-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242.0,0.0,0.0,248.0,236.0,244.0,2.0,166100.0,40265400.0,56.0,97.6,244.0,21700.0,242.0,1000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2711712,2020-03-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1530.0,1500.0,1500.0,-30.0,25100.0,37847000.0,12.0,309.9,1525.0,5000.0,1500.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2711713,2020-03-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,1374900.0,84205000.0,35.0,390.4,61.0,100.0,60.0,146500.0,31183464900.0,31183464900.0,31183464900.0,11900.0,20000.0,,0.0,0.0,0.0,,
153,154,2711714,2020-03-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246.0,0.0,0.0,242.0,236.0,240.0,-6.0,1798600.0,431759000.0,19.0,18.8,244.0,6000.0,240.0,144300.0,3984520457.0,3984520457.0,3984520457.0,0.0,1655700.0,,0.0,0.0,0.0,,
154,155,2711715,2020-03-06T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,272.0,0.0,0.0,298.0,266.0,288.0,16.0,137700.0,38923800.0,24.0,87.3,288.0,6100.0,272.0,9800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2711716,2020-03-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1950.0,1920.0,1950.0,-50.0,14200.0,27390000.0,3.0,7076.0,1950.0,5800.0,1750.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2711717,2020-03-06T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,38500.0,1927700.0,14.0,42.5,51.0,32000.0,50.0,88600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2711718,2020-03-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2711719,2020-03-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2910.0,0.0,0.0,3030.0,2830.0,2960.0,50.0,1179400.0,3532134000.0,116.0,1644.4,2920.0,1000.0,2910.0,1000.0,2570000000.0,520000000.0,2570000000.0,7800.0,0.0,,42068266.0,92129502540.0,1.0,,
159,160,2711720,2020-03-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,440.0,0.0,0.0,444.0,432.0,444.0,4.0,5515100.0,2403289200.0,382.0,1930.4,444.0,397300.0,442.0,27200.0,12000000000.0,12000000000.0,12000000000.0,128000.0,55300.0,,0.0,0.0,0.0,,
160,161,2711721,2020-03-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,735.0,735.0,735.0,0.0,100.0,73500.0,1.0,367.5,730.0,5900.0,715.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2711722,2020-03-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1720.0,0.0,0.0,1720.0,1720.0,1720.0,0.0,100.0,172000.0,1.0,164.6,1720.0,400.0,1660.0,2500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2711723,2020-03-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2711724,2020-03-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,96324300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,112400.0,224800.0,1.0,,
164,165,2711725,2020-03-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2711726,2020-03-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,501.8,256.0,100.0,234.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2711727,2020-03-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,930.0,855.0,930.0,0.0,18600.0,16996500.0,13.0,469.7,940.0,200.0,925.0,1000.0,560242305.0,560242305.0,560242305.0,4000.0,0.0,,1935484.0,1800000120.0,1.0,,
167,168,2711728,2020-03-06T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,6232400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2711729,2020-03-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6500.0,6375.0,6375.0,6375.0,6100.0,6200.0,-300.0,5373300.0,33471012500.0,3037.0,28237.0,6275.0,10100.0,6200.0,236100.0,16398000000.0,16398000000.0,16398000000.0,3672400.0,860700.0,,820995.0,5123823525.0,2.0,,
169,170,2711730,2020-03-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,40.0,50.0,10265700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2711731,2020-03-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,137195000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,4823000.0,96046000.0,5.0,,
