,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2764311,2020-06-25T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,256.0,256.0,256.0,-4.0,100.0,25600.0,1.0,465.5,256.0,900.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2764312,2020-06-25T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,431.8,855.0,10900.0,805.0,500.0,560243438.0,560243438.0,560243438.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2764313,2020-06-25T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,868500.0,43425000.0,10.0,38.5,50.0,3444400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,100000.0,0.0,,0.0,0.0,0.0,,
174,175,2764314,2020-06-25T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5650.0,0.0,0.0,5675.0,5500.0,5550.0,-100.0,5712100.0,31716760000.0,2246.0,25276.7,5550.0,85700.0,5525.0,165000.0,16398000000.0,16398000000.0,16398000000.0,1665600.0,801600.0,,2362792.0,13049777100.0,4.0,,
175,176,2764315,2020-06-25T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,40.0,50.0,13572800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2764316,2020-06-25T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,202681400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,579600000.0,1.0,,
177,178,2764317,2020-06-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,364.0,0.0,0.0,352.0,350.0,352.0,-12.0,400.0,140400.0,3.0,177.6,388.0,500.0,352.0,16800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2764318,2020-06-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,45.0,16.7,50.0,656000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2764319,2020-06-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,208.0,0.0,0.0,208.0,208.0,208.0,0.0,15000.0,3120000.0,12.0,106.1,208.0,12000.0,195.0,8500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2764320,2020-06-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,793100.0,182413600.0,150.0,184.0,230.0,26600.0,228.0,369700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2764321,2020-06-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2764322,2020-06-25T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,645.0,0.0,0.0,645.0,615.0,620.0,-25.0,55205200.0,34603029500.0,4734.0,138.8,625.0,675700.0,620.0,6000900.0,18560303397.0,18560303397.0,18560303397.0,8564000.0,3810500.0,,13538400.0,8525306400.0,2.0,,
183,184,2764323,2020-06-25T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,2.1,50.0,50200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2764324,2020-06-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,120.0,0.0,0.0,128.0,119.0,121.0,1.0,51403300.0,6326877100.0,3759.0,118.6,122.0,290400.0,121.0,178600.0,7177000000.0,2147000000.0,7177000000.0,11900.0,12900.0,,0.0,0.0,0.0,,
185,186,2764325,2020-06-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,266.0,0.0,0.0,250.0,248.0,248.0,-18.0,4600.0,1143600.0,7.0,45.8,260.0,1800.0,248.0,1100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2764326,2020-06-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,15300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2764327,2020-06-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,98.0,0.0,0.0,101.0,92.0,94.0,-4.0,7161400.0,680723900.0,1038.0,62.7,95.0,252500.0,94.0,100500.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2764328,2020-06-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1820.0,1795.0,1800.0,-25.0,15500.0,27984000.0,12.0,3612.9,1800.0,5000.0,1795.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2764329,2020-06-25T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,11.0,16.5,50.0,254669400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,36170000.0,2334550000.0,3.0,,
190,191,2764330,2020-06-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,311.3,334.0,2700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2764331,2020-06-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,21869100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2764332,2020-06-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2764333,2020-06-25T00:00:00,DILD,Intiland Development Tbk.,--U6---1,194.0,0.0,0.0,193.0,190.0,191.0,-3.0,2546300.0,485754000.0,290.0,33.3,192.0,51700.0,191.0,67200.0,10365854185.0,10365854185.0,10365854185.0,38600.0,2000.0,,0.0,0.0,0.0,,
194,195,2764334,2020-06-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1530.0,0.0,0.0,1535.0,1485.0,1500.0,-30.0,266600.0,402203000.0,67.0,50.8,1500.0,444900.0,1485.0,6200.0,714285700.0,714285700.0,714285700.0,0.0,24300.0,,0.0,0.0,0.0,,
195,196,2764335,2020-06-25T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,95.0,92.0,93.0,-2.0,768100.0,71694600.0,99.0,238.9,93.0,124700.0,92.0,612000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2764336,2020-06-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4950.0,0.0,0.0,4950.0,4800.0,4910.0,-40.0,4700.0,22599000.0,17.0,29350.2,4910.0,200.0,4850.0,3100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2764337,2020-06-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,179.0,0.0,0.0,179.0,174.0,178.0,-1.0,26616500.0,4698473500.0,2187.0,84.8,178.0,767800.0,177.0,7300.0,48198111100.0,48198111100.0,48198111100.0,11170900.0,9471800.0,,2061200.0,366893600.0,1.0,,
198,199,2764338,2020-06-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,182.0,0.0,0.0,188.0,174.0,186.0,4.0,49687700.0,9202014000.0,3614.0,80.9,186.0,219500.0,185.0,504100.0,7692307700.0,2692307700.0,7692307700.0,7983800.0,1029800.0,,0.0,0.0,0.0,,
199,200,2764339,2020-06-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,960.0,945.0,960.0,5.0,10200.0,9736000.0,12.0,104.9,960.0,2000.0,950.0,100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2764340,2020-06-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,150.9,216.0,100.0,171.0,35500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2764341,2020-06-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3390.0,0.0,0.0,3340.0,3200.0,3340.0,-50.0,171600.0,560135000.0,64.0,2934.0,3340.0,20900.0,3300.0,900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2764342,2020-06-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,141.0,0.0,0.0,141.0,135.0,135.0,-6.0,12715600.0,1734448000.0,800.0,182.8,136.0,362100.0,135.0,607200.0,8619817982.0,8619817982.0,8619817982.0,1201700.0,0.0,,0.0,0.0,0.0,,
203,204,2764343,2020-06-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,224.0,0.0,0.0,226.0,226.0,226.0,2.0,400.0,90400.0,1.0,73.4,260.0,300.0,232.0,3300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2764344,2020-06-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,75.0,0.0,0.0,87.0,70.0,84.0,9.0,54600.0,4100100.0,20.0,15.3,83.0,14400.0,82.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2764345,2020-06-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,75.0,73.0,74.0,1.0,89300.0,6532700.0,34.0,42.1,74.0,65900.0,73.0,32600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2764346,2020-06-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,380.0,0.0,0.0,378.0,372.0,372.0,-8.0,893300.0,335843600.0,111.0,100.5,378.0,49500.0,372.0,90000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2764347,2020-06-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18950.0,0.0,0.0,21000.0,17625.0,20175.0,1225.0,5500.0,104350000.0,23.0,1345.0,19675.0,27300.0,17650.0,100.0,770552320.0,770552320.0,770552320.0,400.0,700.0,,0.0,0.0,0.0,,
208,209,2764348,2020-06-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,530.0,0.0,0.0,540.0,500.0,520.0,-10.0,1720800.0,896210500.0,483.0,103.0,525.0,76400.0,520.0,64200.0,1283330000.0,1283330000.0,1283330000.0,301400.0,439100.0,,4150000.0,2158000000.0,2.0,,
209,210,2764349,2020-06-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,553.2,5125.0,2000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2764350,2020-06-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2180.0,2180.0,-20.0,11400.0,24963000.0,20.0,802.4,2200.0,1400.0,2190.0,1100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2764351,2020-06-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,254.0,242.0,254.0,0.0,1200.0,294400.0,6.0,169.3,252.0,500.0,242.0,12200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2764352,2020-06-25T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1243500.0,62202000.0,31.0,14.3,51.0,431500.0,50.0,1062400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2764353,2020-06-25T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,60.0,55.0,57.0,0.0,2563700.0,146291700.0,262.0,42.9,58.0,248100.0,57.0,1790600.0,4126366095.0,412636705.0,4126366095.0,0.0,573700.0,,0.0,0.0,0.0,,
214,215,2764354,2020-06-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,630.0,665.0,0.0,22300.0,14818000.0,9.0,16.4,665.0,78500.0,630.0,2600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2764355,2020-06-25T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1095.0,995.0,1055.0,55.0,504800.0,515348500.0,377.0,2678.2,1055.0,94000.0,1050.0,6000.0,698775000.0,698775000.0,698775000.0,0.0,40400.0,,0.0,0.0,0.0,,
216,217,2764356,2020-06-25T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,226.0,0.0,0.0,226.0,218.0,220.0,-6.0,49216800.0,10898724600.0,2362.0,55.0,222.0,2751900.0,220.0,1359000.0,7298500000.0,7298500000.0,7298500000.0,1195500.0,3350000.0,,0.0,0.0,0.0,,
217,218,2764357,2020-06-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,3.0,10.3,50.0,743132200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,33500000.0,1.0,,
218,219,2764358,2020-06-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,202.0,202.0,202.0,0.0,20000.0,4040000.0,1.0,80.8,202.0,103400.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,21111100.0,4137775600.0,1.0,,
219,220,2764359,2020-06-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,687.5,4950.0,5600.0,4660.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2764360,2020-06-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,32683900.0,1709247400.0,394.0,4.3,52.0,800200.0,51.0,12993200.0,10342179272.0,10342179272.0,10342179272.0,0.0,164000.0,,23000000.0,2154000000.0,2.0,,
221,222,2764361,2020-06-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,90.0,85.0,89.0,3.0,127629900.0,11272390300.0,5570.0,24.1,90.0,6049400.0,89.0,508100.0,1800000000.0,1800000000.0,1800000000.0,1328300.0,13202100.0,,0.0,0.0,0.0,,
222,223,2764362,2020-06-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1800.0,1840.0,-10.0,20200.0,37116000.0,9.0,1287.4,1850.0,3200.0,1840.0,210000.0,2708640000.0,2708640000.0,2708640000.0,0.0,10000.0,,0.0,0.0,0.0,,
223,224,2764363,2020-06-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1285.0,0.0,0.0,1285.0,1230.0,1250.0,-35.0,7453500.0,9340514000.0,1967.0,125.0,1250.0,14200.0,1245.0,45200.0,3190000000.0,3190000000.0,3190000000.0,743700.0,150100.0,,0.0,0.0,0.0,,
224,225,2764364,2020-06-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,135.0,0.0,0.0,133.0,126.0,133.0,-2.0,1500.0,197400.0,4.0,56.4,133.0,1100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2764365,2020-06-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172.0,0.0,0.0,172.0,167.0,168.0,-4.0,61200.0,10245200.0,24.0,103.1,168.0,18900.0,167.0,47100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2764366,2020-06-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,161.0,0.0,0.0,161.0,156.0,158.0,-3.0,612400.0,96914600.0,83.0,294.2,158.0,93700.0,157.0,2200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,34500000.0,6849000000.0,3.0,,
227,228,2764367,2020-06-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,97.0,86.0,90.0,-1.0,544000.0,50149000.0,56.0,75.0,91.0,2700.0,89.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2764368,2020-06-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,225200.0,11271700.0,34.0,20.5,51.0,11000.0,50.0,138500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2764369,2020-06-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,74.0,0.0,0.0,75.0,69.0,73.0,-1.0,126500.0,8729700.0,8.0,6.0,73.0,69900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,126300.0,0.0,,0.0,0.0,0.0,,
230,231,2764370,2020-06-25T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2690.0,0.0,0.0,2690.0,2630.0,2640.0,-50.0,8159900.0,21664536000.0,2657.0,134.0,2650.0,3000.0,2640.0,65200.0,10706012530.0,10706012530.0,10706012530.0,4668200.0,3359600.0,,20968.0,56402240.0,3.0,,
231,232,2764371,2020-06-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,950.0,925.0,940.0,-10.0,51500.0,47959000.0,44.0,2956.6,945.0,11000.0,940.0,400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2764372,2020-06-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7125.0,100.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2764373,2020-06-25T00:00:00,FILM,MD Pictures Tbk.,--U9---1,174.0,0.0,0.0,174.0,170.0,170.0,-4.0,461800.0,78850100.0,99.0,81.0,171.0,58600.0,170.0,9400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,2000000.0,324000000.0,1.0,,
234,235,2764374,2020-06-25T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2764375,2020-06-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,113.0,0.0,0.0,114.0,111.0,111.0,-2.0,2021300.0,226356800.0,245.0,22.2,112.0,97000.0,111.0,476200.0,1475363179.0,1475363179.0,1475363179.0,0.0,127100.0,,0.0,0.0,0.0,,
236,237,2764376,2020-06-25T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2860.0,0.0,0.0,2910.0,2890.0,2890.0,30.0,3900.0,11318000.0,6.0,2312.0,2880.0,100.0,2800.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2764377,2020-06-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,54.0,52.0,54.0,1.0,26800.0,1419100.0,11.0,52.9,54.0,9900.0,53.0,20200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2764378,2020-06-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2764379,2020-06-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,124.0,0.0,0.0,144.0,122.0,138.0,14.0,2851700.0,365033700.0,221.0,102.2,138.0,123300.0,127.0,10000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2764380,2020-06-25T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2764381,2020-06-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,5966400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2764382,2020-06-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,92.0,0.0,0.0,92.0,89.0,91.0,-1.0,167400.0,15034300.0,27.0,27.6,91.0,9600.0,90.0,12900.0,5566414000.0,5566414000.0,5566414000.0,0.0,87200.0,,0.0,0.0,0.0,,
243,244,2764383,2020-06-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,101.0,98.0,99.0,-2.0,43479800.0,4315349600.0,2097.0,5.5,100.0,2378000.0,99.0,2588900.0,217964240928.0,217964240928.0,217964240928.0,2448200.0,138700.0,,0.0,0.0,0.0,,
244,245,2764384,2020-06-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,103.0,105.0,0.0,17000.0,1757000.0,8.0,95.5,105.0,900.0,103.0,10300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2764385,2020-06-25T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7845300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,210000000.0,8400000000.0,4.0,,
246,247,2764386,2020-06-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,61.0,54.0,60.0,3.0,3079200.0,183405000.0,248.0,37.5,60.0,73700.0,59.0,127700.0,9242500000.0,9242500000.0,9242500000.0,0.0,735300.0,,0.0,0.0,0.0,,
247,248,2764387,2020-06-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400.0,0.0,0.0,1410.0,1315.0,1400.0,0.0,128900.0,180515500.0,20.0,1120.0,1495.0,100.0,1400.0,2000.0,410000000.0,410000000.0,410000000.0,124700.0,0.0,,0.0,0.0,0.0,,
248,249,2764388,2020-06-25T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,362.0,360.0,362.0,0.0,20100.0,7276000.0,3.0,804.4,362.0,20200.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2764389,2020-06-25T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2764390,2020-06-25T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47700.0,0.0,0.0,47950.0,46875.0,46900.0,-800.0,1042400.0,49224640000.0,2675.0,1830.2,46975.0,100.0,46900.0,43200.0,1924088000.0,1924088000.0,1924088000.0,411500.0,102700.0,,3700.0,176490000.0,3.0,,
251,252,2764391,2020-06-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,282.0,0.0,0.0,294.0,270.0,284.0,2.0,3800.0,1085600.0,7.0,33.8,280.0,1400.0,270.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2764392,2020-06-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1580.0,5000.0,1545.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2764393,2020-06-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,272.0,0.0,0.0,270.0,262.0,266.0,-6.0,16163500.0,4313374200.0,2002.0,35.8,268.0,321900.0,266.0,2123000.0,25886576254.0,25886576254.0,25886576254.0,1892300.0,344000.0,,0.0,0.0,0.0,,
254,255,2764394,2020-06-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,384.0,0.0,0.0,390.0,372.0,376.0,-8.0,4220600.0,1595696200.0,667.0,73.8,378.0,113200.0,376.0,112500.0,3484800000.0,3484800000.0,3484800000.0,746000.0,185300.0,,0.0,0.0,0.0,,
255,256,2764395,2020-06-25T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,18500.0,3058700.0,15.0,14.0,161.0,6600.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2764396,2020-06-25T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,328.0,0.0,0.0,326.0,308.0,326.0,-2.0,81600.0,26378200.0,13.0,144.2,326.0,5000.0,312.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
