"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"596",596,3148202,"2022-07-08T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",1030,0,0,1095,1035,1085,55,1576200,1679569000,1234,166.9,1090,8100,1085,34000,878187500,878187500,84130363,0,0,"",0,0,0,NA,NA
"597",597,3148203,"2022-07-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2770,0,0,2790,2770,2780,10,125800,349648000,137,2224,2780,20400,2770,900,1008605000,1008605000,126579928,18500,3800,"",0,0,0,NA,NA
"598",598,3148204,"2022-07-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",196,0,0,197,195,196,0,116400,22747200,35,101.4,197,28800,196,1300,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"599",599,3148205,"2022-07-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3360,0,0,3420,3420,3420,60,200,684000,2,268.2,4090,100,3420,400,220808000,220808000,68847934,0,0,"",0,0,0,NA,NA
"600",600,3148206,"2022-07-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",342,0,0,332,326,326,-16,63100,20655400,21,40.7,340,200,326,4300,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"601",601,3148207,"2022-07-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,92900,4645000,20,47.6,50,27448000,0,0,5963695782,5963695782,3454210058,0,0,"",0,0,0,NA,NA
"602",602,3148208,"2022-07-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,31800,1590000,15,16.7,50,4676400,0,0,1375181505,1375181505,862238804,0,0,"",0,0,0,NA,NA
"603",603,3148209,"2022-07-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",484,0,0,472,460,466,-18,3100,1441600,12,274.1,468,101100,466,500,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"604",604,3148210,"2022-07-08T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH6000H111------------",454,0,0,460,450,452,-2,26965400,12244718400,2085,1742.5,452,2046300,450,2084900,48159602400,48159602400,14919844824,8140100,19741700,"",0,0,0,NA,NA
"605",605,3148211,"2022-07-08T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1030,1005,1030,0,22600,23196500,9,1009.4,1030,19600,1015,300,535080000,535080000,131576172,0,0,"",0,0,0,NA,NA
"606",606,3148212,"2022-07-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",550,0,0,560,550,555,5,425100,235936500,109,50.5,560,7200,550,267200,3021875000,3021875000,667834375,389700,1700,"",0,0,0,NA,NA
"607",607,3148213,"2022-07-08T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1130000000A112------------",454,0,0,505,448,500,46,288758900,138169705700,27184,1717.5,500,4418600,498,73700,4227082500,4227082500,1058038750,34470500,66514300,"",0,0,0,NA,NA
"608",608,3148214,"2022-07-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835001000E731------------",550,0,0,575,550,565,15,3643600,2038810000,457,353.1,565,900100,560,692200,7.096e+09,7.096e+09,1599438400,2109200,321500,"",0,0,0,NA,NA
"609",609,3148215,"2022-07-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1235,0,0,1350,1235,1320,85,37700,47769000,78,264,1320,600,1305,400,1564487500,1564487500,167713060,0,0,"",0,0,0,NA,NA
"610",610,3148216,"2022-07-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,53,51,52,0,7449400,386481500,304,16.6,52,69500,51,6038100,2656212826,2656212826,1265154169,0,1500,"",0,0,0,NA,NA
"611",611,3148217,"2022-07-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8000,0,0,8000,8000,8000,0,700,5600000,4,421.5,9000,200,8000,600,268800000,268800000,53329920,0,0,"",0,0,0,NA,NA
"612",612,3148218,"2022-07-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,82900,4145000,22,50,50,76333600,0,0,6633610151,6633610151,2046468732,0,0,"",0,0,0,NA,NA
"613",613,3148219,"2022-07-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,660,660,660,0,2000,1320000,2,304.6,660,2000,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"614",614,3148220,"2022-07-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,108,89,95,6,122960900,12196935200,24363,15.1,95,158300,94,183700,641717510,641717510,298591157,20900,0,"",0,0,0,NA,NA
"615",615,3148221,"2022-07-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",525,0,0,545,505,510,-15,1523600,798250000,626,209,515,5000,510,76000,609130000,609130000,114942831,0,0,"",0,0,0,NA,NA
"616",616,3148222,"2022-07-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"617",617,3148223,"2022-07-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000H111------------",805,0,0,815,760,780,-25,2573100,2030054000,578,478.5,780,32500,775,1000,1.0945e+10,1.0945e+10,2499838000,287600,69000,"",0,0,0,NA,NA
"618",618,3148224,"2022-07-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"619",619,3148225,"2022-07-08T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",645,0,0,665,625,635,-10,26631500,17182075500,3127,308.3,640,28700,635,428600,4.375e+09,8.75e+08,7.35e+08,6617400,2632700,"",0,0,0,NA,NA
"620",620,3148226,"2022-07-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111-----------X",505,0,0,540,520,530,25,800,419500,5,39.6,525,11700,500,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"621",621,3148227,"2022-07-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",86,0,0,88,82,84,-2,183200,15548700,147,134.1,86,57100,84,126900,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"622",622,3148228,"2022-07-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"623",623,3148229,"2022-07-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1285,1275,1280,0,68100,87096000,37,502,1285,10500,1275,23200,6186488888,6186488888,483783431,56500,0,"",0,0,0,NA,NA
"624",624,3148230,"2022-07-08T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1315,0,0,1300,1290,1300,-15,5400,7019000,9,75.6,1310,2900,1300,4500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"625",625,3148231,"2022-07-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",180,0,0,190,181,184,4,707000,131577100,403,73.6,185,6400,184,31900,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"626",626,3148232,"2022-07-08T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",173,0,0,183,170,176,3,264200,46765200,182,69.3,176,800,174,1000,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"627",627,3148233,"2022-07-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",218,0,0,220,214,216,-2,1002700,218146000,162,21.7,216,21400,212,200,615145012,615145012,38138991,0,0,"",0,0,0,NA,NA
"628",628,3148234,"2022-07-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",404,0,0,408,400,406,2,7615800,3077877800,371,779.2,408,777400,406,773700,17113987263,17113987263,4045746589,428200,504900,"",0,0,0,NA,NA
"629",629,3148235,"2022-07-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",470,0,0,474,440,458,-12,715300,327124800,320,381.7,458,47500,456,11400,5.125e+09,5.125e+09,313137500,10100,27300,"",0,0,0,NA,NA
"630",630,3148236,"2022-07-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1020,0,0,1045,980,1040,20,10400,10508000,19,416,1040,2800,1005,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"631",631,3148237,"2022-07-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,110,107,108,1,5068900,550661800,1970,92.3,109,476800,108,1166500,1.375e+09,1.375e+09,515900000,0,0,"",0,0,0,NA,NA
"632",632,3148238,"2022-07-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,0,0,50,0,0,0,0,47.6,50,140249700,0,0,4752933307,4752933307,2058020122,0,0,"",110000,2970000,1,NA,NA
"633",633,3148239,"2022-07-08T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",122,0,0,129,121,122,0,1238800,151190400,235,67.8,123,39100,122,5700,929509649,929509649,279497712,26700,0,"",0,0,0,NA,NA
"634",634,3148240,"2022-07-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9900,0,0,9875,9700,9875,-25,600,5907500,3,6371,9875,1000,9700,600,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"635",635,3148241,"2022-07-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K35MD6000E612------------",206,0,0,214,202,204,-2,85278600,17575783000,3512,461.4,206,352400,204,4023200,73970569505,73970569505,17989642504,36722800,4473700,"",0,0,0,NA,NA
"636",636,3148242,"2022-07-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",226,0,0,226,222,224,-2,29400,6593400,21,203.6,224,79900,222,35000,2.5e+09,2.5e+09,111250000,0,0,"",0,0,0,NA,NA
"637",637,3148243,"2022-07-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"638",638,3148244,"2022-07-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",79,0,0,80,78,79,0,4085400,322779100,577,43.5,79,961000,78,379500,1135225000,1135225000,375759475,0,542300,"",0,0,0,NA,NA
"639",639,3148245,"2022-07-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",134,0,0,133,130,130,-4,16300,2142300,19,86.8,133,32800,130,19400,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"640",640,3148246,"2022-07-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",570,0,0,575,570,575,5,127200,73076500,27,651.8,580,7700,575,800,8482552020,8482552020,709141349,1000,0,"",0,0,0,NA,NA
"641",641,3148247,"2022-07-08T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",204,0,0,206,197,202,-2,14691800,2977180100,225,112.2,204,11000,202,41700,1.347e+09,3.47e+08,242594700,0,38300,"",0,0,0,NA,NA
"642",642,3148248,"2022-07-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1535,0,0,1540,1530,1535,0,628700,964447000,149,816.5,1535,21500,1530,17400,1359934021,509934021,380509539,0,0,"",0,0,0,NA,NA
"643",643,3148249,"2022-07-08T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2135000000A122------------",1545,0,0,1645,1440,1440,-105,22870500,35252853000,7272,2955.5,1440,676700,0,0,1959848059,1959848059,830759994,1753500,2819900,"",0,0,0,NA,NA
"644",644,3148250,"2022-07-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2000,0,0,2050,1985,2020,20,30000,59887000,42,86.3,2010,300,2000,16600,1818622000,1818622000,551042466,0,0,"",0,0,0,NA,NA
"645",645,3148251,"2022-07-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2100,0,0,2120,2070,2070,-30,573700,1207418000,254,96.2,2080,65600,2070,108900,1119326168,1119326168,161071036,143400,0,"",0,0,0,NA,NA
"646",646,3148252,"2022-07-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1465,0,0,1495,1365,1365,-100,4194900,5886787000,1578,975,1365,453400,0,0,2719790000,2.5e+09,497993549,1665600,477900,"",0,0,0,NA,NA
"647",647,3148253,"2022-07-08T00:00:00","SICO","Sigma Energy Compressindo Tbk.","CDU-2130000000A132------------",138,0,0,160,136,148,10,90951200,13718554800,20626,64.3,149,780500,148,360100,9.1e+08,2.7e+08,269997000,4315900,1761000,"",0,0,0,NA,NA
"648",648,3148254,"2022-07-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",985,0,0,985,970,970,-15,15321400,14968086000,4175,335.6,975,400,970,24800,3e+10,3e+10,6.72e+09,13832500,4902600,"",0,0,0,NA,NA
"649",649,3148255,"2022-07-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1010,0,0,1005,995,1000,-10,885100,884543000,184,91,1005,125800,1000,450100,13006125000,13006125000,1983434063,327400,645800,"",0,0,0,NA,NA
"650",650,3148256,"2022-07-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"651",651,3148257,"2022-07-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",444,0,0,452,444,450,6,1040800,468090400,296,40.9,452,390300,450,291000,15816310000,15816310000,2848517431,103700,4000,"",0,0,0,NA,NA
"652",652,3148258,"2022-07-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",270,0,0,270,270,270,0,100,27000,1,250,270,8500,256,200,471839850,471839850,171985625,0,0,"",0,0,0,NA,NA
"653",653,3148259,"2022-07-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1430,0,0,1595,1405,1595,165,137300,208564500,134,1.8,1595,3100,1500,100,1339102579,1339102579,161629681,0,0,"",0,0,0,NA,NA
"654",654,3148260,"2022-07-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",360,0,0,376,360,362,2,4600,1700800,17,314.8,372,100,360,800,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"655",655,3148261,"2022-07-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1975,0,0,1975,1975,1975,0,300,592500,2,165.3,2040,200,1900,200,690740500,690740500,138700692,0,0,"",0,0,0,NA,NA
"656",656,3148262,"2022-07-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1100,0,0,1120,1095,1100,0,564400,625627500,453,157.1,1105,27200,1100,15800,1.5e+09,1498800000,143550000,100,59300,"",0,0,0,NA,NA
"657",657,3148263,"2022-07-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"658",658,3148264,"2022-07-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",171,0,0,176,167,170,-1,32079300,5490908000,2796,147.8,170,404600,169,867200,2e+09,2e+09,5e+08,5986000,7721700,"",0,0,0,NA,NA
"659",659,3148265,"2022-07-08T00:00:00","SMAR","Smart Tbk.","--U-210F000000D232------------",4300,0,0,4380,4300,4330,30,39700,171884000,34,1430.6,4330,4300,4320,2000,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"660",660,3148266,"2022-07-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835356000B121------------",466,0,0,474,466,468,2,1314800,614358200,431,83.6,468,605300,466,347900,9932534336,9932534336,1536563062,8800,18000,"",0,0,0,NA,NA
"661",661,3148267,"2022-07-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1555,0,0,1560,1545,1555,0,158400,247023500,77,1878,1560,2700,1555,27900,9019381973,9019381973,109134522,0,0,"",0,0,0,NA,NA
"662",662,3148268,"2022-07-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",188,0,0,188,179,186,-2,68100,12618500,30,23.6,187,24000,186,3300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"663",663,3148269,"2022-07-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135400000K211------------",2330,0,0,2580,2300,2460,130,30317900,74874045000,12128,9872.4,2470,153000,2460,239200,3275120000,3275120000,788648896,2573200,4714700,"",0,0,0,NA,NA
"664",664,3148270,"2022-07-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6625,6650,6675,6700,6575,6675,50,5363900,35693155000,2156,2322.7,6675,200800,6650,890300,5931520000,5931520000,2904665344,2173000,2355000,"",924730,6147434250,7,NA,NA
"665",665,3148271,"2022-07-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",388,0,0,388,378,380,-8,1065600,406139800,208,196.9,382,21700,378,41300,3411654502,3411654502,513248420,0,0,"",0,0,0,NA,NA
"666",666,3148272,"2022-07-08T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",199,0,0,214,192,193,-6,22872500,4547445600,9844,73.1,193,792000,191,8800,1.253e+09,2.5e+08,0,6952800,6660900,"",0,0,0,NA,NA
"667",667,3148273,"2022-07-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,12100,12100,12100,0,600,7260000,2,902,12400,100,11400,100,6367664717,6367664717,2045930674,0,600,"",5444114,43111536116,42,NA,NA
"668",668,3148274,"2022-07-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",885,0,0,920,885,895,10,6781600,6093720500,1697,2093.9,895,134500,890,4700,3.15e+09,3.15e+09,502740000,3088700,1785600,"",0,0,0,NA,NA
"669",669,3148275,"2022-07-08T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183QM00000H111------------",565,0,0,575,555,555,-10,24986300,14010368500,3655,941.5,555,3010000,550,3873700,16508568358,16508568358,8878308063,5872100,6768600,"",1500200,1500113000,3,NA,NA
"670",670,3148276,"2022-07-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"671",671,3148277,"2022-07-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1305,0,0,1325,1280,1285,-20,2061700,2684139000,1046,3432.2,1300,17100,1285,135900,5758675440,5758675440,2358753460,872000,226900,"",0,0,0,NA,NA
"672",672,3148278,"2022-07-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",790,0,0,800,760,790,0,1983300,1550284000,1074,526.7,790,34000,785,21600,4.5e+08,4.5e+08,191880000,506800,34100,"",0,0,0,NA,NA
"673",673,3148279,"2022-07-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",179,0,0,183,180,181,2,2595900,470812300,574,32.9,181,137000,180,414800,7.059e+09,7.059e+09,818844000,71400,0,"",0,0,0,NA,NA
"674",674,3148280,"2022-07-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",30,0,0,30,29,29,-1,115100,3345200,67,29,29,23000,28,884000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"675",675,3148281,"2022-07-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5900,0,0,5900,5900,5900,0,800,4720000,4,324.2,6200,2000,5900,3300,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"676",676,3148282,"2022-07-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,3630,200,3380,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"677",677,3148283,"2022-07-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,400,388,392,-6,50700,19889000,36,142,392,9800,388,800,661388305,661388305,161020040,0,0,"",0,0,0,NA,NA
"678",678,3148284,"2022-07-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",282,0,0,292,280,288,6,2100,6e+05,11,174.5,288,2200,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"679",679,3148285,"2022-07-08T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",620,0,0,625,600,620,0,472400,290831000,271,413.9,620,132300,615,32900,3154092216,3154092216,206272133,68900,15300,"",0,0,0,NA,NA
"680",680,3148286,"2022-07-08T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",555,0,0,570,545,555,0,544700,300984500,117,47.8,555,80100,550,280700,2.7e+09,2.7e+09,1.08e+09,65300,74100,"",0,0,0,NA,NA
"681",681,3148287,"2022-07-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,64,62,63,0,3377200,211786900,344,35.8,64,1351300,63,16000,15537591429,15537591429,2336853751,177100,0,"",289500,18817500,1,NA,NA
"682",682,3148288,"2022-07-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",182,0,0,182,178,182,0,8400,1508700,26,194.2,182,197500,177,2000,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"683",683,3148289,"2022-07-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"684",684,3148290,"2022-07-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,52,51,52,0,428800,21925600,65,9.5,52,1474400,51,6076400,6.02e+09,6.02e+09,1096844000,0,0,"",0,0,0,NA,NA
"685",685,3148291,"2022-07-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2330,0,0,2400,2330,2360,30,9598500,22736996000,3576,214.5,2370,31400,2360,596400,13564835000,13564835000,1644058002,1667400,2869900,"",0,0,0,NA,NA
"686",686,3148292,"2022-07-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835000000J211------------",372,0,0,378,368,376,4,1871100,698146200,126,154.3,376,606500,374,115700,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"687",687,3148293,"2022-07-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1220,0,0,1270,1220,1265,45,13333300,16501241000,944,188.8,1265,224300,1260,105500,9.525e+09,9.525e+09,2508885000,223000,1679700,"",0,0,0,NA,NA
"688",688,3148294,"2022-07-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",785,0,0,800,755,800,15,26300,20828500,14,188.2,800,7300,765,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"689",689,3148295,"2022-07-08T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--M-1130000000D232------------",1260,0,0,1305,1240,1265,5,19861900,25458861000,1799,210.8,1265,1425400,1260,23200,10903372600,896300600,495013116,1169200,4381500,"",0,0,0,NA,NA
"690",690,3148296,"2022-07-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,134,126,134,0,15300,1930600,5,131.4,134,15100,129,100,4800000602,4800000602,3254880408,0,0,"",18800000,2519200000,1,NA,NA
"691",691,3148297,"2022-07-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8250,0,0,8400,8250,8400,150,300,2490000,3,4963.7,8400,400,8250,500,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"692",692,3148298,"2022-07-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"693",693,3148299,"2022-07-08T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",56,0,0,58,55,57,1,6890600,392850000,423,0.8,58,1431800,57,51300,3986916802,3986916802,1564466153,530000,1737600,"",0,0,0,NA,NA
"694",694,3148300,"2022-07-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36700,0,0,0,0,36700,0,0,0,0,1127.2,36500,100,34150,200,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"695",695,3148301,"2022-07-08T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,0,0,1895,0,0,0,0,1222.6,1870,200,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"696",696,3148302,"2022-07-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",81,0,0,92,79,86,5,72266300,6274560600,9197,53.8,87,269400,86,14974600,3019200000,3019200000,332112000,101800,0,"",0,0,0,NA,NA
"697",697,3148303,"2022-07-08T00:00:00","SWID","Saraswanti Indoland Development Tbk.","--U-2130000000H111------------",216,0,0,218,202,202,-14,12942400,2693762600,1754,101,202,22703900,0,0,5.385e+09,3.4e+08,1109576271,0,51300,"",0,0,0,NA,NA
"698",698,3148304,"2022-07-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",368,0,0,354,354,354,-14,200,70800,2,89.6,368,2200,350,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"699",699,3148305,"2022-07-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",50,0,0,50,50,50,0,120900,6045000,13,28.6,50,4508100,0,0,1200000007,1200000007,433925445,0,0,"",0,0,0,NA,NA
"700",700,3148306,"2022-07-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,3300,165000,2,456.8,50,137052700,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"701",701,3148307,"2022-07-08T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",600,0,0,620,600,615,15,27124000,16460856500,1702,307.5,615,987400,610,345700,19852540000,19847643000,2670166630,1898100,8091100,"",0,0,0,NA,NA
