,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2685314,2020-01-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,149.0,0.0,0.0,150.0,148.0,150.0,1.0,105000.0,15720000.0,8.0,60.0,150.0,30000.0,149.0,200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2685315,2020-01-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3825500.0,191275000.0,49.0,26.6,50.0,292700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2685316,2020-01-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,131.6,50.0,10814400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2685317,2020-01-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,77.1,142.0,100.0,131.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2685318,2020-01-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615.0,0.0,0.0,635.0,635.0,635.0,20.0,100.0,63500.0,1.0,121.0,600.0,100.0,595.0,5000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2685319,2020-01-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2685320,2020-01-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420.0,0.0,0.0,3500.0,3390.0,3400.0,-20.0,654100.0,2221575000.0,354.0,91.9,3460.0,100000.0,3380.0,22100.0,2973000000.0,2973000000.0,2973000000.0,191500.0,700.0,,183000.0,622200000.0,1.0,,
262,263,2685321,2020-01-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,190.0,180.0,188.0,13.0,59500.0,11267300.0,19.0,170.9,189.0,200.0,180.0,5000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2685322,2020-01-15T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,890.0,890.0,890.0,0.0,100.0,89000.0,1.0,1857.7,875.0,2900.0,760.0,200.0,4183634000.0,4183634000.0,4183634000.0,100.0,0.0,,400.0,356000.0,1.0,,
264,265,2685323,2020-01-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340.0,0.0,0.0,3350.0,3320.0,3340.0,0.0,9500.0,31692000.0,24.0,1022.5,3340.0,1100.0,3320.0,8800.0,840000000.0,840000000.0,840000000.0,3200.0,400.0,,0.0,0.0,0.0,,
265,266,2685324,2020-01-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,715.0,0.0,0.0,705.0,705.0,705.0,-10.0,103400.0,72897000.0,18.0,1084.6,705.0,20200.0,565.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2685325,2020-01-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,206.0,0.0,0.0,206.0,194.0,199.0,-7.0,3896600.0,778315700.0,372.0,86.5,200.0,5700.0,199.0,14900.0,3221750000.0,3221750000.0,3221750000.0,0.0,119100.0,,0.0,0.0,0.0,,
267,268,2685326,2020-01-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2310.0,2320.0,2320.0,2320.0,2230.0,2270.0,-40.0,44922100.0,101703793000.0,5860.0,11331.9,2270.0,981700.0,2260.0,845100.0,116318076900.0,116318076900.0,116318076900.0,10334000.0,8243700.0,,1386142.0,3109206600.0,5.0,,
268,269,2685327,2020-01-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880.0,0.0,0.0,900.0,845.0,855.0,-25.0,32061000.0,28068798500.0,982.0,275.8,855.0,7100.0,850.0,4600.0,2378405500.0,2378405500.0,2378405500.0,37200.0,0.0,,0.0,0.0,0.0,,
269,270,2685328,2020-01-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1014800.0,50740000.0,13.0,53.2,50.0,420355500.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2685329,2020-01-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118.0,0.0,0.0,120.0,115.0,120.0,2.0,153600.0,18275400.0,22.0,64.9,120.0,20100.0,115.0,7400.0,3550001452.0,3550001452.0,3550001452.0,5000.0,4400.0,,0.0,0.0,0.0,,
271,272,2685330,2020-01-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000.0,0.0,0.0,1010.0,990.0,995.0,-5.0,32220000.0,32235593500.0,335.0,947.6,995.0,46400.0,990.0,10900.0,5958750000.0,5958750000.0,5958750000.0,75000.0,45000.0,,19800000.0,17850000000.0,7.0,,
272,273,2685331,2020-01-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,206.0,0.0,0.0,214.0,200.0,206.0,0.0,5058200.0,1022065000.0,173.0,68.7,206.0,11800.0,202.0,2000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2685332,2020-01-15T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1355.0,0.0,0.0,1360.0,1335.0,1355.0,0.0,2024500.0,2730450000.0,297.0,26.1,1355.0,4800.0,1345.0,19300.0,2703620000.0,2703620000.0,2703620000.0,397400.0,0.0,,18.0,24390.0,1.0,,
274,275,2685333,2020-01-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,39763300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2685334,2020-01-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364.0,0.0,0.0,364.0,324.0,364.0,0.0,56500.0,20426000.0,14.0,25.7,364.0,22500.0,326.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2685335,2020-01-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6200.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2685336,2020-01-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600.0,11625.0,11625.0,11625.0,11425.0,11475.0,-125.0,4462500.0,51415305000.0,2353.0,425.4,11475.0,300.0,11450.0,2100.0,11661908000.0,11661908000.0,11661908000.0,1461100.0,2048600.0,,165279.0,1906168000.0,2.0,,
278,279,2685337,2020-01-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,3179100.0,222558800.0,26.0,134.4,72.0,32300.0,70.0,959300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2685338,2020-01-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,328.0,24500.0,308.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2685339,2020-01-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,199.0,0.0,0.0,226.0,193.0,200.0,1.0,6750300.0,1411263600.0,1464.0,190.5,204.0,42800.0,200.0,52200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2685340,2020-01-15T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,462.0,0.0,0.0,500.0,460.0,460.0,-2.0,26800.0,13108600.0,19.0,104.5,498.0,400.0,462.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2685341,2020-01-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,338.0,312.0,338.0,-2.0,167400.0,54615200.0,21.0,220.9,334.0,6000.0,318.0,11100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2685342,2020-01-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,96.0,50.0,817512700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,946100.0,5678000.0,2.0,,
284,285,2685343,2020-01-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12334600.0,617282600.0,248.0,14.3,50.0,11233700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,150000.0,,5000.0,200000.0,1.0,,
285,286,2685344,2020-01-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,276.0,276.0,276.0,0.0,400.0,110400.0,1.0,25.0,280.0,47100.0,244.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2685345,2020-01-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1120.0,0.0,0.0,1130.0,1085.0,1090.0,-30.0,659200.0,725496000.0,299.0,146.3,1100.0,48200.0,1085.0,300.0,2765278412.0,2765278412.0,2765278412.0,12200.0,15000.0,,0.0,0.0,0.0,,
287,288,2685346,2020-01-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,292.0,0.0,0.0,294.0,284.0,286.0,-6.0,153500.0,44327000.0,25.0,57.2,290.0,50000.0,286.0,24000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2685347,2020-01-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1065.0,0.0,0.0,1075.0,1065.0,1075.0,10.0,385300.0,412156500.0,38.0,282.9,1080.0,28800.0,1065.0,8300.0,4833500000.0,4833500000.0,4833500000.0,0.0,900.0,,0.0,0.0,0.0,,
289,290,2685348,2020-01-15T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,635.0,0.0,0.0,640.0,580.0,590.0,-45.0,4646400.0,2792279500.0,1480.0,236.0,595.0,27100.0,590.0,99400.0,3099267500.0,3099267500.0,3099267500.0,10000.0,35000.0,,0.0,0.0,0.0,,
290,291,2685349,2020-01-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,432.0,0.0,0.0,440.0,440.0,440.0,8.0,5000.0,2200000.0,3.0,160.6,440.0,20900.0,432.0,4200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2685350,2020-01-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,3.0,40.7,50.0,187800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2685351,2020-01-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,428.0,0.0,0.0,426.0,426.0,426.0,-2.0,100.0,42600.0,1.0,46.1,424.0,3000.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2685352,2020-01-15T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3420.0,3420.0,3420.0,3470.0,3380.0,3410.0,-10.0,6964200.0,23778175000.0,2010.0,1391.8,3420.0,266100.0,3410.0,423600.0,9936338720.0,9936338720.0,9936338720.0,387900.0,956000.0,,1200000.0,4205800000.0,3.0,,
294,295,2685353,2020-01-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8125.0,8175.0,8175.0,8300.0,8000.0,8050.0,-75.0,13124400.0,106581095000.0,4158.0,1378.0,8050.0,720800.0,8025.0,1283400.0,8780426500.0,8780426500.0,8780426500.0,4109100.0,7978400.0,,204672.0,1662348650.0,3.0,,
295,296,2685354,2020-01-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,252.0,0.0,0.0,270.0,189.0,189.0,-63.0,18298100.0,4064584200.0,3306.0,171.8,190.0,100.0,189.0,179800.0,4309100000.0,861820000.0,4309100000.0,0.0,1000.0,,0.0,0.0,0.0,,
296,297,2685355,2020-01-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2600.0,0.0,0.0,2700.0,2400.0,2600.0,0.0,5500.0,13842000.0,17.0,350.2,2600.0,11400.0,2530.0,5500.0,654351707.0,654351707.0,654351707.0,1800.0,1000.0,,0.0,0.0,0.0,,
297,298,2685356,2020-01-15T00:00:00,INDS,Indospring Tbk.,--M4---1,2280.0,0.0,0.0,2290.0,2190.0,2200.0,-80.0,214300.0,480950000.0,27.0,206.2,2200.0,19800.0,2150.0,34800.0,656249710.0,656249710.0,656249710.0,7900.0,0.0,,0.0,0.0,0.0,,
298,299,2685357,2020-01-15T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,4300.0,225300.0,4.0,4.2,53.0,200.0,52.0,21100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2685358,2020-01-15T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1245.0,1240.0,1235.0,1240.0,1200.0,1200.0,-45.0,10375400.0,12598973000.0,1630.0,40.7,1205.0,300.0,1200.0,431000.0,5210192000.0,5210192000.0,5210192000.0,666700.0,117500.0,,0.0,0.0,0.0,,
300,301,2685359,2020-01-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8100.0,8150.0,8125.0,8200.0,8000.0,8125.0,25.0,4218500.0,34151117500.0,2741.0,418.7,8125.0,31200.0,8075.0,500.0,5470982941.0,5470982941.0,5470982941.0,1729600.0,2035100.0,,0.0,0.0,0.0,,
301,302,2685360,2020-01-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,312.0,0.0,0.0,320.0,310.0,314.0,2.0,769300.0,242702200.0,113.0,125.6,318.0,10500.0,314.0,2800.0,1808221900.0,1808221900.0,1808221900.0,0.0,4000.0,,0.0,0.0,0.0,,
302,303,2685361,2020-01-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,15400.0,960200.0,55.0,0.4,62.0,232800.0,61.0,412100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2685362,2020-01-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,850.0,42100.0,840.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2685363,2020-01-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,4000.0,3960.0,3960.0,-30.0,61700.0,245548000.0,55.0,1434.8,3960.0,5500.0,3930.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2685364,2020-01-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2685365,2020-01-15T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,438.0,0.0,0.0,450.0,410.0,450.0,12.0,439700.0,197826600.0,23.0,317.2,460.0,50000.0,440.0,20000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2685366,2020-01-15T00:00:00,INTD,Inter Delta Tbk,--U9---2,200.0,0.0,0.0,202.0,200.0,202.0,2.0,86400.0,17412800.0,9.0,62.2,202.0,96900.0,170.0,600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2685367,2020-01-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18625.0,18650.0,18650.0,18725.0,18100.0,18575.0,-50.0,2372200.0,43740147500.0,2984.0,743.0,18575.0,101700.0,18500.0,300.0,3681231699.0,3681231699.0,3681231699.0,857100.0,1645700.0,,195268.0,3581066750.0,4.0,,
309,310,2685368,2020-01-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,600.0,0.0,0.0,610.0,585.0,585.0,-15.0,1444100.0,856535000.0,548.0,35.7,590.0,100.0,585.0,103600.0,1818384820.0,1818384820.0,1818384820.0,207800.0,30000.0,,0.0,0.0,0.0,,
310,311,2685369,2020-01-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,178.0,173.0,175.0,0.0,41000.0,7205300.0,47.0,46.1,175.0,7500.0,173.0,13700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2685370,2020-01-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,82.0,80.0,82.0,0.0,217200.0,17556100.0,27.0,39.0,82.0,52300.0,81.0,1900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2685371,2020-01-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,408.0,0.0,0.0,410.0,396.0,410.0,2.0,5004700.0,2031510200.0,846.0,170.8,410.0,323400.0,408.0,21400.0,36311401234.0,25415631234.0,36311401234.0,190500.0,3000000.0,,0.0,0.0,0.0,,
313,314,2685372,2020-01-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,710.0,0.0,0.0,715.0,675.0,690.0,-20.0,12199900.0,8481569500.0,1572.0,184.5,695.0,149500.0,690.0,86500.0,1600000000.0,397400000.0,1600000000.0,0.0,1300000.0,,0.0,0.0,0.0,,
314,315,2685373,2020-01-15T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2880.0,0.0,0.0,2910.0,2780.0,2790.0,-90.0,3804200.0,10741723000.0,2101.0,199.3,2790.0,1108800.0,2780.0,267000.0,5433933500.0,5433933500.0,5433933500.0,372800.0,314400.0,,0.0,0.0,0.0,,
315,316,2685374,2020-01-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,190.0,0.0,0.0,192.0,178.0,180.0,-10.0,14981800.0,2749323900.0,849.0,61.0,180.0,90600.0,179.0,334900.0,7185992035.0,7185992035.0,7185992035.0,86700.0,31500.0,,0.0,0.0,0.0,,
316,317,2685375,2020-01-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2600.0,0.0,0.0,2620.0,2520.0,2620.0,20.0,14452700.0,36856933000.0,1998.0,1190.9,2620.0,200200.0,2580.0,400.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2685376,2020-01-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,555.0,0.0,0.0,555.0,530.0,530.0,-25.0,300.0,163500.0,3.0,152.5,530.0,2200.0,525.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2685377,2020-01-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13300.0,13000.0,13000.0,13100.0,12425.0,12700.0,-600.0,3030500.0,38608607500.0,3320.0,90.7,12700.0,64300.0,12650.0,1000.0,1129925000.0,1129925000.0,1129925000.0,416300.0,364000.0,,27400.0,365324200.0,1.0,,
319,320,2685378,2020-01-15T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,2900000.0,26100000.0,3.0,,
320,321,2685379,2020-01-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1730.0,0.0,0.0,1745.0,1725.0,1730.0,0.0,6963400.0,12088086500.0,172.0,703.3,1740.0,42600.0,1730.0,3300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2685380,2020-01-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,89.0,14000.0,88.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2685381,2020-01-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,91.0,81.0,85.0,4.0,5155400.0,447283500.0,597.0,29.5,85.0,17900.0,84.0,16200.0,375000105.0,375000105.0,375000105.0,0.0,64900.0,,0.0,0.0,0.0,,
323,324,2685382,2020-01-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,4200.0,4800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2685383,2020-01-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,132084000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2685384,2020-01-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,1200.0,550.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2685385,2020-01-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,10100.0,452.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2685386,2020-01-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2685387,2020-01-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,760.0,0.0,0.0,880.0,740.0,740.0,-20.0,5600.0,4483500.0,11.0,528.6,740.0,1500.0,715.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2685388,2020-01-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1675.0,1685.0,1685.0,1715.0,1660.0,1700.0,25.0,60649600.0,102944210000.0,6330.0,464.7,1705.0,696600.0,1700.0,536700.0,11726575201.0,11726575201.0,11726575201.0,24323300.0,24959000.0,,0.0,0.0,0.0,,
330,331,2685389,2020-01-15T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,585.0,570.0,575.0,0.0,7877300.0,4551382000.0,293.0,552.9,575.0,10100.0,570.0,289800.0,13750000000.0,13750000000.0,13750000000.0,3387700.0,2958800.0,,36596514.0,21072456820.0,4.0,,
331,332,2685390,2020-01-15T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,216.0,0.0,0.0,218.0,208.0,208.0,-8.0,13198600.0,2787817400.0,1275.0,104.0,208.0,13400.0,206.0,367400.0,2032540000.0,2032535000.0,2032540000.0,60100.0,3750000.0,,1110400.0,278968000.0,4.0,,
332,333,2685391,2020-01-15T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5250.0,5225.0,5225.0,5225.0,5100.0,5175.0,-75.0,3343500.0,17198732500.0,1445.0,305.2,5200.0,82600.0,5175.0,100.0,7257871200.0,7257871200.0,7257871200.0,372800.0,242900.0,,350024.0,1815923600.0,2.0,,
333,334,2685392,2020-01-15T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,815.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2685393,2020-01-15T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,970.0,0.0,177600.0,172104500.0,11.0,2155.6,970.0,85000.0,965.0,108300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,6500000.0,4875000000.0,3.0,,
335,336,2685394,2020-01-15T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1050.0,0.0,0.0,1050.0,995.0,1005.0,-45.0,5302500.0,5378810500.0,1637.0,1005.0,1010.0,20800.0,1005.0,29900.0,5554000000.0,5553999999.0,5554000000.0,100.0,144800.0,,0.0,0.0,0.0,,
336,337,2685395,2020-01-15T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62.0,0.0,0.0,67.0,58.0,63.0,1.0,8251000.0,519829300.0,1083.0,10.7,63.0,130000.0,62.0,111000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2685396,2020-01-15T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,66.0,0.0,0.0,89.0,62.0,89.0,23.0,58282200.0,4713300300.0,2213.0,59.3,0.0,0.0,89.0,5480700.0,665000000.0,150000000.0,665000000.0,2000000.0,1000000.0,,0.0,0.0,0.0,,
338,339,2685397,2020-01-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,496.0,0.0,0.0,505.0,492.0,496.0,0.0,5538800.0,2755808600.0,641.0,60.3,496.0,466600.0,494.0,2400.0,4007235107.0,4007235107.0,4007235107.0,491000.0,0.0,,35000000.0,24500000000.0,2.0,,
339,340,2685398,2020-01-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,258.0,0.0,0.0,266.0,244.0,244.0,-14.0,81800.0,21145400.0,45.0,8.1,248.0,900.0,246.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
