,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2751716,2020-06-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,220.0,0.0,0.0,226.0,216.0,222.0,2.0,1709300.0,377156200.0,196.0,65.3,224.0,75300.0,222.0,43200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,5980882.0,1076558760.0,1.0,,
86,87,2751717,2020-06-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,7.0,217.3,50.0,605632700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,8700000.0,126700000.0,4.0,,
87,88,2751718,2020-06-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,700.0,695.0,700.0,5.0,6600.0,4610000.0,5.0,466.7,700.0,10100.0,690.0,4500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2751719,2020-06-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,252.0,0.0,0.0,254.0,248.0,250.0,-2.0,2901400.0,729646000.0,388.0,238.1,252.0,31500.0,250.0,143200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2751720,2020-06-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,107.0,0.0,0.0,115.0,105.0,115.0,8.0,115449700.0,12683713100.0,3580.0,67.6,116.0,332400.0,115.0,673500.0,9647311150.0,9647311150.0,9647311150.0,19229000.0,16562700.0,,32.0,3680.0,1.0,,
90,91,2751721,2020-06-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,306.0,0.0,0.0,312.0,306.0,310.0,4.0,812500.0,249573200.0,129.0,1588.6,310.0,39300.0,308.0,34200.0,15967115620.0,15967115620.0,15967115620.0,668300.0,500000.0,,24664500.0,7641324000.0,2.0,,
91,92,2751722,2020-06-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175800.0,8790000.0,7.0,48.5,50.0,1061800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2751723,2020-06-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,384.0,0.0,0.0,390.0,382.0,388.0,4.0,112106600.0,43350838000.0,1936.0,376.7,390.0,394800.0,388.0,67200.0,5000000000.0,2000000000.0,5000000000.0,1900.0,2100.0,,139600000.0,53327200000.0,2.0,,
93,94,2751724,2020-06-03T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,844200.0,42210000.0,45.0,146.2,50.0,27334000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,844200.0,0.0,,0.0,0.0,0.0,,
94,95,2751725,2020-06-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188.0,0.0,0.0,188.0,175.0,188.0,0.0,8500.0,1507400.0,9.0,18.8,187.0,2700.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2751726,2020-06-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,6.0,12.3,50.0,403700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2751727,2020-06-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1015.0,0.0,0.0,1020.0,990.0,1000.0,-15.0,221600.0,221219500.0,36.0,565.0,1005.0,200000.0,1000.0,15600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2751728,2020-06-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,11.0,35.7,50.0,46870800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2751729,2020-06-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,20.9,50.0,504300.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2751730,2020-06-03T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1035.0,0.0,0.0,1125.0,1040.0,1115.0,80.0,7194000.0,7836541500.0,1212.0,17.2,1115.0,170600.0,1110.0,4800.0,2502100000.0,2502100000.0,2502100000.0,1102900.0,1045900.0,,5296800.0,5508672000.0,1.0,,
100,101,2751731,2020-06-03T00:00:00,BISI,BISI International Tbk.,--U1---1,895.0,0.0,0.0,920.0,890.0,920.0,25.0,98400.0,88591500.0,41.0,460.0,920.0,28600.0,900.0,300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2751732,2020-06-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,810.0,770.0,790.0,15.0,12904400.0,10204339000.0,2564.0,131.7,790.0,220100.0,785.0,23700.0,9740399289.0,9599328254.0,9740399289.0,518200.0,1993200.0,,87.0,67860.0,2.0,,
102,103,2751733,2020-06-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,490.0,0.0,0.0,500.0,490.0,496.0,6.0,11626700.0,5767425400.0,2324.0,115.3,498.0,475200.0,496.0,185900.0,14865343101.0,14865343101.0,14865343101.0,2760100.0,1011900.0,,1677500.0,828685000.0,1.0,,
103,104,2751734,2020-06-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,41.7,50.0,233000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2751735,2020-06-03T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,776200.0,38810000.0,48.0,3.5,50.0,247508500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,775000.0,0.0,,0.0,0.0,0.0,,
105,106,2751736,2020-06-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66.0,0.0,0.0,69.0,65.0,66.0,0.0,327800.0,22353600.0,29.0,151.4,68.0,12400.0,66.0,672000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2751737,2020-06-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,0.7,50.0,136078300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2751738,2020-06-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2751739,2020-06-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,96100.0,48676000.0,101.0,388.5,510.0,9500.0,505.0,1400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2751740,2020-06-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,268.0,0.0,0.0,308.0,264.0,282.0,14.0,30600.0,8564000.0,33.0,88.1,282.0,127700.0,274.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2751741,2020-06-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4620.0,0.0,0.0,4950.0,4590.0,4860.0,240.0,148303900.0,714793876000.0,22748.0,1464.4,4860.0,1617100.0,4850.0,914800.0,46199999998.0,46199999998.0,46199999998.0,54809900.0,71157300.0,,840207.0,4064843400.0,9.0,,
111,112,2751742,2020-06-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,62.0,50.0,52.0,0.0,193200.0,9829500.0,47.0,10.4,52.0,2200.0,51.0,400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2751743,2020-06-03T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,193.0,0.0,0.0,206.0,194.0,204.0,11.0,77194000.0,15454332800.0,2767.0,166.0,206.0,1721700.0,204.0,1894200.0,15334511286.0,15334511286.0,15334511286.0,31743600.0,3069100.0,,26.0,5044.0,1.0,,
113,114,2751744,2020-06-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,290.0,286.0,290.0,4.0,120700.0,35002200.0,5.0,181.3,290.0,109500.0,286.0,135100.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0,,
114,115,2751745,2020-06-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0,0.2,50.0,73279600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,10000.0,,100000.0,2500000.0,1.0,,
115,116,2751746,2020-06-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,675.0,0.0,0.0,710.0,675.0,710.0,35.0,14655800.0,10268205000.0,1538.0,5.2,710.0,1607200.0,705.0,318400.0,24880290775.0,24880290775.0,24880290775.0,1949700.0,4817100.0,,29.0,20300.0,1.0,,
116,117,2751747,2020-06-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,154.0,0.0,0.0,165.0,155.0,159.0,5.0,1332600.0,211831400.0,176.0,1.9,161.0,56500.0,159.0,60600.0,75357433911.0,75357433911.0,75357433911.0,0.0,153700.0,,0.0,0.0,0.0,,
117,118,2751748,2020-06-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1280.0,1265.0,1265.0,-10.0,33446400.0,42456453000.0,904.0,13.8,1265.0,624900.0,1260.0,1778500.0,27762311813.0,27762311813.0,27762311813.0,5268500.0,18111700.0,,78.0,99450.0,1.0,,
118,119,2751749,2020-06-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1595.0,0.0,0.0,1615.0,1590.0,1600.0,5.0,57278700.0,91625885000.0,2470.0,1553.4,1600.0,20200.0,1595.0,139600.0,3803526210.0,3803526210.0,3803526210.0,153600.0,5456300.0,,13800000.0,22028000000.0,4.0,,
119,120,2751750,2020-06-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,195.0,159.0,195.0,27.0,134000.0,24712900.0,82.0,111.4,195.0,19700.0,185.0,130000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2751751,2020-06-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,625.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2751752,2020-06-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,82.0,0.0,0.0,83.0,77.0,79.0,-3.0,6262600.0,492781800.0,548.0,19.8,79.0,67200.0,78.0,500600.0,1400000000.0,1400000000.0,1400000000.0,0.0,100000.0,,3500000.0,210000000.0,2.0,,
122,123,2751753,2020-06-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116000.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2751754,2020-06-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2751755,2020-06-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,85.0,75.0,80.0,0.0,35600.0,2697300.0,11.0,80.0,80.0,21700.0,76.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2751756,2020-06-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2751757,2020-06-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,320.0,0.0,0.0,334.0,312.0,320.0,0.0,107973200.0,35012688800.0,9635.0,62.7,322.0,1709800.0,320.0,721400.0,9618952363.0,9618952363.0,9618952363.0,2688200.0,1331100.0,,0.0,0.0,0.0,,
127,128,2751758,2020-06-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3767100.0,188355000.0,54.0,7.9,50.0,51558300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,32722200.0,3073143000.0,3.0,,
128,129,2751759,2020-06-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1060.0,5100.0,930.0,149900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2751760,2020-06-03T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1340.0,0.0,0.0,1380.0,1310.0,1340.0,0.0,79036400.0,106257967000.0,8751.0,524.0,1340.0,674800.0,1330.0,400.0,89017259335.0,89017259335.0,89017259335.0,27990200.0,18049700.0,,2500148.0,3350199308.0,4.0,,
130,131,2751761,2020-06-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,670.0,0.0,0.0,820.0,685.0,790.0,120.0,214544300.0,161336594500.0,10433.0,154.7,795.0,2636300.0,790.0,3133800.0,19246696192.0,19246696192.0,19246696192.0,39421400.0,57092400.0,,7170.0,4560450.0,4.0,,
131,132,2751762,2020-06-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,470.0,0.0,0.0,482.0,460.0,478.0,8.0,3600.0,1693800.0,7.0,326.0,470.0,37700.0,460.0,29900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2751763,2020-06-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1210.0,0.0,0.0,1225.0,1165.0,1185.0,-25.0,67800.0,80774000.0,56.0,60.8,1190.0,300.0,1185.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2751764,2020-06-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2751765,2020-06-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,125328200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,18857100.0,659998500.0,1.0,,
135,136,2751766,2020-06-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2751767,2020-06-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,149.0,0.0,0.0,145.0,145.0,145.0,-4.0,15000.0,2175000.0,3.0,484.3,160.0,1800.0,143.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2751768,2020-06-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1875.0,0.0,0.0,2170.0,1890.0,2020.0,145.0,1097400.0,2192258000.0,505.0,391.0,2020.0,600.0,2010.0,25500.0,8065879461.0,8065879461.0,8065879461.0,3000.0,26900.0,,0.0,0.0,0.0,,
138,139,2751769,2020-06-03T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3050.0,0.0,0.0,3180.0,2980.0,3100.0,50.0,32431100.0,100430444000.0,7683.0,317.9,3110.0,69600.0,3100.0,177000.0,7626663000.0,7626663000.0,7626663000.0,18446900.0,22309600.0,,0.0,0.0,0.0,,
139,140,2751770,2020-06-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,87.0,84.0,84.0,-3.0,395600.0,33703100.0,73.0,45.5,85.0,100000.0,84.0,65000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2751771,2020-06-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,870.0,0.0,0.0,900.0,810.0,815.0,-55.0,97700.0,82304500.0,63.0,138.1,865.0,200.0,815.0,63000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2751772,2020-06-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,222.0,0.0,0.0,224.0,216.0,220.0,-2.0,102810400.0,22599147200.0,2668.0,21.5,220.0,476600.0,218.0,25000.0,11815246529.0,11815246529.0,11815246529.0,21566800.0,346600.0,,5000000.0,1325000000.0,1.0,,
142,143,2751773,2020-06-03T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4620600.0,231030000.0,118.0,2.9,50.0,678116300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,500.0,,22560000.0,3170560000.0,8.0,,
143,144,2751774,2020-06-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,17400.0,975400.0,11.0,43.1,57.0,500.0,56.0,10000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2751775,2020-06-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,70.0,69.0,69.0,0.0,509800.0,35203200.0,36.0,65.2,69.0,2800.0,68.0,65200.0,8862427568.0,8862427568.0,8862427568.0,0.0,100000.0,,0.0,0.0,0.0,,
145,146,2751776,2020-06-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,83.0,77.0,82.0,5.0,24582900.0,1985676900.0,1005.0,17.9,83.0,3359000.0,82.0,1850200.0,31525291000.0,31525291000.0,31525291000.0,295200.0,505100.0,,0.0,0.0,0.0,,
146,147,2751777,2020-06-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14450.0,0.0,0.0,0.0,0.0,14450.0,0.0,0.0,0.0,0.0,249.1,14450.0,23500.0,13450.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2751778,2020-06-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,274000.0,13700000.0,36.0,29.8,50.0,727600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2751779,2020-06-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,212.0,206.0,210.0,2.0,200800.0,41807000.0,128.0,63.6,210.0,313800.0,208.0,78500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2751780,2020-06-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2751781,2020-06-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312.0,0.0,0.0,314.0,308.0,310.0,-2.0,49173100.0,15339881000.0,318.0,301.0,312.0,282000.0,310.0,70300.0,33250000000.0,10000000000.0,33250000000.0,2500.0,0.0,,14800000.0,4617600000.0,2.0,,
151,152,2751782,2020-06-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,62.0,50.0,50.0,0.0,160972100.0,8435803400.0,2367.0,28.6,50.0,2435100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,1920700.0,470400.0,,0.0,0.0,0.0,,
152,153,2751783,2020-06-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,350.0,0.0,0.0,388.0,360.0,388.0,38.0,65700.0,25052000.0,13.0,708.8,362.0,2600.0,332.0,1000.0,54476243342.0,54476243342.0,54476243342.0,46100.0,0.0,,1800000.0,630000000.0,1.0,,
153,154,2751784,2020-06-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,460.0,0.0,0.0,480.0,450.0,480.0,20.0,8865300.0,4175640400.0,927.0,137.1,480.0,187800.0,478.0,311300.0,1428004402.0,850476772.0,0.0,25000.0,25000.0,,17825574.0,7843252560.0,1.0,,
154,155,2751785,2020-06-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,175.0,0.0,0.0,175.0,165.0,166.0,-9.0,2458800.0,409989100.0,115.0,41.5,168.0,5900.0,165.0,7200.0,2086950000.0,2086950000.0,2086950000.0,2262900.0,1500000.0,,0.0,0.0,0.0,,
155,156,2751786,2020-06-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,122.0,0.0,0.0,129.0,115.0,115.0,-7.0,12777400.0,1573312800.0,1288.0,71.9,126.0,500.0,115.0,105500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2751787,2020-06-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,258.0,244.0,252.0,2.0,628000.0,155507400.0,65.0,100.8,254.0,500.0,244.0,343700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2751788,2020-06-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690.0,0.0,0.0,1705.0,1685.0,1705.0,15.0,327600.0,556522000.0,49.0,352.3,1705.0,159600.0,1700.0,70100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2751789,2020-06-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,54.0,53.0,53.0,0.0,537100.0,28517700.0,51.0,339.2,54.0,434300.0,53.0,249500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2751790,2020-06-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,180.0,0.0,0.0,190.0,176.0,180.0,0.0,273000.0,50047500.0,56.0,14.1,180.0,66300.0,179.0,21900.0,3984520457.0,3984520457.0,3984520457.0,183700.0,105000.0,,0.0,0.0,0.0,,
160,161,2751791,2020-06-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,276.0,0.0,0.0,274.0,270.0,274.0,-2.0,19500.0,5300600.0,3.0,83.0,274.0,900.0,262.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2751792,2020-06-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,6350.2,1750.0,300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2751793,2020-06-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,200.0,10300.0,2.0,42.5,52.0,19300.0,51.0,59600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2751794,2020-06-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2751795,2020-06-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1055.6,1890.0,500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2751796,2020-06-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462.0,0.0,0.0,480.0,460.0,480.0,18.0,12567300.0,5893445200.0,1611.0,2087.0,482.0,218700.0,480.0,934300.0,12000000000.0,12000000000.0,12000000000.0,74400.0,71700.0,,0.0,0.0,0.0,,
166,167,2751797,2020-06-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,675.0,0.0,0.0,700.0,675.0,690.0,15.0,38500.0,26419500.0,19.0,345.0,695.0,9700.0,690.0,6700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2751798,2020-06-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355.0,0.0,0.0,1400.0,1400.0,1400.0,45.0,200.0,280000.0,2.0,134.0,1490.0,300.0,1400.0,36800.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2751799,2020-06-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2751800,2020-06-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,88430700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
