"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"387",387,3090541,"2022-03-17T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"388",388,3090542,"2022-03-17T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",990,0,0,1000,990,1000,10,5100,5099000,2,250,1030,2200,1000,5000,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3090543,"2022-03-17T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",474,0,0,482,468,478,4,863200,411155400,130,120.7,478,34200,474,6000,3666312500,3651279900,2203453813,14100,1e+05,"",709400,347606000,1,NA,NA
"390",390,3090544,"2022-03-17T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1145,1150,-20,30200,34965500,33,153.3,1160,100,1150,8500,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3090545,"2022-03-17T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,900,45000,2,1.8,50,28388300,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"392",392,3090546,"2022-03-17T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,262,258,258,0,175600,45430400,44,54.8,264,20000,258,41800,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"393",393,3090547,"2022-03-17T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,175,169,171,0,2586700,442137800,137,5.9,173,22000,171,6200,20824888369,20824888369,16066401377,95200,0,"",88,4400,1,NA,NA
"394",394,3090548,"2022-03-17T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2670,0,0,2760,2680,2710,40,1066300,2904996000,385,71.3,2730,200,2710,12600,1428571500,1428571500,624285746,163400,88800,"",0,0,0,NA,NA
"395",395,3090549,"2022-03-17T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",464,0,0,466,450,454,-10,2118800,965818600,900,151.3,454,8800,452,30400,717239900,717239900,507088609,250300,211900,"",0,0,0,NA,NA
"396",396,3090550,"2022-03-17T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",515,0,0,550,480,520,5,386700,191791800,203,257.4,520,7736700,505,600,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3090551,"2022-03-17T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",390,0,0,400,388,398,8,424000,167166200,256,1396.5,398,86600,396,100,5e+09,5e+09,2558500000,0,0,"",0,0,0,NA,NA
"398",398,3090552,"2022-03-17T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1620,1620,1615,1620,1585,1610,-10,34000900,54417238500,5157,15702.7,1615,874900,1610,3123400,46875122110,46875122110,30689142445,13087400,25076800,"",161,260430,3,NA,NA
"399",399,3090553,"2022-03-17T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",420,0,0,428,408,416,-4,3400,1420600,13,138.7,416,1500,412,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3090554,"2022-03-17T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",284,0,0,284,284,284,0,200,56800,2,62,280,100,276,1000,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3090555,"2022-03-17T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",274,0,0,278,274,276,2,651400,180022400,153,69,276,32100,274,475900,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"402",402,3090556,"2022-03-17T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,153,151,151,-4,9900,1507800,16,102.1,154,500,151,1200,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3090557,"2022-03-17T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2280,0,0,2490,2140,2300,20,74900,176701000,211,484.2,2380,600,2300,2000,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"404",404,3090558,"2022-03-17T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,680,545,555,5,85000,49887000,135,140.5,590,300,555,15000,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3090559,"2022-03-17T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,678800,33940000,59,25,50,47098900,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"406",406,3090560,"2022-03-17T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3090561,"2022-03-17T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3090562,"2022-03-17T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",101,0,0,103,99,100,-1,141833200,14256517800,4087,215.2,101,2487700,100,3205700,80625726664,80625726664,57083014478,28715500,31692500,"",99068600,10225070400,5,NA,NA
"409",409,3090563,"2022-03-17T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3090564,"2022-03-17T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",348,0,0,352,338,342,-6,13692900,4708426800,1582,42.5,344,237300,342,468400,19346396900,19346396900,9988544719,1775400,124500,"",0,0,0,NA,NA
"411",411,3090565,"2022-03-17T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",72,0,0,74,71,72,0,5869200,424240900,489,749.1,73,211700,72,109800,18208470100,18208470100,13448776016,583900,350000,"",0,0,0,NA,NA
"412",412,3090566,"2022-03-17T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",70,0,0,71,68,69,-1,4327500,299404900,309,35.4,70,855100,69,1831500,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"413",413,3090567,"2022-03-17T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",117,0,0,122,115,116,-1,6478200,763193700,980,92.8,117,149100,116,1200,1000118550,1000118550,520000052,36200,32200,"",0,0,0,NA,NA
"414",414,3090568,"2022-03-17T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",69,0,0,82,66,73,4,139343600,10712029300,10695,18.7,74,745600,73,613300,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"415",415,3090569,"2022-03-17T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3090570,"2022-03-17T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3090571,"2022-03-17T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",312,0,0,310,294,310,-2,1000,297400,5,149,312,5400,294,300,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"418",418,3090572,"2022-03-17T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,7913900,395807400,399,7.8,51,4740100,50,283700,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"419",419,3090573,"2022-03-17T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,103,99,100,-1,369600,37369900,84,100,100,39500,99,20800,1303317502,1303317502,0,0,0,"",0,0,0,NA,NA
"420",420,3090574,"2022-03-17T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,5800,500,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3090575,"2022-03-17T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4390,0,0,4390,4330,4370,-20,1402700,6106956000,840,273.1,4370,5700,4360,300,2863195484,2863195484,1599094678,410300,884800,"",0,0,0,NA,NA
"422",422,3090576,"2022-03-17T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",320,0,0,320,316,318,-2,10500,3333600,7,199.2,320,1400,318,2900,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3090577,"2022-03-17T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,8620100,432127500,553,15.7,51,4255300,50,3692000,787851525,787851525,626420748,5e+05,0,"",0,0,0,NA,NA
"424",424,3090578,"2022-03-17T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,200,190,191,-4,3440500,670422000,581,27.9,191,100900,190,58300,1008517669,1008517669,421056127,24000,6300,"",0,0,0,NA,NA
"425",425,3090579,"2022-03-17T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,675,640,670,-10,13100,8477500,23,93.1,665,200,650,500,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3090580,"2022-03-17T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1370,0,0,1380,1350,1375,5,405800,553637500,76,155,1380,2900,1375,15600,2679600000,2679600000,1328813640,3300,28500,"",0,0,0,NA,NA
"427",427,3090581,"2022-03-17T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9500,0,0,9525,9400,9525,25,400,3782500,4,428.1,9525,1600,9100,10100,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"428",428,3090582,"2022-03-17T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",456,0,0,470,436,448,-8,1666800,756035600,848,204.4,448,86200,446,39700,4.25e+08,4.25e+08,214922500,445500,147000,"",0,0,0,NA,NA
"429",429,3090583,"2022-03-17T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",131,0,0,134,130,130,-1,109603600,14421337800,10681,42,131,60000,130,9894400,70898018369,70898018369,47849072597,25954400,2074800,"",0,0,0,NA,NA
"430",430,3090584,"2022-03-17T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",240,0,0,248,240,242,2,92000,22301600,22,7.5,242,43500,240,65400,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3090585,"2022-03-17T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6050,0,0,6050,5650,5875,-175,6374200,36636457500,5012,133.1,5875,53900,5850,600,2626148780,2626148780,1675482922,3646400,2404200,"",0,0,0,NA,NA
"432",432,3090586,"2022-03-17T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",96,0,0,96,95,96,0,235300,22533900,32,6.5,96,61300,95,94600,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3090587,"2022-03-17T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,196,180,183,-3,6300,1144900,14,20.3,184,100,181,2900,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3090588,"2022-03-17T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1385,0,0,1410,1370,1370,-15,17441700,24178948000,3518,353.5,1375,124600,1370,1836700,6822863965,6822863965,4384372384,6525200,2931600,"",142,196588,3,NA,NA
"435",435,3090589,"2022-03-17T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",685,0,0,700,690,700,15,42500,29696500,20,247.4,700,7200,690,88500,1.56e+09,1.56e+09,1027416000,4200,0,"",0,0,0,NA,NA
"436",436,3090590,"2022-03-17T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",308,0,0,320,294,308,0,4915100,1525825400,1242,107.7,310,43700,308,46300,715749640,354601900,393447577,264300,49700,"",0,0,0,NA,NA
"437",437,3090591,"2022-03-17T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",71,0,0,71,67,69,-2,843400,58149800,185,69,70,2600,69,138600,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3090592,"2022-03-17T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3090593,"2022-03-17T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,63194400,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3090594,"2022-03-17T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",685,0,0,705,685,695,10,2058900,1435422000,482,394.9,700,171700,695,105000,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"441",441,3090595,"2022-03-17T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3090596,"2022-03-17T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3090597,"2022-03-17T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2630,0,0,2650,2630,2650,20,71600,189270000,127,126.2,2660,1500,2650,8800,2850400000,2850400000,1535795520,6300,40700,"",0,0,0,NA,NA
"444",444,3090598,"2022-03-17T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1575,1400,1570,70,3800,5651500,10,93.5,1570,7700,1500,2500,2170922900,2170922900,899630450,3600,3500,"",0,0,0,NA,NA
"445",445,3090599,"2022-03-17T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",805,0,0,850,805,835,30,23370300,19603107500,5431,1340,835,53700,830,109100,1.66e+10,1.66e+10,11483880000,15305000,12847700,"",9463244,8005898905,4,NA,NA
"446",446,3090600,"2022-03-17T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",290,0,0,300,288,292,2,9849200,2879841000,820,389.3,292,93300,290,76900,5252644000,5252644000,3137404261,936100,1386300,"",0,0,0,NA,NA
"447",447,3090601,"2022-03-17T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1180,0,0,1210,1165,1190,10,10186600,12061439500,991,2380,1190,14300,1185,88100,3800000310,3800000310,1896580155,1329200,191700,"",0,0,0,NA,NA
"448",448,3090602,"2022-03-17T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4190,0,0,4730,4210,4250,60,7300,32687000,44,3021.9,4250,5100,4190,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3090603,"2022-03-17T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3520,3510,3520,10,8100,28448000,6,104.8,3530,2000,3520,1300,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3090604,"2022-03-17T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,585,590,5,343400,202158500,98,448,595,8400,590,78200,11714045161,11714045161,4806272730,39200,5000,"",0,0,0,NA,NA
"451",451,3090605,"2022-03-17T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3730,0,0,3750,3700,3720,-10,85700,318985000,126,286.2,3730,12700,3720,500,1227271952,1227271952,562458736,900,12800,"",0,0,0,NA,NA
"452",452,3090606,"2022-03-17T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1110,0,0,1120,1070,1110,0,2315600,2544047000,1062,69.4,1115,12500,1110,20900,1750026639,1750026639,883763453,55000,387100,"",0,0,0,NA,NA
"453",453,3090607,"2022-03-17T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",118,0,0,123,113,113,-5,535200,62522200,167,15.3,116,1500,113,55700,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"454",454,3090608,"2022-03-17T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12000,0,0,12000,11700,12000,0,173200,2052375000,317,866.4,12000,14700,11975,10000,867933300,867933300,574485051,45100,15200,"",569800,6774334700,6,NA,NA
"455",455,3090609,"2022-03-17T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3630,0,0,3660,3580,3580,-50,446500,1607314000,233,252.1,3590,500,3580,170700,3555560000,3555560000,1600357556,281000,15000,"",0,0,0,NA,NA
"456",456,3090610,"2022-03-17T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",97,0,0,102,97,100,3,8749900,870191900,640,89.7,100,1863300,99,139900,37540533209,37540533209,18394861272,164000,0,"",0,0,0,NA,NA
"457",457,3090611,"2022-03-17T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,52900,2645000,10,36.2,50,4391100,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"458",458,3090612,"2022-03-17T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4220,4280,4250,4380,4220,4370,150,67364900,290369955000,8323,1139.5,4370,38300,4360,423100,22904850815,22904850815,15895966466,17961300,21140600,"",242234,1024184752,5,NA,NA
"459",459,3090613,"2022-03-17T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,200,200,-2,374300,74919000,129,46.8,202,548400,200,62000,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"460",460,3090614,"2022-03-17T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",80,0,0,85,80,82,2,28618300,2355776400,2945,24.3,82,188900,81,1543500,12533067322,12533067322,8808239714,1196600,1020800,"",0,0,0,NA,NA
"461",461,3090615,"2022-03-17T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,141370800,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"462",462,3090616,"2022-03-17T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",580,585,590,600,575,590,10,46064800,27070402500,4594,1225.2,595,414400,590,12604200,25136231252,25136231252,13920444867,2112300,2445500,"",0,0,0,NA,NA
"463",463,3090617,"2022-03-17T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",6900,0,0,6875,6650,6800,-100,39500,267422500,187,8344.1,6850,1300,6800,2000,6894138227,6894138227,7179846483,1100,0,"",0,0,0,NA,NA
"464",464,3090618,"2022-03-17T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3950,0,0,4000,3900,3900,-50,29900,117982000,35,10282.9,3950,500,3900,2200,4.48e+08,4.48e+08,212307200,0,0,"",0,0,0,NA,NA
"465",465,3090619,"2022-03-17T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,112,110,111,-1,458200,50844900,81,33.6,111,87500,110,548400,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3090620,"2022-03-17T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1190,1190,1190,40,100,119000,1,1220.5,1195,175000,1150,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"467",467,3090621,"2022-03-17T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",860,0,0,860,835,845,-15,3500,2997000,11,422.5,890,2600,845,8700,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3090622,"2022-03-17T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",194,0,0,192,177,188,-6,30700,5717900,30,139.3,188,500,183,500,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"469",469,3090623,"2022-03-17T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3090624,"2022-03-17T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,900,875,895,15,4616900,4107823000,206,397.8,895,83700,880,2300,3554445700,3554445700,1837292982,136000,201100,"",0,0,0,NA,NA
"471",471,3090625,"2022-03-17T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",352,0,0,362,348,358,6,7400,2607400,23,73.1,358,3300,348,600,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3090626,"2022-03-17T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2140,0,0,2150,2030,2120,-20,12900,27443000,18,770.9,2150,500,2120,100,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3090627,"2022-03-17T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2110,2120,2130,2140,2080,2100,-10,35249300,74104334000,2468,123.6,2100,1717800,2090,857200,14246349500,14246349500,8861229389,1975900,12135200,"",0,0,0,NA,NA
"474",474,3090628,"2022-03-17T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,238.1,50,9655100,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3090629,"2022-03-17T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5800,290000,3,22.1,50,17866500,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"476",476,3090630,"2022-03-17T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",212,0,0,224,210,214,2,16477200,3577528000,2529,14.6,216,139800,214,491400,2442988366,2442988366,1237862205,1892700,1035900,"",0,0,0,NA,NA
"477",477,3090631,"2022-03-17T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,230995000,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"478",478,3090632,"2022-03-17T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",23200,0,0,22600,21600,21600,-1600,200,4420000,2,1028.6,21600,1400,0,0,948194000,948194000,439108641,200,0,"",0,0,0,NA,NA
"479",479,3090633,"2022-03-17T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8150,0,0,8175,8100,8150,0,25800,210140000,58,51910.8,8175,19000,8125,52900,2.107e+09,2.107e+09,985865300,6200,5600,"",0,0,0,NA,NA
"480",480,3090634,"2022-03-17T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1985,0,0,2090,1980,2070,85,7639000,15531679500,716,345.7,2080,7400,2070,38900,1.323e+09,1.323e+09,774881100,314000,1185200,"",0,0,0,NA,NA
"481",481,3090635,"2022-03-17T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",216,0,0,250,214,238,22,443557000,104540715600,22934,27.3,240,1961600,238,7756700,14639632470,14639632470,11091559663,16725700,43660600,"",0,0,0,NA,NA
"482",482,3090636,"2022-03-17T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3540,0,0,3580,3420,3480,-60,454500,1586685000,346,725,3480,1200,3470,21200,1.875e+09,1.875e+09,833625000,73800,3500,"",0,0,0,NA,NA
"483",483,3090637,"2022-03-17T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",505,0,0,525,505,520,15,3964300,2051983000,530,88.9,520,185400,515,63900,6889134608,6889134608,4088012476,26500,190700,"",0,0,0,NA,NA
"484",484,3090638,"2022-03-17T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",885,895,895,900,885,895,10,9382300,8387800000,1428,99.4,900,2514300,895,481300,15049787710,15049787710,10951730517,775000,6683800,"",50,44250,1,NA,NA
"485",485,3090639,"2022-03-17T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",388,0,0,392,376,392,4,10400,4004000,48,78.6,390,5100,380,1400,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3090640,"2022-03-17T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1115,0,0,1140,1115,1125,10,6265000,7055929500,1782,75,1130,108000,1125,111600,4462963276,4462963276,2638503889,1187800,565400,"",55000,55000,1,NA,NA
"487",487,3090641,"2022-03-17T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",94,0,0,98,91,94,0,10171900,967277500,931,47,95,139600,94,1611400,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"488",488,3090642,"2022-03-17T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",314,0,0,390,316,384,70,618106500,219806987000,37889,161.4,386,1161900,384,101255500,8477734948,8477734948,5148659338,29444300,80180400,"",0,0,0,NA,NA
"489",489,3090643,"2022-03-17T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",770,0,0,770,725,735,-35,1500,1143000,8,668.2,770,1900,0,0,9942500000,9942500000,4045603250,100,0,"",0,0,0,NA,NA
"490",490,3090644,"2022-03-17T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",202,0,0,210,202,204,2,235400,47888000,107,31.4,206,12400,204,24700,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3090645,"2022-03-17T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4100,0,0,3820,3820,3820,-280,3400,12988000,17,346.5,3840,100,3820,300,517791681,517791681,404757757,100,0,"",0,0,0,NA,NA
"492",492,3090646,"2022-03-17T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5750,0,0,5900,5600,5700,-50,974400,5552055000,1017,2280,5700,10000,5675,25500,11444400000,11444400000,5539089600,287300,377100,"",1625300,9345475000,2,NA,NA
