,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2789378,2020-08-13T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2789379,2020-08-13T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,432000.0,21600800.0,135.0,45.5,50.0,343300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2789380,2020-08-13T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2800.0,0.0,0.0,2880.0,2800.0,2800.0,0.0,1731100.0,4892587000.0,663.0,1.6,2810.0,2100.0,2800.0,91000.0,9675817341.0,9675817341.0,9675817341.0,220600.0,45600.0,,0.0,0.0,0.0,,
85,86,2789381,2020-08-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,190.0,0.0,0.0,194.0,190.0,193.0,3.0,2303200.0,442349400.0,339.0,56.8,193.0,102400.0,192.0,137500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2789382,2020-08-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,3.0,217.3,50.0,695599900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1900000.0,37400000.0,2.0,,
87,88,2789383,2020-08-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,161.0,158.0,158.0,0.0,9094300.0,1448488600.0,520.0,526.7,159.0,313800.0,158.0,2000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2789384,2020-08-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,308.0,0.0,0.0,316.0,308.0,310.0,2.0,1490200.0,464850400.0,364.0,295.2,314.0,100.0,310.0,300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2789385,2020-08-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,122.0,0.0,0.0,126.0,121.0,122.0,0.0,23765600.0,2910423900.0,916.0,71.8,123.0,796600.0,122.0,105600.0,9647311150.0,9647311150.0,9647311150.0,4466000.0,388800.0,,1400000.0,194600000.0,1.0,,
90,91,2789386,2020-08-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,360.0,0.0,0.0,360.0,336.0,340.0,-20.0,41249700.0,14134862200.0,1522.0,1742.3,342.0,31700.0,340.0,747400.0,15967115620.0,15967115620.0,15967115620.0,25977400.0,3578200.0,,0.0,0.0,0.0,,
91,92,2789387,2020-08-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,803600.0,40371500.0,64.0,48.5,51.0,126500.0,50.0,287900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2789388,2020-08-13T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,446.0,0.0,0.0,452.0,442.0,452.0,6.0,162815500.0,72580747000.0,2382.0,438.8,452.0,219000.0,450.0,356900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,113100000.0,49990200000.0,1.0,,
93,94,2789389,2020-08-13T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,182800.0,9140000.0,74.0,146.2,50.0,56174300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,1700000.0,53100000.0,4.0,,
94,95,2789390,2020-08-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179.0,0.0,0.0,200.0,167.0,199.0,20.0,24700.0,4216600.0,14.0,19.9,199.0,2900.0,193.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2789391,2020-08-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.3,50.0,476100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2789392,2020-08-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840.0,0.0,0.0,845.0,835.0,845.0,5.0,128300.0,107838000.0,17.0,477.4,845.0,400.0,840.0,1700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2789393,2020-08-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,5.0,35.7,50.0,60176000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,12337100.0,160382300.0,1.0,,
98,99,2789394,2020-08-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64.0,0.0,0.0,65.0,64.0,64.0,0.0,14500.0,932500.0,4.0,26.7,65.0,6000.0,64.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2789395,2020-08-13T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1080.0,0.0,0.0,1150.0,1030.0,1040.0,-40.0,3950400.0,4401866000.0,861.0,16.0,1045.0,4100.0,1040.0,201200.0,2502100000.0,2502100000.0,2502100000.0,318500.0,30700.0,,0.0,0.0,0.0,,
100,101,2789396,2020-08-13T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,920.0,900.0,905.0,0.0,331600.0,299756000.0,160.0,452.5,905.0,128700.0,900.0,99400.0,3000000000.0,3000000000.0,3000000000.0,208800.0,0.0,,0.0,0.0,0.0,,
101,102,2789397,2020-08-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,960.0,0.0,0.0,980.0,950.0,950.0,-10.0,16235200.0,15594125000.0,2843.0,158.3,955.0,1652100.0,950.0,3059400.0,9740399289.0,9599328254.0,9740399289.0,947600.0,298700.0,,0.0,0.0,0.0,,
102,103,2789398,2020-08-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,570.0,0.0,0.0,580.0,560.0,560.0,-10.0,15349000.0,8692950500.0,2435.0,130.2,565.0,949200.0,560.0,1931500.0,14865343101.0,14865343101.0,14865343101.0,1028700.0,917700.0,,0.0,0.0,0.0,,
103,104,2789399,2020-08-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,30300.0,1540400.0,6.0,42.5,51.0,61800.0,50.0,413800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2789400,2020-08-13T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,13.0,3.5,50.0,302060200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,5876000.0,218640000.0,6.0,,
105,106,2789401,2020-08-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,76.0,74.0,74.0,0.0,206400.0,15273800.0,8.0,169.8,74.0,101700.0,72.0,10100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2789402,2020-08-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,175122800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2789403,2020-08-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,20000.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2789404,2020-08-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,185100.0,101092000.0,125.0,415.4,545.0,4900.0,540.0,8500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2789405,2020-08-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,294.0,276.0,276.0,-2.0,28100.0,7817400.0,25.0,86.3,282.0,6800.0,276.0,5100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2789406,2020-08-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6150.0,0.0,0.0,6250.0,6050.0,6050.0,-100.0,42994600.0,262511872500.0,8886.0,1823.0,6075.0,39700.0,6050.0,238600.0,46199999998.0,46199999998.0,46199999998.0,17296500.0,9297700.0,,4700200.0,28951349100.0,19.0,,
111,112,2789407,2020-08-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,70.0,54.0,58.0,5.0,31500.0,1973800.0,35.0,11.6,59.0,400.0,58.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2789408,2020-08-13T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,264.0,0.0,0.0,306.0,246.0,248.0,-16.0,501115900.0,140732816200.0,19501.0,201.9,250.0,164800.0,248.0,10701700.0,15334511286.0,15334511286.0,15334511286.0,40369100.0,3168700.0,,91.0,23842.0,1.0,,
113,114,2789409,2020-08-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314.0,0.0,0.0,314.0,308.0,312.0,-2.0,52600.0,16322200.0,17.0,195.0,314.0,10000.0,312.0,20500.0,2286900000.0,2286900000.0,2286900000.0,23000.0,0.0,,0.0,0.0,0.0,,
114,115,2789410,2020-08-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2789411,2020-08-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805.0,0.0,0.0,815.0,780.0,795.0,-10.0,7011500.0,5570917500.0,1142.0,5.9,795.0,192800.0,790.0,281100.0,24880290775.0,24880290775.0,24880290775.0,1088500.0,20000.0,,0.0,0.0,0.0,,
116,117,2789412,2020-08-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,210.0,0.0,0.0,212.0,204.0,206.0,-4.0,4671000.0,971666000.0,590.0,2.5,208.0,375300.0,206.0,201700.0,75357433911.0,75357433911.0,75357433911.0,0.0,100000.0,,0.0,0.0,0.0,,
117,118,2789413,2020-08-13T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1220.0,0.0,0.0,1260.0,1225.0,1260.0,40.0,14609500.0,18184300000.0,514.0,13.7,1265.0,83800.0,1260.0,1942700.0,27762311813.0,27762311813.0,27762311813.0,6080000.0,3291000.0,,38.0,46702.0,1.0,,
118,119,2789414,2020-08-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1475.0,0.0,0.0,1485.0,1460.0,1465.0,-10.0,92435100.0,136248495000.0,4375.0,1422.3,1465.0,58400.0,1460.0,109900.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,72390000.0,105740250000.0,3.0,,
119,120,2789415,2020-08-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,163.0,0.0,0.0,165.0,152.0,152.0,-11.0,211700.0,33516000.0,66.0,86.9,164.0,50000.0,152.0,1500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2789416,2020-08-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,154.5,845.0,5400.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,1765000.0,1500250000.0,1.0,,
121,122,2789417,2020-08-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,80.0,75.0,78.0,0.0,741100.0,57388400.0,107.0,19.5,78.0,129300.0,77.0,44600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2789418,2020-08-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,103900.0,1210.0,14300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2789419,2020-08-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2789420,2020-08-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,86.0,81.0,81.0,-6.0,2100.0,171100.0,6.0,81.0,81.0,109900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2789421,2020-08-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100.0,0.0,0.0,5100.0,4750.0,4750.0,-350.0,900.0,4380000.0,4.0,184.9,5100.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2789422,2020-08-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,590.0,0.0,0.0,630.0,580.0,585.0,-5.0,150199000.0,88873865500.0,12338.0,114.7,585.0,2266300.0,580.0,10313200.0,9618952363.0,9618952363.0,9618952363.0,5927200.0,277600.0,,200000.0,121000000.0,1.0,,
127,128,2789423,2020-08-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33586100.0,1679305000.0,53.0,7.9,50.0,57755900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,77900000.0,5325300000.0,3.0,,
128,129,2789424,2020-08-13T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,970.0,0.0,0.0,950.0,950.0,950.0,-20.0,8100.0,7695000.0,4.0,712.8,950.0,18300.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2789425,2020-08-13T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,925.0,0.0,0.0,935.0,910.0,910.0,-15.0,45745000.0,41952500500.0,4747.0,355.8,915.0,877300.0,910.0,412400.0,93388003300.0,93388003300.0,93388003300.0,7001700.0,4824600.0,,43500.0,48937500.0,2.0,,
130,131,2789426,2020-08-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,715.0,0.0,0.0,725.0,700.0,705.0,-10.0,26268400.0,18650952500.0,2009.0,138.1,710.0,1013700.0,705.0,2304600.0,21171365812.0,21171365812.0,21171365812.0,3377200.0,7645600.0,,0.0,0.0,0.0,,
131,132,2789427,2020-08-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,505.0,500.0,505.0,-5.0,38900.0,19466000.0,19.0,344.4,510.0,18600.0,505.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2789428,2020-08-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300.0,0.0,0.0,1400.0,1300.0,1350.0,50.0,187800.0,252745000.0,63.0,69.2,1350.0,100.0,1325.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2789429,2020-08-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2789430,2020-08-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7900400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,59411200.0,2376448000.0,1.0,,
135,136,2789431,2020-08-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2789432,2020-08-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,173.0,0.0,0.0,173.0,164.0,172.0,-1.0,52000.0,8689900.0,16.0,574.4,170.0,3100.0,165.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2789433,2020-08-13T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2340.0,0.0,0.0,2400.0,2310.0,2330.0,-10.0,293100.0,684739000.0,124.0,451.1,2320.0,6900.0,2310.0,36800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2789434,2020-08-13T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,4020.0,0.0,0.0,4140.0,3980.0,4010.0,-10.0,7011300.0,28309927000.0,3196.0,411.3,4010.0,11400.0,4000.0,79900.0,7626663000.0,7626663000.0,7626663000.0,2537800.0,735100.0,,0.0,0.0,0.0,,
139,140,2789435,2020-08-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,98.0,90.0,98.0,5.0,4213700.0,402340900.0,215.0,53.1,99.0,708700.0,98.0,827700.0,4498997362.0,4498997362.0,4498997362.0,0.0,3164000.0,,0.0,0.0,0.0,,
140,141,2789436,2020-08-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,715.0,690.0,710.0,0.0,27000.0,19068500.0,24.0,120.3,710.0,9000.0,700.0,2800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2789437,2020-08-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,284.0,0.0,0.0,290.0,284.0,288.0,4.0,178735300.0,51216383400.0,4340.0,28.2,288.0,523300.0,286.0,490600.0,11850223234.0,11850223234.0,11850223234.0,798500.0,1491300.0,,18844100.0,5012530600.0,1.0,,
142,143,2789438,2020-08-13T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6499200.0,324960000.0,80.0,2.9,50.0,1702333100.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,200.0,,63037400.0,4749709000.0,9.0,,
143,144,2789439,2020-08-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,56.0,56.0,0.0,49300.0,2812100.0,9.0,43.1,57.0,13600.0,56.0,37300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2789440,2020-08-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,137100.0,8691700.0,18.0,59.6,64.0,77700.0,63.0,96000.0,8862427568.0,8862427568.0,8862427568.0,0.0,2900.0,,0.0,0.0,0.0,,
145,146,2789441,2020-08-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112.0,0.0,0.0,117.0,114.0,116.0,4.0,135058700.0,15589528900.0,4347.0,25.4,117.0,9546400.0,116.0,776300.0,31525291000.0,31525291000.0,31525291000.0,6856700.0,644800.0,,18262600.0,2045411200.0,1.0,,
146,147,2789442,2020-08-13T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13275.0,0.0,0.0,13500.0,13275.0,13500.0,225.0,2200.0,29475000.0,9.0,232.8,13950.0,300.0,13500.0,4200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2789443,2020-08-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,29.8,50.0,568300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2789444,2020-08-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,218.0,204.0,212.0,6.0,1417500.0,299179400.0,355.0,64.2,212.0,99000.0,210.0,11100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2789445,2020-08-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,125.0,0.0,0.0,123.0,122.0,123.0,-2.0,300.0,36800.0,2.0,61.5,133.0,100.0,123.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2789446,2020-08-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346.0,0.0,0.0,356.0,344.0,348.0,2.0,185954000.0,65063861400.0,2861.0,337.9,348.0,5100.0,346.0,495800.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,332669900.0,109780247600.0,4.0,,
151,152,2789447,2020-08-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46900.0,2345000.0,16.0,28.6,50.0,40186600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,17500000.0,586500000.0,5.0,,
152,153,2789448,2020-08-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,334.0,0.0,0.0,366.0,332.0,360.0,26.0,4005300.0,1443440400.0,73.0,657.7,366.0,10400.0,352.0,13400.0,54476243456.0,54476243456.0,54476243456.0,29000.0,24000.0,,14500000.0,4843000000.0,2.0,,
153,154,2789449,2020-08-13T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,3187700.0,1879390000.0,623.0,167.1,590.0,47500.0,585.0,161400.0,1428004402.0,850476772.0,0.0,4000.0,10000.0,,0.0,0.0,0.0,,
154,155,2789450,2020-08-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,195.0,0.0,0.0,258.0,190.0,208.0,13.0,163694900.0,37575894400.0,14076.0,52.0,210.0,398700.0,208.0,482100.0,2086950000.0,2086950000.0,2086950000.0,418300.0,1305700.0,,0.0,0.0,0.0,,
155,156,2789451,2020-08-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,228.0,228.0,0.0,4726500.0,1085224000.0,119.0,142.5,228.0,19600.0,216.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2789452,2020-08-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,252.0,242.0,242.0,-4.0,230000.0,55850200.0,53.0,96.8,246.0,45500.0,242.0,72400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2789453,2020-08-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1960.0,0.0,0.0,1970.0,1950.0,1965.0,5.0,89100.0,174489000.0,71.0,406.0,1970.0,23400.0,1965.0,2500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2789454,2020-08-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143.0,0.0,0.0,152.0,143.0,150.0,7.0,10135100.0,1495883900.0,443.0,960.0,151.0,207200.0,150.0,161700.0,31183464900.0,31183464900.0,31183464900.0,0.0,2000.0,,0.0,0.0,0.0,,
159,160,2789455,2020-08-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187.0,0.0,0.0,194.0,186.0,186.0,-1.0,7584600.0,1425399800.0,437.0,14.6,187.0,319900.0,186.0,306000.0,3984520457.0,3984520457.0,3984520457.0,5515200.0,1400.0,,0.0,0.0,0.0,,
160,161,2789456,2020-08-13T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,244.0,244.0,244.0,-8.0,2600.0,634400.0,5.0,73.9,252.0,100.0,244.0,49800.0,1000000000.0,1000000000.0,1000000000.0,0.0,2100.0,,0.0,0.0,0.0,,
161,162,2789457,2020-08-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1935.0,0.0,0.0,2000.0,1910.0,1995.0,60.0,6700.0,13319000.0,11.0,7239.3,1995.0,5700.0,1905.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,600.0,,0.0,0.0,0.0,,
162,163,2789458,2020-08-13T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,59.0,0.0,0.0,59.0,57.0,59.0,0.0,15300.0,874700.0,12.0,49.2,59.0,4100.0,57.0,82600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2789459,2020-08-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2789460,2020-08-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1102.8,1985.0,9100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
