"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"583",583,3072082,"2022-02-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",168,0,0,177,161,163,-5,20584600,3512968600,2362,163,163,134100,162,1300,1.5e+09,1.5e+09,640800000,174200,353600,"",0,0,0,NA,NA
"584",584,3072083,"2022-02-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",326,0,0,334,322,334,8,900,292200,8,35.2,336,200,324,300,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"585",585,3072084,"2022-02-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1045,1045,1050,1050,995,1005,-40,36783500,37284012500,5345,188.9,1005,271700,1000,590500,6199897354,6199897354,4302108774,2813800,7316400,"",361877,388635385,4,NA,NA
"586",586,3072085,"2022-02-10T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",775,0,0,775,755,765,-10,237800,182438000,105,117.7,765,13400,760,12700,878187500,878187500,456657500,19200,0,"",0,0,0,NA,NA
"587",587,3072086,"2022-02-10T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2280,0,0,2320,2280,2320,40,673900,1553184000,368,1856,2330,37800,2320,35100,1008605000,1008605000,479389957,50000,39100,"",0,0,0,NA,NA
"588",588,3072087,"2022-02-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",230,0,0,242,230,232,2,1866500,436795400,376,120,234,22300,232,183900,5314344000,5314344000,2331934147,13900,0,"",0,0,0,NA,NA
"589",589,3072088,"2022-02-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5925,0,0,6300,5525,5550,-375,6400,36150000,26,435.3,5650,400,5525,500,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"590",590,3072089,"2022-02-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",328,0,0,340,320,324,-4,2500,816200,18,40.4,324,900,322,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"591",591,3072090,"2022-02-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,37096400,1858939000,1500,47.6,51,49272100,50,19868100,5909045082,5909045082,4364840015,0,1e+06,"",0,0,0,NA,NA
"592",592,3072091,"2022-02-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",65,0,0,70,65,66,1,2819700,183933400,241,22,66,1902300,65,215600,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"593",593,3072092,"2022-02-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",400,0,0,440,384,428,28,19900,8183000,47,251.8,428,7300,418,100,1e+09,1e+09,469900000,0,0,"",900,432000,1,NA,NA
"594",594,3072093,"2022-02-10T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",440,0,0,448,432,434,-6,67294700,29352154200,11604,1673.2,434,47800,432,332000,48159602400,48159602400,28216711046,11592400,23077500,"",7773100,3376809500,14,NA,NA
"595",595,3072094,"2022-02-10T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1015,1005,1015,0,37000,37536000,22,994.7,1015,62800,1010,100,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"596",596,3072095,"2022-02-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",660,0,0,670,650,650,-10,54700,35778000,51,59.1,655,27100,650,17900,3021875000,3021875000,1609450625,14800,0,"",0,0,0,NA,NA
"597",597,3072096,"2022-02-10T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",182,0,0,185,174,175,-7,8072200,1446748100,783,601.1,176,13400,175,86300,4227082500,4227082500,2325740792,0,0,"",14800,3374400,1,NA,NA
"598",598,3072097,"2022-02-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",625,0,0,635,625,630,5,1451700,915393500,299,393.8,630,30000,625,541900,7.096e+09,7.096e+09,3808423200,365900,192600,"",0,0,0,NA,NA
"599",599,3072098,"2022-02-10T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1585,0,0,1585,1530,1570,-15,42100,65037000,72,314,1570,3500,1545,200,1564487500,1564487500,891444978,100,0,"",0,0,0,NA,NA
"600",600,3072099,"2022-02-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",83,0,0,85,81,81,-2,32110100,2645933000,2379,25.9,82,694600,81,961900,2656212826,2656212826,1819240165,1144800,1144900,"",0,0,0,NA,NA
"601",601,3072100,"2022-02-10T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6900,0,0,0,0,6900,0,0,0,0,363.5,7000,600,6875,10000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"602",602,3072101,"2022-02-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",60,0,0,67,57,63,3,446686400,28395547700,15107,63,63,4323800,62,3964900,6633610151,6633610151,3383141177,34220600,16456300,"",0,0,0,NA,NA
"603",603,3072102,"2022-02-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,464,428,464,4,3700,1701000,18,214.2,464,11600,462,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"604",604,3072103,"2022-02-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",81,0,0,82,79,80,-1,6291800,504862800,524,12.7,80,1153300,79,3105900,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"605",605,3072104,"2022-02-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",332,0,0,340,330,336,4,1006800,336113600,173,137.7,336,32600,332,5000,609130000,609130000,313092820,0,20000,"",0,0,0,NA,NA
"606",606,3072105,"2022-02-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"607",607,3072106,"2022-02-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",352,0,0,354,352,354,2,138700,48852800,18,217.2,354,3500,352,21200,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"608",608,3072107,"2022-02-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"609",609,3072108,"2022-02-10T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",408,0,0,424,394,394,-14,53778000,21932439400,5653,191.3,396,13100,394,475400,4.375e+09,8.75e+08,2.275e+09,179700,2248800,"",345000,178449400,4,NA,NA
"610",610,3072109,"2022-02-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",670,0,0,660,660,660,-10,100,66000,1,49.3,660,600,640,200,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"611",611,3072110,"2022-02-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",87,0,0,88,86,87,0,1490000,128621400,185,138.9,87,279500,86,461200,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"612",612,3072111,"2022-02-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"613",613,3072112,"2022-02-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1345,1325,1335,0,112500,149609500,67,523.5,1340,10000,1330,200,6186488888,6186488888,2913836266,68200,1000,"",0,0,0,NA,NA
"614",614,3072113,"2022-02-10T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1610,0,0,1615,1580,1585,-25,14000,22296500,34,92.2,1595,1900,1585,100,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"615",615,3072114,"2022-02-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",200,0,0,200,199,199,-1,74700,14936100,25,79.6,202,12600,200,200,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"616",616,3072115,"2022-02-10T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",212,0,0,216,210,212,0,406900,86460600,125,83.5,212,138300,210,46600,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"617",617,3072116,"2022-02-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",222,0,0,220,208,216,-6,1062500,232820800,203,21.7,218,4400,210,800,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"618",618,3072117,"2022-02-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",366,0,0,370,352,356,-10,18750900,6712080000,1978,683.3,356,713800,354,416700,17113987263,17113987263,9387022014,54600,6355700,"",0,0,0,NA,NA
"619",619,3072118,"2022-02-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",680,0,0,710,690,705,25,1893800,1335517500,716,587.5,710,65500,705,300,5.125e+09,5102360600,2238087500,6200,365400,"",0,0,0,NA,NA
"620",620,3072119,"2022-02-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1295,0,0,1335,1285,1335,40,10500,13604500,8,534,1335,1600,1295,2700,833333300,830113500,371999985,0,0,"",4000,4e+06,1,NA,NA
"621",621,3072120,"2022-02-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,101,98,99,-1,2060100,204610200,446,84.6,99,321500,98,899600,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"622",622,3072121,"2022-02-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,60500,3025000,23,47.6,50,173695900,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"623",623,3072122,"2022-02-10T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",350,0,0,368,342,360,10,23878100,8527917600,2270,200,360,1960700,358,12800,928400000,278400000,505142440,0,0,"",0,0,0,NA,NA
"624",624,3072123,"2022-02-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10100,0,0,10800,10800,10800,700,100,1080000,1,6967.7,10800,100,9800,200,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"625",625,3072124,"2022-02-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",288,0,0,294,286,288,0,58657000,16993434000,3793,651.4,290,575700,288,13434500,73970569505,73970569505,40339529706,6769700,20748600,"",0,0,0,NA,NA
"626",626,3072125,"2022-02-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",204,0,0,210,202,208,4,363800,74990800,95,189.1,210,101700,208,100,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"627",627,3072126,"2022-02-10T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"628",628,3072127,"2022-02-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",74,0,0,75,69,72,-2,6711900,491339400,1183,39.7,73,260000,72,1384300,1135225000,1135225000,690670890,687100,1157000,"",157700,13877600,1,NA,NA
"629",629,3072128,"2022-02-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,140,132,135,-5,776000,105436300,142,90.1,137,30000,135,56700,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"630",630,3072129,"2022-02-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",595,0,0,605,590,595,0,45000,26749000,68,674.4,595,41400,590,119700,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"631",631,3072130,"2022-02-10T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",276,0,0,284,270,270,-6,26006700,7261287400,2132,150,270,2050200,268,207300,1.347e+09,3.47e+08,7.47e+08,0,50000,"",0,0,0,NA,NA
"632",632,3072131,"2022-02-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1515,0,0,1515,1505,1505,-10,162900,245809000,66,800.5,1505,5800,1500,12500,1359934021,509934021,764146926,3200,0,"",0,0,0,NA,NA
"633",633,3072132,"2022-02-10T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1390,0,0,1425,1345,1360,-30,4664500,6407689500,1331,1471,1365,38500,1360,163200,1959424899,1959424899,1034175605,1125900,241600,"",5200,9037600,1,NA,NA
"634",634,3072133,"2022-02-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2000,0,0,2040,1985,2010,10,17900,36104500,25,85.9,2010,2400,2000,17000,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"635",635,3072134,"2022-02-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2600,0,0,0,0,2600,0,0,0,0,120.8,0,0,0,0,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"636",636,3072135,"2022-02-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",990,0,0,1030,985,995,5,307300,307830500,143,710.7,1000,4400,995,19000,2719790000,2.5e+09,1386548942,80900,116600,"",0,0,0,NA,NA
"637",637,3072136,"2022-02-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",935,0,0,950,925,935,0,25677400,24086514500,5269,323.5,940,207500,935,1338700,3e+10,3e+10,1.5309e+10,7528600,1966500,"",56,52045,3,NA,NA
"638",638,3072137,"2022-02-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8000,0,0,8050,7950,7950,-50,126400,1010865000,215,90.3,8000,1200,7950,900,1625765625,1625765625,823612866,62000,8100,"",0,0,0,NA,NA
"639",639,3072138,"2022-02-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"640",640,3072139,"2022-02-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",460,0,0,472,464,466,6,6584800,3079453800,1000,42.4,468,177300,466,48100,15816310000,15816310000,8034685480,234400,790900,"",0,0,0,NA,NA
"641",641,3072140,"2022-02-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",248,0,0,254,236,254,6,4800,1164200,12,235.2,254,36400,240,19400,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"642",642,3072141,"2022-02-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1630,0,0,1640,1620,1630,0,42600,69412000,18,1.8,1630,19800,1615,100,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"643",643,3072142,"2022-02-10T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",358,0,0,364,358,358,0,9300,3337800,53,311.3,364,6600,356,100,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"644",644,3072143,"2022-02-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2430,0,0,0,0,2430,0,0,0,0,203.4,2490,100,2310,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"645",645,3072144,"2022-02-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",750,0,0,770,735,735,-15,1576600,1189057500,1362,105,740,1600,735,23700,1.5e+09,1498800000,686100000,122100,42300,"",0,0,0,NA,NA
"646",646,3072145,"2022-02-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"647",647,3072146,"2022-02-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1320,0,0,1465,1230,1230,-90,40248900,54183468500,7322,1069.6,1230,496300,0,0,2e+09,2e+09,1.1e+09,3395500,3524300,"",0,0,0,NA,NA
"648",648,3072147,"2022-02-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4440,0,0,4600,4440,4490,50,25700,116741000,50,1483.5,4500,300,4460,100,2872193366,2872193366,1278987706,1400,0,"",0,0,0,NA,NA
"649",649,3072148,"2022-02-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",590,0,0,600,580,585,-5,1327000,780552500,457,104.5,590,1014500,585,400,9932534336,9932534336,4884820386,56000,32600,"",0,0,0,NA,NA
"650",650,3072149,"2022-02-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1710,0,0,1710,1685,1685,-25,1184600,2010703000,838,2035,1690,20900,1685,49200,9019381973,9019381973,3673594278,74100,0,"",0,0,0,NA,NA
"651",651,3072150,"2022-02-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,178,170,175,1,248000,42891900,109,22.2,175,800,174,100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"652",652,3072151,"2022-02-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1140,0,0,1265,1140,1200,60,33453200,40654758500,8617,4815.8,1205,41500,1200,79200,3275120000,3275120000,1775442552,694200,6849900,"",21300,29820000,1,NA,NA
"653",653,3072152,"2022-02-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7325,7350,7375,7375,7225,7275,-50,14347700,104591992500,4673,2531.5,7300,111300,7275,1913900,5931520000,5931520000,4115288576,4256200,8126200,"",166003,1212012225,6,NA,NA
"654",654,3072153,"2022-02-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",498,0,0,520,494,494,-4,933600,469568500,457,256,498,1800,494,44700,3405017651,3405017651,1662329740,0,0,"",0,0,0,NA,NA
"655",655,3072154,"2022-02-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12300,0,0,0,0,12300,0,0,0,0,916.9,12050,200,11600,200,6367664717,6367664717,3720626494,0,0,"",18642750,214527521025,78,NA,NA
"656",656,3072155,"2022-02-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",352,0,0,360,328,328,-24,28350900,9757960000,5218,767.4,328,1515900,0,0,3.15e+09,3.15e+09,1640520000,826100,2647900,"",3745200,1564400000,4,NA,NA
"657",657,3072156,"2022-02-10T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",715,0,0,740,705,710,-5,31658900,22768439000,1959,1204.5,710,225100,705,3128500,16508568358,16508568358,11932393209,4388800,3731900,"",0,0,0,NA,NA
"658",658,3072157,"2022-02-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"659",659,3072158,"2022-02-10T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1345,0,0,1350,1335,1340,-5,101900,136577000,124,3579.2,1345,136000,1340,40900,5758675440,5758675440,3440232708,26400,22000,"",0,0,0,NA,NA
"660",660,3072159,"2022-02-10T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",630,0,0,670,590,590,-40,1205500,715603500,470,393.3,595,72900,590,1000,4.5e+08,4.5e+08,295155000,215700,30000,"",0,0,0,NA,NA
"661",661,3072160,"2022-02-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",202,0,0,206,199,200,-2,14326500,2905404100,991,36.4,200,139600,199,239600,7.059e+09,7.059e+09,3314906400,630000,3318000,"",0,0,0,NA,NA
"662",662,3072161,"2022-02-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",40,0,0,41,39,39,-1,1955800,78105200,547,39,40,2100,39,3104600,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"663",663,3072162,"2022-02-10T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,0,0,6500,0,0,0,0,357.1,6600,400,6500,800,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"664",664,3072163,"2022-02-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,4190,100,4130,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"665",665,3072164,"2022-02-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",400,0,0,416,384,410,10,24500,9896800,40,148.6,410,2800,400,100,659390005,659390005,359057525,0,0,"",0,0,0,NA,NA
"666",666,3072165,"2022-02-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",272,0,0,280,270,280,8,4600,1253200,11,169.7,280,102300,0,0,1000000075,1000000075,640000048,0,0,"",100,34000,1,NA,NA
"667",667,3072166,"2022-02-10T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",740,0,0,750,735,740,0,1018600,755947000,233,437.6,745,20200,740,14600,2791233198,2791233198,1240424033,25000,35200,"",0,0,0,NA,NA
"668",668,3072167,"2022-02-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",615,0,0,620,615,615,0,270900,166784000,56,53,615,1300,610,115900,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"669",669,3072168,"2022-02-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",53,0,0,71,53,71,18,507776100,33349220400,16162,40.3,0,0,71,61011900,15537591429,15537591429,7669355129,3019600,612000,"",511900,27809200,2,NA,NA
"670",670,3072169,"2022-02-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",290,0,0,294,284,284,-6,818600,233860200,291,303.1,284,28400,282,182600,12000705445,12000705445,5427919073,0,0,"",100,35800,1,NA,NA
"671",671,3072170,"2022-02-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"672",672,3072171,"2022-02-10T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,64,62,63,1,33243000,2088379400,1692,11.5,64,4972600,63,3446800,6.02e+09,6.02e+09,2985920000,0,10000,"",163600,12760800,1,NA,NA
"673",673,3072172,"2022-02-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2730,0,0,2740,2700,2720,-10,5072200,13770645000,4180,247.3,2720,36500,2710,29500,13564835000,13564835000,6412097505,902700,1421200,"",0,0,0,NA,NA
"674",674,3072173,"2022-02-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",392,0,0,398,388,392,0,11244700,4421175400,1001,160.8,394,32900,392,8700,4705249440,4705249440,3979229451,0,704500,"",0,0,0,NA,NA
"675",675,3072174,"2022-02-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",960,0,0,985,970,970,10,8277800,8085025000,930,144.8,975,400,970,26600,9.525e+09,9.525e+09,5289232500,45700,1307600,"",0,0,0,NA,NA
"676",676,3072175,"2022-02-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",795,0,0,810,765,810,15,13200,10512000,3,190.6,810,5800,775,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"677",677,3072176,"2022-02-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",164,0,0,164,156,158,-6,336000,52934700,76,154.9,158,17600,156,4300,4800000602,4800000602,3873120486,0,0,"",1.7e+07,2.788e+09,1,NA,NA
"678",678,3072177,"2022-02-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7100,0,0,7525,7300,7525,425,2100,15735000,11,4446.6,7525,600,7350,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"679",679,3072178,"2022-02-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"680",680,3072179,"2022-02-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,74100,3705000,12,0.7,50,11895500,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"681",681,3072180,"2022-02-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16550,0,0,16600,16550,16550,0,200,3315000,2,508.3,19500,300,15800,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"682",682,3072181,"2022-02-10T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1895,0,0,1895,1890,1895,0,200,378500,2,1222.6,1995,100,1800,300,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"683",683,3072182,"2022-02-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",148,0,0,151,144,149,1,8100800,1209503600,1027,93.1,149,189400,148,44600,3019200000,3019200000,1397285760,443600,1141000,"",0,0,0,NA,NA
"684",684,3072183,"2022-02-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,330,302,302,0,131000,43186400,18,76.5,314,300,302,6900,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"685",685,3072184,"2022-02-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,52,53,0,4187200,221875700,203,30.3,54,3022900,53,2992000,1000000005,1000000005,562700003,0,0,"",3e+06,1.59e+08,1,NA,NA
"686",686,3072185,"2022-02-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,3400,170000,3,456.8,50,248691900,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"687",687,3072186,"2022-02-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",645,0,0,660,625,630,-15,35500700,22688372500,3206,315,630,2857500,625,362500,19852540000,19847643000,9562968518,2010900,2352500,"",34200,27804600,1,NA,NA
