"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3059547,"2022-01-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,5975,5000,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"417",417,3059548,"2022-01-18T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4120,0,0,4190,4070,4190,70,5859000,24152414000,1246,261.9,4190,43600,4180,800,2863195484,2863195484,1599094678,2136300,961500,"",0,0,0,NA,NA
"418",418,3059549,"2022-01-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,372,316,320,-6,58800,19374400,86,200.4,320,3700,318,3000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3059550,"2022-01-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",98,0,0,100,95,96,-2,33172700,3225035500,7966,30.2,97,373600,96,228400,787851525,787851525,626420748,1474300,702400,"",0,0,0,NA,NA
"420",420,3059551,"2022-01-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,196,192,192,-1,312000,60015300,54,28,193,53500,192,838100,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3059552,"2022-01-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,780,680,715,-5,41700,30147500,118,99.3,720,900,715,81200,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3059553,"2022-01-18T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1205,0,0,1210,1140,1170,-35,930800,1083842000,213,131.9,1170,50800,1155,4400,2679600000,2679600000,1328813640,525700,0,"",78700,94833500,1,NA,NA
"423",423,3059554,"2022-01-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5675,0,0,5825,5725,5825,150,56300,323722500,17,261.8,5900,2000,5800,1200,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"424",424,3059555,"2022-01-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",970,0,0,975,905,905,-65,4540200,4178180000,1161,412.8,905,679100,0,0,4.25e+08,4.25e+08,214922500,96600,96600,"",0,0,0,NA,NA
"425",425,3059556,"2022-01-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",132,0,0,133,129,130,-2,16353700,2135685200,887,42,131,794500,130,400200,70898018369,70898018369,47849072597,2289800,3507600,"",40875,5395500,2,NA,NA
"426",426,3059557,"2022-01-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",250,0,0,250,246,246,-4,16200,4001000,13,7.6,248,3900,246,200,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3059558,"2022-01-18T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3900,0,0,3900,3630,3830,-70,11273200,42774983000,2637,86.8,3840,9700,3830,261500,2626148780,2626148780,1675482922,7028800,3021400,"",10714,41780610,4,NA,NA
"428",428,3059559,"2022-01-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,105,101,103,0,294700,30190300,58,7,103,28900,102,300,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3059560,"2022-01-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",194,0,0,198,193,194,0,7500,1474100,26,21.6,194,14400,193,200,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3059561,"2022-01-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1185,0,0,1200,1155,1165,-20,23165300,27139487500,3050,300.6,1165,743100,1160,1467200,6822863965,6822863965,4384372384,7385500,4971300,"",0,0,0,NA,NA
"431",431,3059562,"2022-01-18T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",700,0,0,700,680,690,-10,44400,30643000,77,243.9,700,5400,690,1500,1.56e+09,1.56e+09,1027416000,0,500,"",0,0,0,NA,NA
"432",432,3059563,"2022-01-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",364,0,0,378,354,364,0,35807300,13150769800,6526,127.3,366,253900,364,262900,715749640,354601900,393447577,1822500,1441700,"",0,0,0,NA,NA
"433",433,3059564,"2022-01-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",66,0,0,72,60,63,-3,24469600,1612013200,1752,63,63,372700,62,12700,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3059565,"2022-01-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",1e+05,1e+05,1,NA,NA
"435",435,3059566,"2022-01-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,71740100,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3059567,"2022-01-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",650,0,0,660,650,660,10,2123000,1386877500,299,375,665,34400,660,30400,2238750000,2238750000,1465038000,6500,0,"",0,0,0,NA,NA
"437",437,3059568,"2022-01-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,"",0,0,0,NA,NA
"438",438,3059569,"2022-01-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3059570,"2022-01-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2480,0,0,2480,2420,2430,-50,251300,612534000,105,115.7,2450,7500,2430,4800,2850400000,2850400000,1535795520,160900,900,"",0,0,0,NA,NA
"440",440,3059571,"2022-01-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1510,1455,1500,0,4600,6899000,13,89.3,1615,3300,1500,700,2170922900,2170922900,899630450,500,0,"",0,0,0,NA,NA
"441",441,3059572,"2022-01-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",765,0,0,780,750,765,0,8755900,6697329500,1395,1227.6,765,7800,760,304900,1.66e+10,1.66e+10,11483880000,1689200,2798500,"",5522900,4227035600,3,NA,NA
"442",442,3059573,"2022-01-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",402,0,0,408,394,406,4,12382400,4959979200,1091,541.3,406,159400,404,25700,5252644000,5252644000,3137404261,2983000,445100,"",0,0,0,NA,NA
"443",443,3059574,"2022-01-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1250,0,0,1300,1225,1230,-20,8976500,11296490000,1054,2460,1235,30000,1230,12200,3800000310,3800000310,1896580155,96500,1368700,"",0,0,0,NA,NA
"444",444,3059575,"2022-01-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4620,0,0,4650,4640,4650,30,2300,10685000,8,3306.3,4640,200,4410,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3059576,"2022-01-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3530,3490,3510,20,36600,127744000,10,104.5,3510,17600,3490,27700,1226903970,1225637170,600937075,0,0,"",0,0,0,NA,NA
"446",446,3059577,"2022-01-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",540,0,0,540,505,510,-30,1756300,902320000,449,387.3,510,338400,505,1077500,11714045161,11714045161,4806272730,650400,37600,"",0,0,0,NA,NA
"447",447,3059578,"2022-01-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3580,0,0,3600,3510,3520,-60,241400,852241000,281,270.8,3520,27800,3510,28300,1227271952,1227271952,562458736,1600,700,"",0,0,0,NA,NA
"448",448,3059579,"2022-01-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1005,0,0,1035,980,985,-20,1119200,1120088000,415,61.6,985,8900,980,43700,1750026639,1750026639,883763453,31700,10200,"",0,0,0,NA,NA
"449",449,3059580,"2022-01-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",139,0,0,141,136,138,-1,221300,30473900,66,18.6,140,10400,138,4900,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3059581,"2022-01-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9525,0,0,9500,8875,9000,-525,1161600,10525597500,1169,649.8,9000,27300,8975,42200,867933300,867933300,574485051,801500,19300,"",0,0,0,NA,NA
"451",451,3059582,"2022-01-18T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3410,0,0,3520,3410,3440,30,1478700,5097678000,164,242.3,3500,3000,3440,247300,3555560000,3555560000,1600357556,90900,0,"",0,0,0,NA,NA
"452",452,3059583,"2022-01-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",106,0,0,107,102,103,-3,7608000,789760400,425,92.4,104,629200,103,67000,37540533209,37540533209,18394861272,177400,0,"",0,0,0,NA,NA
"453",453,3059584,"2022-01-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,6000,3e+05,4,36.2,50,4281500,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3059585,"2022-01-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4020,4020,4020,4040,3870,3940,-80,48093800,190192415000,7060,1027.4,3940,180500,3930,11300,22904850815,22904850815,15895966466,10318700,5949400,"",0,0,0,NA,NA
"455",455,3059586,"2022-01-18T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,204,198,202,-2,2926500,585710600,500,47.3,204,196400,202,471700,2530150002,2530150002,1259508671,0,1000,"",0,0,0,NA,NA
"456",456,3059587,"2022-01-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",80,0,0,82,79,82,2,46375800,3730522700,1352,24.3,82,167600,81,958000,12533067322,12533067322,8808239714,1339300,1727000,"",0,0,0,NA,NA
"457",457,3059588,"2022-01-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,5000,250000,1,8,50,129371800,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3059589,"2022-01-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",472,474,476,480,464,480,8,29608300,13980900200,3800,996.8,480,1641400,478,111800,25136231252,25136231252,13920444867,6191700,8925300,"",0,0,0,NA,NA
"459",459,3059590,"2022-01-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9475,0,0,9475,9200,9475,0,22000,205457500,41,6906.6,9600,400,9475,73200,6894138227,6894138227,4258509183,0,0,"",0,0,0,NA,NA
"460",460,3059591,"2022-01-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3890,0,0,3900,3800,3850,-40,70500,271745000,105,10151.1,3860,200,3850,1200,4.48e+08,4.48e+08,212307200,1100,21500,"",0,0,0,NA,NA
"461",461,3059592,"2022-01-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,114,111,113,1,1328700,148528100,174,34.2,113,152700,112,5000,17710708194,17710708194,8442694596,0,20000,"",0,0,0,NA,NA
"462",462,3059593,"2022-01-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1115,0,0,0,0,1115,0,0,0,0,1143.6,1110,100,1085,20400,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3059594,"2022-01-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",950,0,0,980,910,950,0,4800,4519000,19,475,945,600,930,1900,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3059595,"2022-01-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",193,0,0,193,186,186,-7,33800,6336500,25,137.8,186,73000,185,3000,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"465",465,3059596,"2022-01-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3059597,"2022-01-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",850,0,0,860,845,845,-5,3243600,2773114500,413,375.6,845,28300,840,6900,3554445700,3554445700,1837292982,4000,0,"",0,0,0,NA,NA
"467",467,3059598,"2022-01-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",394,0,0,396,394,394,0,17200,6779200,11,80.4,396,11800,394,1900,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3059599,"2022-01-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2010,0,0,2110,2010,2020,10,10900,22138000,18,734.5,2110,600,2020,1300,2882353000,2882353000,1324441204,8100,0,"",0,0,0,NA,NA
"469",469,3059600,"2022-01-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2180,2170,2180,2190,2080,2110,-70,16930600,36193815000,1810,124.2,2120,7300,2110,502000,14246349500,14246349500,8861229389,2852300,342600,"",12500,27250000,1,NA,NA
"470",470,3059601,"2022-01-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,14400,720000,14,238.1,50,2530300,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3059602,"2022-01-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,1,22.1,50,20789900,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"472",472,3059603,"2022-01-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",228,0,0,236,218,228,0,30141100,6869047400,3936,15.6,230,273700,228,1907100,2442988366,2442988366,1237862205,1175000,1050500,"",0,0,0,NA,NA
"473",473,3059604,"2022-01-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,400,20000,4,125,50,224104600,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",5.2e+07,2.6e+08,1,NA,NA
"474",474,3059605,"2022-01-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24600,1000,0,0,948194000,948194000,439108641,0,0,"",336300,8441130000,1,NA,NA
"475",475,3059606,"2022-01-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7525,0,0,7500,7425,7450,-75,28900,215592500,88,47452.2,7475,2000,7450,300,2.107e+09,2.107e+09,985865300,5400,6800,"",82900,620672300,1,NA,NA
"476",476,3059607,"2022-01-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1970,0,0,1995,1885,1940,-30,6317100,12214854000,485,324,1940,33300,1905,30200,1.323e+09,1.323e+09,774881100,350600,123000,"",0,0,0,NA,NA
"477",477,3059608,"2022-01-18T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",246,0,0,246,230,236,-10,224885500,52414087800,8022,27.1,236,13439500,234,100,14639632470,14639632470,9752923152,4286300,18198000,"",125,30750,1,NA,NA
"478",478,3059609,"2022-01-18T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3320,0,0,3430,3300,3300,-20,410000,1380033000,489,687.5,3340,800,3300,39700,1.875e+09,1.875e+09,833625000,0,0,"",0,0,0,NA,NA
"479",479,3059610,"2022-01-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",525,0,0,530,500,515,-10,7225400,3711432000,849,88,520,40200,515,400,6889134608,6889134608,4088012476,989400,667700,"",40,21000,1,NA,NA
"480",480,3059611,"2022-01-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",850,850,855,855,830,840,-10,30211500,25477154500,1848,93.3,845,1100,840,1202900,15049787710,15049787710,10951730517,7047600,778000,"",0,0,0,NA,NA
"481",481,3059612,"2022-01-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",372,0,0,372,360,368,-4,13200,4831400,38,73.8,370,2000,368,200,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3059613,"2022-01-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1005,0,0,1050,1005,1045,40,9459000,9807955500,1731,69.7,1050,309200,1045,153600,4462963276,4462963276,2638503889,1333300,4494100,"",0,0,0,NA,NA
"483",483,3059614,"2022-01-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",105,0,0,111,104,104,-1,15271100,1635597900,2523,52,105,70200,104,1138700,816997053,816997053,456537953,0,5000,"",0,0,0,NA,NA
"484",484,3059615,"2022-01-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",284,0,0,284,266,266,-18,60701900,16289651600,3858,111.8,268,76700,266,807000,8477734948,8477734948,5148659338,13322500,9994800,"",35,9590,1,NA,NA
"485",485,3059616,"2022-01-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,925,755,830,30,18600,15632500,65,754.5,830,1400,780,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3059617,"2022-01-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",274,0,0,282,260,282,8,3906700,1086704600,1084,43.4,282,56400,280,121400,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3059618,"2022-01-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4020,0,0,4000,3900,4000,-20,500,1962000,3,362.8,4000,900,3760,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3059619,"2022-01-18T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",2420,0,0,2460,2350,2370,-50,7145500,17185327000,2380,948,2370,6000,2360,13800,11444400000,11444400000,5539089600,1996100,3876400,"",1460000,3.65e+09,1,NA,NA
"489",489,3059620,"2022-01-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",284,0,0,286,266,266,-18,7843100,2101805000,1303,17.5,266,1442000,0,0,1994370480,1994370480,986016765,0,0,"",0,0,0,NA,NA
"490",490,3059621,"2022-01-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",780,0,0,780,760,765,-15,21043600,16125879500,2284,6877,770,297800,765,162000,12276884585,12276884585,7396822960,11183900,10611600,"",1083320,840028700,5,NA,NA
"491",491,3059622,"2022-01-18T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",795,0,0,795,780,790,-5,37610200,29643569500,6981,98.8,790,785200,785,673000,83515452844,23468524801,42133545960,10560100,17951500,"",50000,4.1e+07,1,NA,NA
"492",492,3059623,"2022-01-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,159671600,0,0,31842082852,31842082852,23228799441,0,0,"",3700,185000,1,NA,NA
"493",493,3059624,"2022-01-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,338,334,336,-2,299700,100768800,53,141.3,336,282300,334,36600,7655126330,7655126330,5096017598,0,0,"",435100,182742000,4,NA,NA
"494",494,3059625,"2022-01-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,117,110,114,3,7765400,887211100,1191,35.6,114,11500,113,121900,2084850829,2084850829,1210255906,0,1e+05,"",0,0,0,NA,NA
"495",495,3059626,"2022-01-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3059627,"2022-01-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",258,0,0,264,240,242,-16,293200,72221600,77,62,258,12300,240,1600,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3059628,"2022-01-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",192,0,0,214,188,210,18,117024700,23922093900,9905,210,210,14980600,208,1116400,1525819116,1525819116,638707882,8206800,270000,"",0,0,0,NA,NA
"498",498,3059629,"2022-01-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1800,1760,1795,10,25400,45444500,24,213.8,1795,43100,1750,500,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"499",499,3059630,"2022-01-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2120,0,0,2120,2080,2080,-40,1237500,2593022000,662,10405.2,2090,700,2080,93800,22358699725,22358699725,11020603094,7100,843400,"",2500,5300000,1,NA,NA
"500",500,3059631,"2022-01-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3059632,"2022-01-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3059633,"2022-01-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,92,86,88,2,3900900,348445400,465,13.2,89,195900,88,250400,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3059634,"2022-01-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",51,0,0,52,50,51,0,1835300,92792200,116,49.5,51,347400,50,9617400,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"504",504,3059635,"2022-01-18T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",384,0,0,390,360,380,-4,7985800,3027592200,1292,245.2,380,66400,376,200,807400000,2e+08,442939640,0,11100,"",0,0,0,NA,NA
"505",505,3059636,"2022-01-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",750,0,0,775,730,730,-20,238381000,179969800500,2791,708.7,740,1235500,730,738900,8001110604,8001110604,5854412483,12933600,5068900,"",0,0,0,NA,NA
"506",506,3059637,"2022-01-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",370,0,0,412,374,392,22,15046400,5920858200,4297,233.3,394,45700,392,106000,2.35e+09,2.35e+09,1076300000,60100,80100,"",0,0,0,NA,NA
"507",507,3059638,"2022-01-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7375,0,0,7375,7025,7225,-150,106800,760722500,113,390.5,7250,1700,7150,800,666667500,666667500,403000504,52400,0,"",0,0,0,NA,NA
"508",508,3059639,"2022-01-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",765,0,0,770,735,760,-5,81400,62106500,40,380,765,47300,735,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3059640,"2022-01-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",64,0,0,69,64,65,1,58649300,3869899000,9855,65,66,2304300,65,375900,9662500000,2e+09,5065082500,180900,0,"",0,0,0,NA,NA
"510",510,3059641,"2022-01-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",925,0,0,925,900,905,-20,488500,444156000,188,278.5,905,78800,900,428900,2523350000,2523350000,1230385460,0,2400,"",0,0,0,NA,NA
"511",511,3059642,"2022-01-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3059643,"2022-01-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",149,0,0,150,145,145,-4,163900,24000300,22,138.1,149,2000,145,168200,22198871804,22198871804,15406017032,0,0,"",2.19e+08,3.066e+10,2,NA,NA
"513",513,3059644,"2022-01-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,635,640,-5,836400,535818000,319,775.5,640,3300,635,376900,22715776032,22715776032,10976262979,195800,0,"",0,0,0,NA,NA
"514",514,3059645,"2022-01-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",650,0,0,650,605,605,-45,7116000,4383383000,766,161.3,605,17500,0,0,4556256627,4556256627,2164743311,327600,182000,"",0,0,0,NA,NA
"515",515,3059646,"2022-01-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",70,0,0,93,70,85,15,123743100,10360735400,8872,85,85,573900,84,60300,3240235840,3240235840,1684922637,322200,830300,"",0,0,0,NA,NA
"516",516,3059647,"2022-01-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,288,276,282,-2,1479700,409414200,196,33.2,282,6100,280,100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"517",517,3059648,"2022-01-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3059649,"2022-01-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",149,0,0,153,147,147,-2,61000,9130600,34,66.8,149,3800,146,5100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3059650,"2022-01-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",685,0,0,730,680,720,35,2162400,1527455000,693,378.9,720,82500,710,10700,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3059651,"2022-01-18T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",123,0,0,125,118,121,-2,5077300,610038500,528,67.2,122,252600,121,325900,7.32e+08,1.82e+08,402014400,23800,0,"",0,0,0,NA,NA
