,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,3165316,2022-08-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,292.0,0.0,0.0,294.0,286.0,290.0,-2.0,2179800.0,629669800.0,672.0,87.9,290.0,404200.0,288.0,41400.0,5885000000.0,5885000000.0,670301500.0,9500.0,16300.0,,0.0,0.0,0.0,,
170,171,3165317,2022-08-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98.0,0.0,0.0,100.0,97.0,98.0,0.0,19400.0,1909800.0,49.0,49.0,98.0,50000.0,97.0,200.0,833440000.0,833440000.0,136934192.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,3165318,2022-08-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,485.4,0.0,0.0,0.0,0.0,33250000000.0,33250000000.0,7404775000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,3165319,2022-08-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86100.0,4305000.0,9.0,28.6,50.0,121647700.0,0.0,0.0,15000000000.0,15000000000.0,8302500000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,3165320,2022-08-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795.0,0.0,0.0,820.0,795.0,805.0,10.0,156045100.0,125983243000.0,2025.0,1470.7,810.0,333500.0,805.0,6100.0,54476269803.0,54476269803.0,16615262290.0,188200.0,7749800.0,,20700000.0,16467000000.0,2.0,,
174,175,3165321,2022-08-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171.0,0.0,0.0,172.0,163.0,171.0,0.0,715800.0,121593600.0,105.0,48.9,172.0,53800.0,171.0,31300.0,1431125517.0,1431125517.0,0.0,0.0,0.0,,32258100.0,5483877000.0,1.0,,
175,176,3165322,2022-08-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396.0,0.0,0.0,404.0,394.0,394.0,-2.0,56300.0,22366000.0,51.0,98.5,396.0,2000.0,394.0,1100.0,2086950000.0,2086950000.0,353529330.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,3165323,2022-08-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1115500.0,55775500.0,105.0,31.3,50.0,2715600.0,0.0,0.0,1875000000.0,1875000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,3165324,2022-08-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680.0,0.0,0.0,700.0,675.0,680.0,0.0,75200.0,51146000.0,33.0,325.9,680.0,48600.0,675.0,5400.0,1199999998.0,399187998.0,129600000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,3165325,2022-08-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2490.0,0.0,0.0,2520.0,2420.0,2420.0,-70.0,86800.0,212396000.0,149.0,500.0,2420.0,500.0,2410.0,600.0,595000000.0,595000000.0,76219500.0,0.0,5000.0,,0.0,0.0,0.0,,
179,180,3165326,2022-08-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171.0,0.0,0.0,175.0,170.0,171.0,0.0,4112900.0,707125900.0,320.0,1094.4,172.0,85000.0,171.0,1600.0,31183464900.0,31183464900.0,1144433162.0,97000.0,4000.0,,0.0,0.0,0.0,,
180,181,3165327,2022-08-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324.0,0.0,0.0,324.0,320.0,324.0,0.0,8312900.0,2682313400.0,679.0,25.4,324.0,947100.0,322.0,1868900.0,3984520457.0,3984520457.0,1603769484.0,4216400.0,1151600.0,,0.0,0.0,0.0,,
181,182,3165328,2022-08-09T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,124.0,0.0,0.0,126.0,121.0,126.0,2.0,36557100.0,4506821500.0,6386.0,84.0,126.0,52300.0,125.0,22800.0,1700000000.0,500000000.0,500000000.0,1060700.0,408400.0,,0.0,0.0,0.0,,
182,183,3165329,2022-08-09T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232.0,0.0,0.0,238.0,228.0,228.0,-4.0,70200.0,16514400.0,15.0,69.1,232.0,50000.0,230.0,1000.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3165330,2022-08-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,34900.0,104700000.0,7.0,10886.1,3000.0,9900.0,2930.0,800.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3165331,2022-08-09T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147.0,0.0,0.0,154.0,145.0,150.0,3.0,385000.0,57177300.0,52.0,125.0,151.0,1400.0,146.0,31500.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,3165332,2022-08-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720.0,0.0,0.0,720.0,670.0,700.0,-20.0,600.0,417000.0,5.0,388.9,700.0,400.0,685.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3165333,2022-08-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464.0,0.0,0.0,466.0,454.0,466.0,2.0,6739700.0,3089668200.0,617.0,2026.1,466.0,105500.0,464.0,1000.0,12000000000.0,12000000000.0,2024400000.0,539300.0,15800.0,,0.0,0.0,0.0,,
187,188,3165334,2022-08-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020.0,0.0,0.0,1020.0,995.0,1010.0,-10.0,465500.0,467547500.0,454.0,505.0,1010.0,5400.0,1005.0,11000.0,306338500.0,306338500.0,84426891.0,51800.0,0.0,,0.0,0.0,0.0,,
188,189,3165335,2022-08-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090.0,0.0,0.0,2090.0,2030.0,2080.0,-10.0,10600.0,21822000.0,31.0,222.8,2080.0,700.0,2040.0,100.0,5435032852.0,5435032852.0,2227271586.0,300.0,100.0,,0.0,0.0,0.0,,
189,190,3165336,2022-08-09T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020.0,0.0,0.0,1020.0,1000.0,1010.0,-10.0,30813200.0,31075892000.0,362.0,148.5,1010.0,772900.0,1005.0,100000.0,17125504000.0,17125504000.0,2162951155.0,3146400.0,581600.0,,0.0,0.0,0.0,,
190,191,3165337,2022-08-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,250.0,0.0,0.0,254.0,240.0,244.0,-6.0,2029400.0,493910800.0,478.0,46.2,244.0,40800.0,242.0,108700.0,10685124441.0,10685124441.0,809932433.0,5300.0,0.0,,0.0,0.0,0.0,,
191,192,3165338,2022-08-09T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4420.0,0.0,0.0,4430.0,4330.0,4390.0,-30.0,791100.0,3456857000.0,1116.0,142.5,4390.0,23000.0,4370.0,11000.0,7934683000.0,7934683000.0,1190202450.0,256900.0,238100.0,,0.0,0.0,0.0,,
192,193,3165339,2022-08-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,3.3,50.0,62913200.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3165340,2022-08-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3165341,2022-08-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354.0,0.0,0.0,354.0,334.0,354.0,0.0,41200.0,13994600.0,14.0,643.6,352.0,500.0,348.0,100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3165342,2022-08-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228.0,0.0,0.0,230.0,214.0,218.0,-10.0,1033800.0,225224400.0,466.0,110.1,218.0,48400.0,216.0,15000.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,7241830.0,1549751620.0,1.0,,
196,197,3165343,2022-08-09T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3165344,2022-08-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5850.0,5850.0,5825.0,5925.0,5725.0,5725.0,-125.0,10679000.0,62085447500.0,3307.0,26073.7,5750.0,2500.0,5725.0,291600.0,16398000000.0,16398000000.0,6578877600.0,3820700.0,2607200.0,,484507.0,2801910875.0,8.0,,
198,199,3165345,2022-08-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3165346,2022-08-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69.0,0.0,0.0,69.0,65.0,67.0,-2.0,226737500.0,15137208400.0,4499.0,60.9,67.0,1271200.0,66.0,29615300.0,59572382787.0,59572382787.0,18020645793.0,12419000.0,13271800.0,,0.0,0.0,0.0,,
200,201,3165347,2022-08-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780.0,0.0,0.0,795.0,750.0,765.0,-15.0,52500.0,39982500.0,59.0,386.0,770.0,3000.0,765.0,100.0,4458352920.0,4458352920.0,366476610.0,0.0,400.0,,0.0,0.0,0.0,,
201,202,3165348,2022-08-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,77.0,75.0,76.0,0.0,1834900.0,139091400.0,304.0,25.3,76.0,153700.0,75.0,1194400.0,1307000000.0,1307000000.0,261400000.0,8900.0,0.0,,0.0,0.0,0.0,,
202,203,3165349,2022-08-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3165350,2022-08-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700.0,0.0,0.0,730.0,680.0,685.0,-15.0,2717200.0,1881364000.0,602.0,548.0,685.0,61500.0,680.0,246400.0,2050000000.0,2050000000.0,492000000.0,213300.0,0.0,,0.0,0.0,0.0,,
204,205,3165351,2022-08-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300.0,0.0,0.0,2300.0,2150.0,2300.0,0.0,9800.0,21461000.0,35.0,1922.3,2240.0,3800.0,2230.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3165352,2022-08-09T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,920.0,0.0,0.0,945.0,920.0,940.0,20.0,24910800.0,23334709500.0,3193.0,210.5,945.0,1298800.0,940.0,3952700.0,18560303397.0,18560303397.0,8589708412.0,1601500.0,1440800.0,,0.0,0.0,0.0,,
206,207,3165353,2022-08-09T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,5495800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3165354,2022-08-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,49.0,50.0,37476800.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,15300.0,459000.0,1.0,,
208,209,3165355,2022-08-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218.0,0.0,0.0,220.0,210.0,216.0,-2.0,10700.0,2280800.0,19.0,39.9,214.0,100.0,210.0,500.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3165356,2022-08-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220.0,0.0,0.0,234.0,222.0,228.0,8.0,14100.0,3181000.0,15.0,127.3,228.0,9300.0,224.0,5800.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3165357,2022-08-09T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100.0,0.0,0.0,36100.0,36100.0,36100.0,0.0,100.0,3610000.0,1.0,8595.2,37000.0,100.0,36100.0,600.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3165358,2022-08-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,33.3,50.0,31037000.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3165359,2022-08-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3165360,2022-08-09T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,464.0,460.0,460.0,-2.0,190900.0,88439000.0,43.0,95.4,464.0,10300.0,460.0,57800.0,6790000000.0,6790000000.0,465794000.0,18300.0,0.0,,0.0,0.0,0.0,,
214,215,3165361,2022-08-09T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61.0,0.0,0.0,70.0,59.0,70.0,9.0,2029705900.0,133308105000.0,27910.0,23.1,70.0,11670900.0,69.0,9200800.0,21853733792.0,21853733792.0,15509594872.0,60528500.0,59894500.0,,2000000.0,138000000.0,1.0,,
215,216,3165362,2022-08-09T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,137.0,0.0,0.0,148.0,128.0,138.0,1.0,181733400.0,24847103300.0,7416.0,138.0,139.0,85100.0,138.0,6041100.0,2000000000.0,700000000.0,455000000.0,3879400.0,4920700.0,,0.0,0.0,0.0,,
216,217,3165363,2022-08-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119.0,0.0,0.0,123.0,119.0,119.0,0.0,2735500.0,326937700.0,482.0,103.5,119.0,5600.0,118.0,337800.0,1899852850.0,1899852850.0,435826244.0,18000.0,0.0,,0.0,0.0,0.0,,
217,218,3165364,2022-08-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112.0,0.0,0.0,113.0,108.0,110.0,-2.0,31616100.0,3491098600.0,1583.0,48.9,110.0,13400.0,109.0,1127700.0,5541165000.0,5541165000.0,1761536354.0,1308000.0,647100.0,,0.0,0.0,0.0,,
218,219,3165365,2022-08-09T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306.0,0.0,0.0,310.0,300.0,302.0,-4.0,3721900.0,1125360600.0,684.0,151.0,302.0,94800.0,300.0,197300.0,1250000000.0,1250000000.0,274500000.0,2700.0,209300.0,,0.0,0.0,0.0,,
219,220,3165366,2022-08-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,3446400.0,182062800.0,229.0,132.5,53.0,213800.0,52.0,8353300.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3165367,2022-08-09T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,149.0,0.0,0.0,151.0,147.0,148.0,-1.0,3833300.0,566684100.0,133.0,25.8,148.0,480800.0,147.0,997800.0,10365854185.0,10365854185.0,4006402643.0,1214600.0,0.0,,451855000.0,105771000000.0,2.0,,
221,222,3165368,2022-08-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,885.0,860.0,885.0,5.0,169900.0,148470000.0,123.0,60.0,890.0,4900.0,885.0,36700.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,3165369,2022-08-09T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133.0,0.0,0.0,140.0,132.0,137.0,4.0,58413700.0,7953260100.0,7996.0,351.9,137.0,566400.0,136.0,810600.0,5638246600.0,5638246600.0,1934482408.0,2123300.0,733600.0,,0.0,0.0,0.0,,
223,224,3165370,2022-08-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890.0,0.0,0.0,3910.0,3880.0,3890.0,0.0,106400.0,414302000.0,94.0,23253.0,3890.0,7000.0,3880.0,14500.0,800659050.0,800659050.0,119618462.0,16400.0,600.0,,0.0,0.0,0.0,,
224,225,3165371,2022-08-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174.0,0.0,0.0,175.0,173.0,173.0,-1.0,21458900.0,3725632100.0,2279.0,82.4,174.0,3640100.0,173.0,1350000.0,48198111100.0,48198111100.0,8497326987.0,1816100.0,3641000.0,,0.0,0.0,0.0,,
225,226,3165372,2022-08-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1410.0,0.0,0.0,1425.0,1385.0,1395.0,-15.0,2362900.0,3304560500.0,1169.0,606.5,1400.0,138500.0,1395.0,4900.0,7692307700.0,7692307700.0,1826923079.0,24400.0,8900.0,,0.0,0.0,0.0,,
226,227,3165373,2022-08-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,815.0,805.0,810.0,-5.0,35600.0,28754500.0,12.0,88.5,810.0,10600.0,805.0,8600.0,9468359000.0,9468359000.0,100364605.0,1200.0,0.0,,0.0,0.0,0.0,,
227,228,3165374,2022-08-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185.0,0.0,0.0,187.0,184.0,186.0,1.0,741600.0,137332900.0,207.0,183.6,186.0,3900.0,185.0,500.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3165375,2022-08-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660.0,0.0,0.0,3680.0,3590.0,3680.0,20.0,11600.0,41990000.0,37.0,3232.6,3680.0,200.0,3650.0,3200.0,14184000000.0,14184000000.0,1448186400.0,700.0,0.0,,0.0,0.0,0.0,,
229,230,3165376,2022-08-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364.0,0.0,0.0,374.0,362.0,364.0,0.0,59150400.0,21825455000.0,3862.0,492.8,366.0,303200.0,364.0,756800.0,8621173232.0,8621173232.0,3876079485.0,2773700.0,5037000.0,,0.0,0.0,0.0,,
230,231,3165377,2022-08-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374.0,0.0,0.0,376.0,374.0,376.0,2.0,9800.0,3679600.0,22.0,122.2,378.0,6000.0,376.0,25200.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,3165378,2022-08-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3165379,2022-08-09T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,800.0,0.0,0.0,820.0,760.0,760.0,-40.0,22806600.0,18198058000.0,1370.0,152.0,765.0,1000.0,760.0,62300.0,4705882300.0,700519500.0,438588230.0,3771100.0,9173300.0,,0.0,0.0,0.0,,
233,234,3165380,2022-08-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,12620600.0,1167072200.0,10773.0,52.4,92.0,396800.0,91.0,3139900.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3165381,2022-08-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,540.0,525.0,525.0,-10.0,20302300.0,10786918000.0,891.0,141.9,530.0,1700.0,525.0,2269000.0,10599842400.0,10599842400.0,3512787771.0,1985800.0,1234000.0,,0.0,0.0,0.0,,
235,236,3165382,2022-08-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,2200.0,36750.0,100.0,31000.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3165383,2022-08-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3165384,2022-08-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,4870.0,4730.0,4860.0,-20.0,2700.0,12951000.0,18.0,488.8,4860.0,121400.0,4740.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3165385,2022-08-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,0.0,2750.0,2570.0,2610.0,40.0,74800.0,195615000.0,96.0,960.7,2640.0,3100.0,2610.0,13900.0,1120000000.0,1120000000.0,86912000.0,20000.0,0.0,,0.0,0.0,0.0,,
239,240,3165386,2022-08-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200.0,0.0,0.0,200.0,194.0,194.0,-6.0,2600.0,508200.0,13.0,129.3,199.0,400.0,194.0,13500.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,3165387,2022-08-09T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,76.0,74.0,75.0,-1.0,1685000.0,125455300.0,184.0,21.4,75.0,262900.0,74.0,121500.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3165388,2022-08-09T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,496900.0,45369300.0,109.0,68.4,92.0,334200.0,91.0,1514400.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3165389,2022-08-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,565.0,0.0,0.0,560.0,560.0,560.0,-5.0,2700.0,1512000.0,3.0,13.8,560.0,26800.0,555.0,3300.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3165390,2022-08-09T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20500.0,20100.0,20400.0,300.0,500.0,10150000.0,4.0,276.6,20200.0,100.0,20000.0,100.0,404050000.0,404050000.0,5293055.0,0.0,400.0,,0.0,0.0,0.0,,
244,245,3165391,2022-08-09T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1425.0,0.0,0.0,1425.0,1415.0,1420.0,-5.0,35300.0,50129000.0,57.0,3604.8,1420.0,1300.0,1415.0,15100.0,698775000.0,698775000.0,127177050.0,1800.0,0.0,,0.0,0.0,0.0,,
245,246,3165392,2022-08-09T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,270.0,0.0,0.0,336.0,274.0,336.0,66.0,290810800.0,93207436200.0,25867.0,168.0,0.0,0.0,336.0,24665000.0,7412000000.0,1091500000.0,1112000000.0,185400.0,4757100.0,,8495200.0,1750011200.0,1.0,,
246,247,3165393,2022-08-09T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304.0,0.0,0.0,308.0,302.0,302.0,-2.0,15200500.0,4631936000.0,1829.0,75.5,304.0,1752700.0,302.0,2761200.0,7298500000.0,7298500000.0,3562397850.0,621800.0,328000.0,,0.0,0.0,0.0,,
247,248,3165394,2022-08-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,1050600.0,13759000.0,3.0,,
248,249,3165395,2022-08-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,150.0,148.0,150.0,0.0,22800.0,3411400.0,16.0,60.0,150.0,5500.0,148.0,32700.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,2600000.0,468000000.0,1.0,,
249,250,3165396,2022-08-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2060.0,2060.0,2070.0,2150.0,2040.0,2110.0,50.0,45989200.0,97209123000.0,8426.0,2930.6,2110.0,286500.0,2100.0,1181200.0,61241751483.0,61241751483.0,15432921374.0,8885800.0,5280700.0,,120000.0,245760000.0,2.0,,
250,251,3165397,2022-08-09T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1840.0,0.0,0.0,1840.0,1745.0,1765.0,-75.0,5135600.0,9150510000.0,1135.0,207.6,1770.0,2400.0,1765.0,81100.0,2166666800.0,2166666800.0,426183360.0,4841200.0,1060900.0,,0.0,0.0,0.0,,
