"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2998539,"2021-10-01T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3710,0,0,3720,3700,3710,0,56100,208515000,50,22177.1,3720,10200,3710,28300,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"207",207,2998540,"2021-10-01T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",194,0,0,202,192,202,8,79496500,15810835600,6013,96.2,202,2327700,200,1658700,48198111100,48198111100,36293177658,1804100,18444000,"",201508,39092536,2,NA,NA
"208",208,2998541,"2021-10-01T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2790,0,0,2850,2650,2650,-140,12615000,34137116000,4925,1152.2,2650,65700,2640,256800,7692307700,2692307700,6063076929,6168000,959600,"",5407700,16612454400,1,NA,NA
"209",209,2998542,"2021-10-01T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",760,0,0,765,750,765,5,36100,27259000,22,83.6,760,5000,755,16900,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"210",210,2998543,"2021-10-01T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",278,0,0,280,264,268,-10,5731600,1543547400,635,252.7,270,326000,268,61600,11447006258,11447006258,8190332978,38300,301500,"",0,0,0,NA,NA
"211",211,2998544,"2021-10-01T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3200,3150,3200,30,34100,108957000,24,2811,3210,1200,3200,100,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,2998545,"2021-10-01T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",330,0,0,350,330,336,6,229875200,77797208000,12692,454.9,338,1657600,336,551300,8621173232,8621173232,7634911014,16543300,38074700,"",0,0,0,NA,NA
"213",213,2998546,"2021-10-01T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",358,0,0,360,350,354,-4,190300,66771400,38,115,356,20900,354,21100,331129952,331129952,258413815,8100,0,"",0,0,0,NA,NA
"214",214,2998547,"2021-10-01T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,2998548,"2021-10-01T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",124,0,0,125,117,117,-7,9442300,1119553500,900,66.6,118,328700,117,1503400,1857135500,1857135500,1471037030,5000,0,"",0,0,0,NA,NA
"216",216,2998549,"2021-10-01T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",540,0,0,575,540,555,15,55591900,31142474000,5021,150,560,438300,555,16800,10599842400,10599842400,8431114645,3057900,5033400,"",3806800,2135614800,1,NA,NA
"217",217,2998550,"2021-10-01T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,20500,17500,20500,3000,800,15595000,8,1366.7,20500,700,18000,5200,770552320,770552320,540619508,100,100,"",0,0,0,NA,NA
"218",218,2998551,"2021-10-01T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,2998552,"2021-10-01T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3300,0,0,3300,3300,3300,0,200,660000,1,331.9,3450,2900,3320,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,2998553,"2021-10-01T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2450,0,0,2450,2400,2410,-40,54900,132041000,46,887.1,2430,100,2410,2000,1.12e+09,1.12e+09,809984000,0,200,"",0,0,0,NA,NA
"221",221,2998554,"2021-10-01T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",199,0,0,200,199,200,1,16100,3214600,13,133.3,200,558900,199,200,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,2998555,"2021-10-01T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",87,0,0,89,85,85,-2,17289400,1502884200,1362,24.3,86,191200,85,1592500,4272964279,4272964279,3376496373,0,0,"",0,0,0,NA,NA
"223",223,2998556,"2021-10-01T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",66,0,0,70,66,67,1,4089700,277932800,515,50.4,68,31300,67,27400,4126366095,4126366095,2989552236,0,50000,"",0,0,0,NA,NA
"224",224,2998557,"2021-10-01T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,0,0,985,0,0,0,0,24.3,985,100100,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,2998558,"2021-10-01T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26425,0,0,26800,26375,26375,-50,6800,181072500,38,357.6,26350,100,26050,300,404050000,404050000,293501920,100,400,"",0,0,0,NA,NA
"226",226,2998559,"2021-10-01T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1430,0,0,1430,1420,1430,0,170700,243182000,193,3630.2,1430,12400,1425,4700,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"227",227,2998560,"2021-10-01T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",306,0,0,314,302,308,2,81510000,25285941800,4508,77,310,2870700,308,6498200,7298500000,7298500000,6177450400,2819200,4087500,"",0,0,0,NA,NA
"228",228,2998561,"2021-10-01T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",1350000,10800000,2,NA,NA
"229",229,2998562,"2021-10-01T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,6500,186,1000,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,2998563,"2021-10-01T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1740,0,0,1765,1675,1690,-50,51849300,88574883000,10503,2347.2,1695,71800,1690,26000,61197518483,61197518483,47262843524,4919700,18306900,"",3328800,5603225400,2,NA,NA
"231",231,2998564,"2021-10-01T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",128,0,0,130,120,122,-6,423155600,53552231400,4929,10.2,122,5508600,121,624100,24821230250,24821230250,20154838963,17093900,18430400,"",928038,116000190,2,NA,NA
"232",232,2998565,"2021-10-01T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,2998566,"2021-10-01T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,50,0,11649900,582837700,484,47.6,50,455100,0,0,2162545004,2162545004,1627531370,6e+05,0,"",0,0,0,NA,NA
"234",234,2998567,"2021-10-01T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",54,0,0,55,52,53,-1,4341100,230890500,339,48.2,54,100300,53,658200,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"235",235,2998568,"2021-10-01T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2260,0,0,2270,2250,2250,-10,68400,154278000,54,1574.2,2250,15000,2240,8800,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"236",236,2998569,"2021-10-01T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",605,595,600,600,585,590,-15,46653000,27645335000,5436,296.1,590,567400,585,6368900,1.595e+10,1.595e+10,13311870000,2879000,2670100,"",1104800,658404000,2,NA,NA
"237",237,2998570,"2021-10-01T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,195,190,190,-1,586300,111624300,83,80.6,191,116500,190,458900,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,2998571,"2021-10-01T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,76,70,74,-1,8353800,620635900,705,45.4,74,200,73,395200,640001707,640001707,505025347,0,0,"",0,0,0,NA,NA
"239",239,2998572,"2021-10-01T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",304,0,0,330,304,312,8,166327400,52435284400,6127,580.9,320,20000,312,16453000,15660887000,15660887000,12768321171,1465600,19998400,"",1e+06,3.14e+08,1,NA,NA
"240",240,2998573,"2021-10-01T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",107,0,0,114,107,113,6,401800,44099100,80,94.2,114,24300,113,800,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,2998574,"2021-10-01T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",140,0,0,147,139,140,0,1630300,231625200,400,56.2,144,19700,140,48000,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,2998575,"2021-10-01T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,2998576,"2021-10-01T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3040,3030,3030,3140,2980,3000,-40,34983200,106491745000,5197,152.3,3000,3244400,2990,430800,10724674776,10724674776,8573305016,20598400,4309800,"",0,0,0,NA,NA
"244",244,2998577,"2021-10-01T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2960,0,0,2980,2950,2980,20,125800,372874000,26,162,2980,20000,2970,6900,3629411800,3629411800,2703911791,100300,10000,"",0,0,0,NA,NA
"245",245,2998578,"2021-10-01T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,990,970,975,-5,4800,4725000,19,3066.7,985,1000,975,100,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"246",246,2998579,"2021-10-01T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,2998580,"2021-10-01T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",376,0,0,412,368,402,26,57992400,22827152400,7151,191.4,402,1942100,400,500,9511217000,9511217000,7000255712,2746200,1336200,"",8000,3232000,1,NA,NA
"248",248,2998581,"2021-10-01T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",47,0,0,48,46,46,-1,325700,15097400,80,36.8,47,410400,46,126700,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2998582,"2021-10-01T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",585,0,0,600,560,570,-15,15879500,9176250000,2895,114,575,26900,570,7100,1475363179,1475363179,1210387952,337800,63300,"",0,0,0,NA,NA
"250",250,2998583,"2021-10-01T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7475,0,0,7475,7450,7450,-25,300,2237500,3,5960,7425,200,7000,5100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,2998584,"2021-10-01T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",146,0,0,184,137,142,-4,1374800,207449100,226,139.2,142,11800,141,1700,600023227,376023227,471018233,0,300,"",0,0,0,NA,NA
"252",252,2998585,"2021-10-01T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",340,0,0,346,332,338,-2,3213600,1090553200,862,169,340,26500,338,1800,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2998586,"2021-10-01T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",434,0,0,434,430,434,0,20100,8702800,10,434,450,100,412,100,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,2998587,"2021-10-01T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,104,93,97,-3,14499600,1445114900,1465,71.9,98,140500,97,236100,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"255",255,2998588,"2021-10-01T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,146,144,146,-1,54700,7920800,19,112.3,146,13900,145,300,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,2998589,"2021-10-01T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,2998590,"2021-10-01T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",252,0,0,254,248,248,-4,2455000,614549800,385,75.2,250,41000,248,649100,5566414000,5566414000,4056802523,115500,14200,"",0,0,0,NA,NA
"258",258,2998591,"2021-10-01T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",112,0,0,113,107,107,-5,839025300,91007880400,22209,5.9,107,16140100,106,76850900,308078513999,308078513999,237744185009,12609700,141787800,"",591500,65448000,2,NA,NA
"259",259,2998592,"2021-10-01T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",346,0,0,366,322,324,-22,166100,53932400,85,294.5,332,800,324,122900,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"260",260,2998593,"2021-10-01T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,393500,19675400,59,47.6,50,1865700,0,0,10011027656,10011027656,9077999878,0,0,"",1.4e+08,5.6e+09,5,NA,NA
"261",261,2998594,"2021-10-01T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",107,0,0,116,100,100,-7,73705500,8066509200,4769,62.5,103,147300,100,5591800,9242500000,9242500000,6551084000,500,500,"",0,0,0,NA,NA
"262",262,2998595,"2021-10-01T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1405,0,0,1410,1400,1405,0,447300,628472000,146,1124,1420,100,1400,14100,4.1e+08,4.1e+08,295364000,445400,0,"",0,0,0,NA,NA
"263",263,2998596,"2021-10-01T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,0,0,362,0,0,0,0,804.4,362,40000,338,100,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"264",264,2998597,"2021-10-01T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3890,0,0,4040,3790,3850,-40,276200,1083952000,209,154,3890,400,3850,100,5882353000,5882353000,4245294160,22200,16300,"",0,0,0,NA,NA
"265",265,2998598,"2021-10-01T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32550,32500,32475,32500,32000,32050,-500,479500,15384960000,1477,1250.7,32050,2200,32025,200,1924088000,1924088000,1442103956,304700,144100,"",148305,4764919250,4,NA,NA
"266",266,2998599,"2021-10-01T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",446,0,0,450,440,450,4,9300,4161200,14,53.6,450,1200,442,200,12111376157,12111376157,8607555035,100,0,"",0,0,0,NA,NA
"267",267,2998600,"2021-10-01T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2220,0,0,2220,2180,2220,0,9100,20067000,12,189.7,2220,32200,2200,400,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,2998601,"2021-10-01T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,2998602,"2021-10-01T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",715,0,0,720,710,715,0,7624900,5439676000,1399,140.4,715,362600,710,571000,3484800000,3484800000,2804218560,4531800,855700,"",0,0,0,NA,NA
"270",270,2998603,"2021-10-01T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",180,0,0,182,176,176,-4,11200,2015000,13,15.3,182,45800,176,6200,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,2998604,"2021-10-01T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",268,0,0,274,266,268,0,205000,54807200,70,118.6,270,91000,268,11900,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,2998605,"2021-10-01T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,97,94,96,0,1081600,103403000,121,24,96,548600,95,100,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"273",273,2998606,"2021-10-01T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,2998607,"2021-10-01T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",438,0,0,438,424,424,-14,5300,2296000,11,250.9,424,1300,422,1700,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,2998608,"2021-10-01T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,2998609,"2021-10-01T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",420,0,0,430,416,428,8,11271500,4779219400,1400,166.5,428,20100,426,74600,36897901455,36897901455,27776740215,0,838500,"",0,0,0,NA,NA
"277",277,2998610,"2021-10-01T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,77,73,74,-1,10419100,778455300,597,31.9,74,52900,73,1370400,4276655336,4276655336,3265226349,0,266000,"",0,0,0,NA,NA
"278",278,2998611,"2021-10-01T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",165,0,0,171,165,168,3,1666900,277598700,476,93.3,168,49400,167,46200,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,2998612,"2021-10-01T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",177,0,0,183,172,181,4,95400,16970500,24,14.6,181,44600,180,100,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,2998613,"2021-10-01T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,2998614,"2021-10-01T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",80,0,0,81,78,80,0,30094400,2381793200,1379,80,80,3929700,79,3560800,15819142767,15819142767,11530573163,0,250000,"",0,0,0,NA,NA
"282",282,2998615,"2021-10-01T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",129,0,0,133,128,128,-1,194600,24915600,31,51.2,131,392500,128,50400,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"283",283,2998616,"2021-10-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",52,0,0,58,51,53,1,149388000,8186365100,4607,28.2,54,2714900,53,8423900,6e+09,6e+09,4867200000,1700,200,"",0,0,0,NA,NA
"284",284,2998617,"2021-10-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1400,70000,4,131.6,50,10289100,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,2998618,"2021-10-01T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",264,0,0,266,260,262,-2,11168700,2937126000,665,87.3,264,239800,262,12200,2626250000,519231500,1995950000,0,658700,"",0,0,0,NA,NA
"286",286,2998619,"2021-10-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",177,0,0,200,165,198,21,148400,26658500,64,111.4,198,67900,165,1100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,2998620,"2021-10-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",304,0,0,306,294,294,-10,1491300,449780200,354,56,296,9000,294,66900,1524680000,1524680000,1161501224,76500,0,"",0,0,0,NA,NA
"288",288,2998621,"2021-10-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,2998622,"2021-10-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1170,0,0,1195,1160,1180,10,8612200,10157501500,4317,159.5,1180,2344800,1175,1100,1.489e+10,1.489e+10,12556737000,4989100,4615400,"",0,0,0,NA,NA
"290",290,2998623,"2021-10-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",364,0,0,364,348,360,-4,5200,1813200,5,327.3,360,12200,358,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,2998624,"2021-10-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1760,0,0,1810,1760,1800,40,9100,16146500,21,3757.2,1790,3900,1760,3200,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"292",292,2998625,"2021-10-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",3970,0,0,4000,3700,3750,-220,3506000,13107121000,2719,1148,3760,58700,3750,1800,8.4e+08,8.4e+08,639492000,720500,156800,"",0,0,0,NA,NA
"293",293,2998626,"2021-10-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",362,0,0,416,356,358,-4,20500,7733000,63,550.8,360,500,356,22600,7101084801,7101084801,5205805268,200,0,"",263494375,52698875000,1,NA,NA
"294",294,2998627,"2021-10-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",53,0,0,57,52,53,0,152378900,8289547600,4155,23,54,5686200,53,14487800,3221750000,3221750000,2980118750,0,2500,"",0,0,0,NA,NA
"295",295,2998628,"2021-10-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1030,1020,1015,1025,1005,1020,-10,30530600,31050739500,4333,5091.9,1025,808600,1020,12200,116318076900,116318076900,84016546945,6991200,7453500,"",2,2030,1,NA,NA
"296",296,2998629,"2021-10-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",188,0,0,189,186,187,-1,7486100,1401878500,861,242,187,1381700,186,1992800,9677752680,9677752680,7654134595,62900,48100,"",0,0,0,NA,NA
"297",297,2998630,"2021-10-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,2998631,"2021-10-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1825,0,0,1845,1775,1815,-10,277400,507536500,66,477.6,1815,15400,1810,5000,787500000,787500000,589050000,5500,0,"",0,0,0,NA,NA
"299",299,2998632,"2021-10-01T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",125,0,0,129,124,125,0,15753800,1984093500,1272,105.9,126,151600,125,574200,2129167000,851667000,1698223599,393200,393200,"",0,0,0,NA,NA
"300",300,2998633,"2021-10-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,400,20000,4,27,50,37647400,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"301",301,2998634,"2021-10-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,58,55,56,0,8002200,449410300,440,53.3,57,1213700,56,157400,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"302",302,2998635,"2021-10-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",212,0,0,218,210,218,6,9758900,2094026800,743,72.7,220,686500,218,94600,4605262400,4605262400,3528552051,6700,200800,"",0,0,0,NA,NA
"303",303,2998636,"2021-10-01T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",9300,0,0,9575,8650,8725,-575,11378500,102728267500,8650,167.8,8750,1700,8725,320000,2703620000,2703620000,2055562286,1328100,867500,"",176800,1644240000,4,NA,NA
"304",304,2998637,"2021-10-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,83000,4150000,8,38.5,50,57448800,0,0,10697665114,10697665114,9897479763,0,0,"",0,0,0,NA,NA
"305",305,2998638,"2021-10-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",56,0,0,57,56,56,0,185700,10440400,77,4,57,24700,56,24100,1517321249,1517321249,1132832045,0,0,"",0,0,0,NA,NA
"306",306,2998639,"2021-10-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5500,0,0,5150,5150,5150,-350,100,515000,1,553.9,6600,200,5200,100,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"307",307,2998640,"2021-10-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8350,8350,8350,8400,8225,8325,-25,4065700,33775210000,3051,308.6,8325,141600,8300,200,11661908000,11661908000,8863050080,349100,954800,"",24114,201350150,2,NA,NA
"308",308,2998641,"2021-10-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",103,0,0,105,99,99,-4,7592100,768043800,852,190,100,46900,99,328200,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,2998642,"2021-10-01T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",200,0,0,220,208,220,20,15116600,3304230600,1439,157.1,0,0,220,9723400,1062437500,212487500,0,0,50000,"",0,0,0,NA,NA
"310",310,2998643,"2021-10-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",212,0,0,226,204,214,2,8733300,1882205600,4960,16.7,214,3000,212,333600,2.003e+09,2.003e+09,1481619100,225200,233000,"",0,0,0,NA,NA
