"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2947147,"2021-06-30T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",204,0,0,214,202,206,2,1784500,370001800,304,194.3,206,123600,204,450400,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"208",208,2947148,"2021-06-30T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3230,3150,3210,10,19600,62863000,47,2819.8,3210,1500,3180,1600,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"209",209,2947149,"2021-06-30T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",332,0,0,342,330,338,6,40719300,13665990400,2610,457.6,338,221600,336,423900,8621173232,8621173232,8621173232,2304000,2141600,"",184300,58238800,1,NA,NA
"210",210,2947150,"2021-06-30T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",290,0,0,304,300,300,10,2900,878400,9,97.5,300,500,296,600,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"211",211,2947151,"2021-06-30T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,600,30000,6,9.1,50,12199200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"212",212,2947152,"2021-06-30T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",66,0,0,67,64,64,-2,328800,21295300,88,36.4,65,65300,64,253600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"213",213,2947153,"2021-06-30T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",496,0,0,510,492,500,4,27622600,13778919900,4777,135.1,505,617600,500,23600,10599842400,10599842400,10599842400,96500,213400,"",19000,11400000,4,NA,NA
"214",214,2947154,"2021-06-30T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",9250,0,0,0,0,9250,0,0,0,0,616.7,10050,2000,9275,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"215",215,2947155,"2021-06-30T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",111,0,0,134,106,129,18,182961000,23053388900,10411,25.5,130,736400,129,262000,1283330000,1283330000,1283330000,2969800,2111700,"",0,0,0,NA,NA
"216",216,2947156,"2021-06-30T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,3690,3560,3690,0,1100,3983000,8,371.1,3690,1100,3580,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"217",217,2947157,"2021-06-30T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2400,2380,2380,-20,12100,29038000,23,876.1,2410,1400,2380,600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"218",218,2947158,"2021-06-30T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,188,178,185,4,586300,107962800,78,123.3,187,584100,185,14700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"219",219,2947159,"2021-06-30T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,74,60,63,1,59010400,4020817300,4022,18,64,920200,63,9200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"220",220,2947160,"2021-06-30T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,68,66,67,1,357500,23768700,61,50.4,67,83000,66,116700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"221",221,2947161,"2021-06-30T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,990,990,0,100,99000,1,24.4,990,3554100,0,0,1334333000,1334333000,1334333000,100,0,"",0,0,0,NA,NA
"222",222,2947162,"2021-06-30T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",23400,0,0,28075,21775,28075,4675,413700,10925222500,1603,380.7,0,0,28075,130900,404050000,404050000,404050000,2200,700,"",0,0,0,NA,NA
"223",223,2947163,"2021-06-30T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1440,0,0,1445,1390,1400,-40,361900,506821000,476,3554,1405,900,1400,6000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"224",224,2947164,"2021-06-30T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",270,0,0,274,266,266,-4,29187200,7860794800,2616,66.5,268,4220500,266,8388500,7298500000,7298500000,7298500000,11216500,3535600,"",2,546,1,NA,NA
"225",225,2947165,"2021-06-30T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,61100,3055000,4,10.3,50,920464300,0,0,43521913019,43521913019,43521913019,0,0,"",2500000,3e+07,1,NA,NA
"226",226,2947166,"2021-06-30T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,2500,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"227",227,2947167,"2021-06-30T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2510,0,0,2530,2460,2500,-10,39655200,98871048000,5561,3472.2,2500,970000,2490,2168900,61197518483,61197518483,61197518483,5690800,4046800,"",25000,62500000,1,NA,NA
"228",228,2947168,"2021-06-30T00:00:00","ENRG","Energi Mega Persada Tbk.","CRU-2135000000A111------------",115,0,0,130,115,118,3,721516300,88800902200,16740,9.8,119,1627100,118,13864500,10342179272,10342179272,10342179272,26792300,19902000,"",0,0,0,NA,NA
"229",229,2947169,"2021-06-30T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"230",230,2947170,"2021-06-30T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,4600,230000,30,47.6,50,8076900,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"231",231,2947171,"2021-06-30T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,2612000,131296500,127,45.5,51,782800,50,8721700,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"232",232,2947172,"2021-06-30T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2300,0,0,2300,2280,2290,-10,129300,296722000,106,1602.2,2310,15500,2290,5400,2708640000,2708640000,2708640000,0,10400,"",0,0,0,NA,NA
"233",233,2947173,"2021-06-30T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",675,675,680,710,675,690,15,118598300,82023506000,6650,346.3,690,1497700,685,358000,1.595e+10,1.595e+10,1.595e+10,29831300,29991300,"",0,0,0,NA,NA
"234",234,2947174,"2021-06-30T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",202,0,0,216,188,188,-14,18467900,3787536700,2870,79.8,188,945800,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"235",235,2947175,"2021-06-30T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,74,72,73,0,5269900,383263100,337,44.8,73,409100,72,681200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"236",236,2947176,"2021-06-30T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",348,0,0,374,346,364,16,38196900,13898376400,3428,677.7,364,691600,362,65000,15660887000,15660887000,15660887000,329200,10000,"",0,0,0,NA,NA
"237",237,2947177,"2021-06-30T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,100,95,100,-1,182900,17870300,29,83.3,100,115600,99,200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"238",238,2947178,"2021-06-30T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,100,98,99,-1,766800,75807900,129,39.8,100,17600,99,82900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"239",239,2947179,"2021-06-30T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"240",240,2947180,"2021-06-30T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2630,2630,2640,2730,2610,2670,40,21387400,57189148000,4893,135.5,2680,70000,2670,272100,10724674776,10724674776,10724674776,4810600,1115200,"",340300,909178800,3,NA,NA
"241",241,2947181,"2021-06-30T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2770,0,0,2770,2760,2770,0,3000,8282000,6,150.5,2770,3600,2760,7300,3629411800,544411800,3629411800,0,2700,"",0,0,0,NA,NA
"242",242,2947182,"2021-06-30T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,1010,1000,1000,-10,3700,3702000,13,3145.3,1005,300,1000,800,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"243",243,2947183,"2021-06-30T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"244",244,2947184,"2021-06-30T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",340,0,0,350,334,340,0,6269300,2132063000,1161,161.9,340,51100,338,556900,9511217000,9511217000,9511217000,694000,1299700,"",0,0,0,NA,NA
"245",245,2947185,"2021-06-30T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",53,0,0,54,52,53,0,685800,35849900,61,42.4,53,35300,52,210300,4e+08,1.6e+08,0,0,397500,"",0,0,0,NA,NA
"246",246,2947186,"2021-06-30T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",474,0,0,476,468,474,0,1088400,512390600,375,94.8,474,34200,472,5500,1475363179,1475363179,1475363179,0,7100,"",0,0,0,NA,NA
"247",247,2947187,"2021-06-30T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,0,0,3800,0,0,0,0,3040,3990,600,3800,10000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2947188,"2021-06-30T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",140,0,0,140,131,131,-9,809800,107769500,204,128.4,131,18000,0,0,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"249",249,2947189,"2021-06-30T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",985,0,0,1230,985,1230,245,151200,178184500,104,1230,0,0,1230,164600,2.721e+09,2.721e+09,2.721e+09,0,200,"",0,0,0,NA,NA
"250",250,2947190,"2021-06-30T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,105,102,103,0,756800,77459300,334,76.3,103,353200,102,263000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2947191,"2021-06-30T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",152,0,0,155,143,147,-5,69900,10366500,49,113.1,148,2000,147,11700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2947192,"2021-06-30T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,38783700,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2947193,"2021-06-30T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,236,228,228,-6,5458300,1255048600,482,69.2,230,17200,228,629900,5566414000,5566414000,5566414000,7300,396800,"",0,0,0,NA,NA
"254",254,2947194,"2021-06-30T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",123,0,0,124,117,118,-5,1279464900,153441162400,16781,6.6,118,77148500,117,72512700,308075363359,308075363359,308075363359,162520700,86398200,"",799130000,90551210000,14,NA,NA
"255",255,2947195,"2021-06-30T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",282,0,0,302,282,294,12,1397600,405046000,96,267.3,294,13300,284,700,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2947196,"2021-06-30T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,4690400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2947197,"2021-06-30T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",97,0,0,99,94,96,-1,2208100,213036000,282,60,97,497000,96,33600,9242500000,9242500000,9242500000,36200,0,"",0,0,0,NA,NA
"258",258,2947198,"2021-06-30T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1475,0,0,1525,1480,1525,50,7600,11487000,10,1220,1575,3000,1485,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2947199,"2021-06-30T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",340,0,0,346,328,346,6,16200,5493600,9,768.9,346,65400,322,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2947200,"2021-06-30T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3610,0,0,3690,3530,3600,-10,14500,52535000,35,144,3650,5300,3600,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2947201,"2021-06-30T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",43500,43550,43575,44750,41600,44200,700,9463000,414368820000,15543,1724.9,44200,83500,44150,5100,1924088000,1924088000,1924088000,703500,1721100,"",177684,7832137275,9,NA,NA
"262",262,2947202,"2021-06-30T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",410,0,0,434,418,420,10,94000,39483200,12,50,420,4000,410,6400,12111376157,12111376157,12111376157,700,0,"",0,0,0,NA,NA
"263",263,2947203,"2021-06-30T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2100,0,0,2080,2040,2080,-20,800,1650000,8,177.8,2210,100,2080,1000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2947204,"2021-06-30T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"265",265,2947205,"2021-06-30T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",760,0,0,770,755,760,0,5921800,4506981500,1185,149.2,760,1472300,755,345600,3484800000,3484800000,3484800000,3544400,960000,"",0,0,0,NA,NA
"266",266,2947206,"2021-06-30T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",236,0,0,234,220,220,-16,82000,18316400,41,19.1,230,3100,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2947207,"2021-06-30T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",324,0,0,346,312,320,-4,1074800,345200400,430,141.6,326,900,320,43600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2947208,"2021-06-30T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",89,0,0,90,83,90,1,1052900,93344000,115,22.5,90,118400,89,600,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"269",269,2947209,"2021-06-30T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2947210,"2021-06-30T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",496,0,0,510,470,510,14,140900,68649100,122,301.8,510,22800,505,1100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2947211,"2021-06-30T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2947212,"2021-06-30T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDU-1135000000D222------------",1795,0,0,1850,1795,1845,50,4608000,8401672000,1068,143.6,1845,15300,1840,15800,7379580291,7379580291,7379580291,9500,511200,"",4e+06,5.52e+09,1,NA,NA
"273",273,2947213,"2021-06-30T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",60,0,0,61,60,61,1,723900,43848800,109,26.3,62,124600,61,115200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2947214,"2021-06-30T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",145,0,0,146,141,146,1,89700,12740000,24,11.7,146,14800,142,5000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2947215,"2021-06-30T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2947216,"2021-06-30T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",122,0,0,122,118,119,-3,1162900,138119100,106,47.6,119,108500,118,50800,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2947217,"2021-06-30T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1000,50000,1,26.6,50,11952000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2947218,"2021-06-30T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,300,15000,1,131.6,50,7456800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2947219,"2021-06-30T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",196,0,0,193,183,183,-13,49900,9212600,23,103,183,571200,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2947220,"2021-06-30T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",585,0,0,730,550,685,100,4448400,2999376500,949,130.5,685,88400,675,1100,1524680000,1524680000,1524680000,193200,231800,"",0,0,0,NA,NA
"281",281,2947221,"2021-06-30T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2947222,"2021-06-30T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",5400,0,0,5600,5100,5600,200,3333600,18021842500,2173,151.4,5600,115500,5575,1200,2.978e+09,2.978e+09,2.978e+09,1135600,1646500,"",11500,61973500,1,NA,NA
"283",283,2947223,"2021-06-30T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",342,0,0,348,322,322,-20,15500,5202000,21,292.7,330,700,322,9500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2947224,"2021-06-30T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1440,0,0,1450,1355,1410,-30,103900,145022000,45,2943.1,1430,6200,1410,19400,4183634000,4183634000,4183634000,500,73700,"",0,0,0,NA,NA
"285",285,2947225,"2021-06-30T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3560,0,0,3560,3540,3560,0,33300,117988000,79,1089.8,3570,100,3560,4700,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"286",286,2947226,"2021-06-30T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",384,0,0,384,376,384,0,3200,1206600,5,590.8,378,3500,366,300,7101084801,7101084801,7101084801,0,300,"",0,0,0,NA,NA
"287",287,2947227,"2021-06-30T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",66,0,0,67,64,65,-1,6106800,397471400,223,28.3,66,1288500,65,118800,3221750000,3221750000,3221750000,228000,0,"",0,0,0,NA,NA
"288",288,2947228,"2021-06-30T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1225,1225,1230,1235,1195,1215,-10,49975600,60611433500,5355,6065.3,1215,7433200,1210,455900,116318076900,116318076900,116318076900,18814900,8356000,"",34,41310,1,NA,NA
"289",289,2947229,"2021-06-30T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",194,0,0,196,192,192,-2,27900100,5411005500,1392,248.5,192,59500,191,879100,9677752680,9677752680,9677752680,32400,199900,"",0,0,0,NA,NA
"290",290,2947230,"2021-06-30T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2947231,"2021-06-30T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2030,0,0,2040,1995,2040,10,180100,361077500,12,536.8,2040,3300,2000,100,787500000,787500000,787500000,2300,0,"",0,0,0,NA,NA
"292",292,2947232,"2021-06-30T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",155,0,0,161,145,149,-6,2791700,411807600,490,126.3,150,2000,149,55700,2129167000,851667000,2129167000,37000,0,"",0,0,0,NA,NA
"293",293,2947233,"2021-06-30T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,400,20000,1,27,50,38669600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"294",294,2947234,"2021-06-30T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",60,0,0,65,59,59,-1,10360500,630380100,414,56.2,60,476900,59,2091100,5958750000,5958750000,5958750000,1e+05,0,"",0,0,0,NA,NA
"295",295,2947235,"2021-06-30T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,238,224,232,0,1767200,406337600,361,77.3,234,87200,232,127100,4605262400,4605262400,4605262400,120700,203700,"",0,0,0,NA,NA
"296",296,2947236,"2021-06-30T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5100,0,0,5100,5025,5075,-25,1280200,6479017500,768,97.6,5075,53700,5050,70500,2703620000,2703620000,2703620000,122500,3700,"",0,0,0,NA,NA
"297",297,2947237,"2021-06-30T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,6700,335000,9,38.5,50,54956000,0,0,10697665114,10697665114,10697665114,6700,0,"",41500,373500,1,NA,NA
"298",298,2947238,"2021-06-30T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",175,0,0,176,173,173,-2,4100,709600,6,12.2,176,7600,173,6100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"299",299,2947239,"2021-06-30T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6600,0,0,0,0,6600,0,0,0,0,709.8,7000,200,6600,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"300",300,2947240,"2021-06-30T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8250,8250,8275,8350,8150,8150,-100,5574700,45790447500,3342,302.1,8175,11600,8150,900800,11661908000,11661908000,11661908000,3349700,2529000,"",305,2499975,4,NA,NA
"301",301,2947241,"2021-06-30T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",98,0,0,99,96,96,-2,1557000,150876200,232,184.3,97,3000,96,85100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"302",302,2947242,"2021-06-30T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","CDU-1130000000J211------------",144,0,0,150,141,147,3,102600,14918200,125,11.5,147,9300,145,1000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"303",303,2947243,"2021-06-30T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,147,143,143,0,159100,23071500,70,136.2,146,15300,143,23200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"304",304,2947244,"2021-06-30T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1000,0,0,1090,1050,1090,90,1800,1906000,12,247.7,1090,31600,1000,200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"305",305,2947245,"2021-06-30T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",450,0,0,466,424,430,-20,481100,210685400,215,281,438,11200,430,44700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"306",306,2947246,"2021-06-30T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"307",307,2947247,"2021-06-30T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,37113100,0,0,13305799387,13305799387,13305799387,0,0,"",1500000,7.5e+07,1,NA,NA
"308",308,2947248,"2021-06-30T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",114,0,0,115,112,112,-2,7440800,841375200,786,93.3,113,38700,112,219500,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"309",309,2947249,"2021-06-30T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",228,0,0,230,228,230,2,3800,873000,4,20.9,238,100,230,6100,1.224e+09,1.224e+09,1.224e+09,0,500,"",0,0,0,NA,NA
"310",310,2947250,"2021-06-30T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",940,0,0,950,905,905,-35,3938700,3600129000,1334,127.4,905,124200,900,226200,3994291039,3994291039,3994291039,15000,35400,"",0,0,0,NA,NA
"311",311,2947251,"2021-06-30T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",314,0,0,320,298,300,-14,16191300,4940389600,2007,60,302,170700,300,1042700,8654325000,8654325000,8654325000,7100,7e+05,"",0,0,0,NA,NA
