,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
395,396,3157541,2022-07-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3157542,2022-07-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1025.0,1015.0,1015.0,-5.0,7800.0,7966500.0,16.0,253.8,1030.0,99900.0,1015.0,1800.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3157543,2022-07-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,464.0,0.0,0.0,474.0,456.0,474.0,10.0,1593800.0,743883600.0,226.0,119.7,474.0,52300.0,472.0,60900.0,3666312500.0,3651279900.0,979272069.0,0.0,12400.0,,0.0,0.0,0.0,,
398,399,3157544,2022-07-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1655.0,0.0,0.0,1710.0,1595.0,1710.0,55.0,306400.0,504917500.0,133.0,228.0,1710.0,49500.0,1650.0,10000.0,1500000000.0,1500000000.0,162000000.0,1100.0,122000.0,,2300.0,3841000.0,1.0,,
399,400,3157545,2022-07-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,1.8,50.0,22133800.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3157546,2022-07-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,181.0,179.0,180.0,0.0,422700.0,75965000.0,108.0,38.2,180.0,14900.0,179.0,217100.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3157547,2022-07-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162.0,0.0,0.0,163.0,160.0,161.0,-1.0,676100.0,108776400.0,89.0,5.6,161.0,22400.0,160.0,100900.0,20824888369.0,20824888369.0,12022208055.0,100.0,0.0,,0.0,0.0,0.0,,
402,403,3157548,2022-07-26T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2600.0,0.0,0.0,2700.0,2590.0,2600.0,0.0,2105900.0,5563410000.0,1038.0,68.4,2620.0,5800.0,2600.0,6000.0,1428571500.0,1428571500.0,62428575.0,142100.0,380400.0,,0.0,0.0,0.0,,
403,404,3157549,2022-07-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,314.0,0.0,0.0,312.0,300.0,306.0,-8.0,7243000.0,2220177800.0,1422.0,105.2,306.0,177700.0,304.0,169700.0,717239900.0,717239900.0,550409900.0,22100.0,1257900.0,,22000.0,6732000.0,1.0,,
404,405,3157550,2022-07-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,151.0,0.0,0.0,149.0,141.0,141.0,-10.0,3405500.0,483796400.0,861.0,69.8,142.0,39300.0,141.0,33700.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3157551,2022-07-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,595.0,0.0,0.0,625.0,585.0,605.0,10.0,7542100.0,4543118000.0,1344.0,2122.8,605.0,146400.0,600.0,431900.0,5000000000.0,5000000000.0,1237000000.0,2778900.0,2182700.0,,0.0,0.0,0.0,,
406,407,3157552,2022-07-26T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1690.0,1710.0,1705.0,1710.0,1680.0,1695.0,5.0,27325600.0,46230438500.0,2636.0,16531.7,1695.0,268400.0,1690.0,600.0,46875122110.0,46875122110.0,19668801237.0,18820600.0,16996400.0,,101.0,170675.0,4.0,,
407,408,3157553,2022-07-26T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,630.0,0.0,0.0,630.0,610.0,630.0,0.0,135400.0,84578500.0,28.0,210.0,630.0,59700.0,615.0,1400.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3157554,2022-07-26T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,290.0,0.0,0.0,290.0,288.0,290.0,0.0,1100.0,318800.0,4.0,63.3,290.0,27900.0,288.0,200.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3157555,2022-07-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,464.0,0.0,0.0,476.0,464.0,468.0,4.0,1904100.0,891915000.0,775.0,117.0,468.0,29700.0,466.0,30500.0,2272500000.0,2272500000.0,239748750.0,56700.0,18400.0,,0.0,0.0,0.0,,
410,411,3157556,2022-07-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,100.8,154.0,34200.0,149.0,200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3157557,2022-07-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1860.0,0.0,0.0,2290.0,1730.0,2090.0,230.0,184700.0,342846000.0,423.0,440.0,2090.0,10600.0,2080.0,17000.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3157558,2022-07-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535.0,0.0,0.0,565.0,535.0,540.0,5.0,3200.0,1742500.0,7.0,136.7,540.0,1100.0,535.0,7100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3157559,2022-07-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,182800.0,9140000.0,61.0,25.0,50.0,85654100.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,579200.0,21430400.0,1.0,,
414,415,3157560,2022-07-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3157561,2022-07-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3157562,2022-07-26T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,92.0,89.0,89.0,-1.0,36449400.0,3269767100.0,3666.0,191.5,90.0,764100.0,89.0,2986300.0,88688299330.0,88688299330.0,49346169747.0,512400.0,732100.0,,0.0,0.0,0.0,,
417,418,3157563,2022-07-26T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3157564,2022-07-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350.0,0.0,0.0,356.0,346.0,350.0,0.0,8376400.0,2919738200.0,717.0,43.5,350.0,541800.0,348.0,34900.0,19346396900.0,19346396900.0,3747397080.0,130400.0,979400.0,,39900.0,14204400.0,2.0,,
419,420,3157565,2022-07-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,44800700.0,2240244800.0,447.0,520.2,51.0,9545000.0,50.0,6471100.0,18208470100.0,18208470100.0,10974244929.0,39027200.0,7900.0,,93.0,4650.0,1.0,,
420,421,3157566,2022-07-26T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,117.0,0.0,0.0,113.0,109.0,109.0,-8.0,16311600.0,1778845400.0,2220.0,87.2,109.0,42652200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,0.0,24000.0,,599900.0,70188300.0,1.0,,
421,422,3157567,2022-07-26T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,87.0,0.0,0.0,95.0,81.0,81.0,-6.0,171620900.0,15168491600.0,30292.0,41.5,81.0,8454800.0,0.0,0.0,1292571946.0,1292571946.0,387642135.0,0.0,285000.0,,0.0,0.0,0.0,,
422,423,3157568,2022-07-26T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,171.0,0.0,0.0,172.0,166.0,168.0,-3.0,9491300.0,1603833200.0,1199.0,134.4,169.0,177100.0,168.0,500.0,1011318285.0,1011318285.0,211365521.0,0.0,258500.0,,0.0,0.0,0.0,,
423,424,3157569,2022-07-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,142.0,0.0,0.0,150.0,140.0,146.0,4.0,40497400.0,5893406400.0,5196.0,37.4,147.0,359100.0,146.0,5800.0,2792620000.0,2792620000.0,904250356.0,2796700.0,3095600.0,,0.0,0.0,0.0,,
424,425,3157570,2022-07-26T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3157571,2022-07-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3157572,2022-07-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,294.0,0.0,0.0,300.0,286.0,286.0,-8.0,1000.0,294200.0,9.0,137.5,300.0,26600.0,284.0,2900.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3157573,2022-07-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,6093200.0,323591500.0,224.0,8.4,54.0,1659000.0,53.0,350100.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3157574,2022-07-26T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,78.0,73.0,75.0,2.0,113200.0,8455600.0,28.0,75.0,76.0,10000.0,74.0,10000.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3157575,2022-07-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6400.0,100.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3157576,2022-07-26T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4660.0,0.0,0.0,4680.0,4660.0,4680.0,20.0,1009200.0,4712336000.0,193.0,292.5,4680.0,482100.0,4670.0,6100.0,2863195484.0,2863195484.0,934833326.0,657900.0,982400.0,,0.0,0.0,0.0,,
431,432,3157577,2022-07-26T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,390.0,368.0,372.0,-2.0,27100.0,10083200.0,16.0,233.0,374.0,800.0,370.0,200.0,520160000.0,520160000.0,69701440.0,200.0,0.0,,0.0,0.0,0.0,,
432,433,3157578,2022-07-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1043700.0,52185000.0,25.0,15.7,50.0,9474600.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3157579,2022-07-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,166.0,0.0,140900.0,23401700.0,22.0,24.2,167.0,48300.0,166.0,92000.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3157580,2022-07-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,625.0,0.0,0.0,650.0,625.0,635.0,10.0,1200.0,756000.0,5.0,88.2,635.0,500.0,620.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3157581,2022-07-26T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1090.0,0.0,0.0,1115.0,1085.0,1105.0,15.0,222700.0,242501000.0,79.0,124.6,1105.0,6800.0,1085.0,26400.0,2679600000.0,2679600000.0,428200080.0,2600.0,34700.0,,0.0,0.0,0.0,,
436,437,3157582,2022-07-26T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5075.0,0.0,0.0,5075.0,4940.0,5025.0,-50.0,2100.0,10540500.0,9.0,451.7,5200.0,100.0,5025.0,3600.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
437,438,3157583,2022-07-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,456.0,0.0,0.0,460.0,450.0,450.0,-6.0,184800.0,84144600.0,136.0,205.3,450.0,43200.0,448.0,66000.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3157584,2022-07-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,101.0,0.0,0.0,104.0,100.0,103.0,2.0,36696600.0,3749361800.0,1615.0,33.3,103.0,424500.0,102.0,6349100.0,70898018369.0,70898018369.0,32485472017.0,5549700.0,13147400.0,,0.0,0.0,0.0,,
439,440,3157585,2022-07-26T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282.0,0.0,0.0,282.0,274.0,276.0,-6.0,303100.0,83306800.0,24.0,8.5,282.0,20700.0,276.0,25700.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3157586,2022-07-26T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4710.0,0.0,0.0,4720.0,4580.0,4600.0,-110.0,2841800.0,13204320000.0,2243.0,104.2,4600.0,1049300.0,4590.0,130000.0,2626148780.0,2626148780.0,1008966361.0,284600.0,464700.0,,0.0,0.0,0.0,,
441,442,3157587,2022-07-26T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,252800.0,23229200.0,36.0,6.2,93.0,52300.0,91.0,208500.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3157588,2022-07-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195.0,0.0,0.0,262.0,195.0,246.0,51.0,268300.0,56290500.0,75.0,27.3,246.0,87000.0,244.0,1800.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3157589,2022-07-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1225.0,0.0,0.0,1240.0,1220.0,1220.0,-5.0,8970200.0,11016182000.0,1447.0,314.8,1225.0,29300.0,1220.0,1169200.0,6822863965.0,6822863965.0,2758483901.0,3597500.0,351600.0,,40.0,49320.0,1.0,,
444,445,3157590,2022-07-26T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1305.0,0.0,0.0,1365.0,1305.0,1355.0,50.0,2107800.0,2822870500.0,1206.0,479.0,1355.0,10700.0,1350.0,400.0,1560000000.0,1560000000.0,672516000.0,176600.0,26400.0,,0.0,0.0,0.0,,
445,446,3157591,2022-07-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,1212100.0,252429000.0,922.0,72.7,210.0,100.0,208.0,414200.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3157592,2022-07-26T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,206.0,0.0,0.0,208.0,198.0,199.0,-7.0,12071300.0,2429305600.0,728.0,199.0,199.0,60500.0,198.0,153900.0,1035007023.0,1035007023.0,0.0,38600.0,141800.0,,0.0,0.0,0.0,,
447,448,3157593,2022-07-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3157594,2022-07-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3157595,2022-07-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,630.0,0.0,0.0,640.0,620.0,625.0,-5.0,1939700.0,1224023500.0,526.0,355.1,630.0,57700.0,625.0,8200.0,2238750000.0,2238750000.0,949230000.0,156400.0,0.0,,0.0,0.0,0.0,,
450,451,3157596,2022-07-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3157597,2022-07-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3157598,2022-07-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3010.0,0.0,0.0,3020.0,2980.0,3000.0,-10.0,344100.0,1032422000.0,156.0,142.9,3010.0,200.0,3000.0,12300.0,2850400000.0,2850400000.0,659297520.0,115300.0,304900.0,,0.0,0.0,0.0,,
453,454,3157599,2022-07-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1510.0,1500.0,1500.0,-10.0,28300.0,42729000.0,97.0,89.3,1530.0,2500.0,1500.0,600.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3157600,2022-07-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,940.0,0.0,0.0,940.0,910.0,920.0,-20.0,15995200.0,14716009500.0,1993.0,1476.4,925.0,14300.0,920.0,227200.0,16600000000.0,16600000000.0,8074240000.0,6807900.0,14279000.0,,200000.0,184000000.0,1.0,,
455,456,3157601,2022-07-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,178.0,0.0,0.0,184.0,166.0,169.0,-9.0,87694600.0,15058940100.0,5854.0,225.3,170.0,334000.0,169.0,29000.0,5252644000.0,5252644000.0,1734423049.0,6178800.0,5950500.0,,116600.0,33814000.0,2.0,,
456,457,3157602,2022-07-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,945.0,0.0,0.0,950.0,920.0,940.0,-5.0,18055700.0,16916219500.0,3754.0,1880.0,940.0,131100.0,935.0,120800.0,3800000310.0,3800000310.0,660440054.0,2355100.0,1263800.0,,0.0,0.0,0.0,,
457,458,3157603,2022-07-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3160.0,0.0,0.0,3140.0,3030.0,3050.0,-110.0,700.0,2154000.0,7.0,2168.7,3130.0,300.0,3040.0,200.0,9182946945.0,9182946945.0,33058609.0,100.0,0.0,,0.0,0.0,0.0,,
458,459,3157604,2022-07-26T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3360.0,0.0,0.0,3340.0,3330.0,3340.0,-20.0,1700.0,5670000.0,7.0,99.4,3360.0,1300.0,3340.0,2000.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3157605,2022-07-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,590.0,580.0,585.0,0.0,293200.0,171139500.0,71.0,444.2,590.0,76900.0,585.0,5800.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3157606,2022-07-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6925.0,0.0,0.0,7150.0,6900.0,6975.0,50.0,369500.0,2594697500.0,623.0,536.5,7000.0,700.0,6975.0,600.0,1227271952.0,1227271952.0,119168107.0,34200.0,5800.0,,0.0,0.0,0.0,,
461,462,3157607,2022-07-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1060.0,0.0,0.0,1070.0,1025.0,1045.0,-15.0,281300.0,294596500.0,237.0,65.3,1045.0,12400.0,1040.0,2700.0,1750026639.0,1750026639.0,306254662.0,24800.0,200.0,,40100.0,38897000.0,2.0,,
462,463,3157608,2022-07-26T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,114.0,112.0,114.0,1.0,19300.0,2182900.0,10.0,15.4,114.0,23900.0,113.0,49200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3157609,2022-07-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,0.0,12550.0,11925.0,12000.0,-550.0,199400.0,2411130000.0,456.0,866.4,12000.0,2400.0,11975.0,200.0,867933300.0,867933300.0,346739353.0,50400.0,19600.0,,125000.0,1500000000.0,1.0,,
464,465,3157610,2022-07-26T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800.0,0.0,0.0,6825.0,6725.0,6825.0,25.0,1499100.0,10179095000.0,268.0,480.6,6825.0,240700.0,6800.0,14500.0,3555560000.0,3555560000.0,298667040.0,52200.0,129100.0,,0.0,0.0,0.0,,
465,466,3157611,2022-07-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,1698000.0,155043200.0,121.0,81.6,92.0,2149700.0,91.0,45000.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3157612,2022-07-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,502200.0,25110000.0,5.0,36.2,50.0,15707200.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3157613,2022-07-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3920.0,3920.0,3930.0,3950.0,3830.0,3920.0,0.0,61409500.0,238354506000.0,11473.0,1045.8,3920.0,100.0,3910.0,82800.0,24110850771.0,24110850771.0,11496053648.0,16554800.0,8616300.0,,2031346.0,7962868200.0,5.0,,
468,469,3157614,2022-07-26T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,193.0,0.0,0.0,200.0,193.0,196.0,3.0,1435800.0,280775700.0,160.0,45.9,196.0,8800.0,195.0,10400.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3157615,2022-07-26T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,105.0,0.0,0.0,108.0,101.0,101.0,-4.0,58381700.0,6080925600.0,3907.0,30.0,101.0,88400.0,100.0,2467600.0,12533067322.0,12533067322.0,5750171287.0,2759900.0,1032800.0,,76300.0,5722500.0,2.0,,
470,471,3157616,2022-07-26T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,140432600.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3157617,2022-07-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,570.0,575.0,575.0,585.0,570.0,585.0,15.0,48285900.0,27996029000.0,1825.0,1214.8,585.0,1836700.0,580.0,425900.0,25136231252.0,25136231252.0,6276516944.0,10467600.0,10951600.0,,38.0,22230.0,1.0,,
472,473,3157618,2022-07-26T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5450.0,0.0,0.0,5450.0,5350.0,5400.0,-50.0,7600.0,41002500.0,32.0,6626.2,5425.0,9600.0,5375.0,300.0,11623514905.0,11623514905.0,4879551557.0,0.0,1500.0,,0.0,0.0,0.0,,
473,474,3157619,2022-07-26T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4680.0,0.0,0.0,4790.0,4640.0,4720.0,40.0,60100.0,281876000.0,142.0,12445.0,4720.0,5000.0,4680.0,100.0,448000000.0,448000000.0,55238400.0,0.0,600.0,,0.0,0.0,0.0,,
474,475,3157620,2022-07-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,129.0,0.0,0.0,142.0,128.0,141.0,12.0,126969500.0,17437467300.0,7602.0,42.7,142.0,1355100.0,141.0,10424000.0,17710708194.0,17710708194.0,2259886366.0,63400.0,278400.0,,0.0,0.0,0.0,,
475,476,3157621,2022-07-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1520.0,0.0,0.0,1520.0,1510.0,1520.0,0.0,2300.0,3495000.0,4.0,1559.0,1525.0,4300.0,1445.0,1200.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3157622,2022-07-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,695.0,0.0,0.0,690.0,660.0,690.0,-5.0,8300.0,5610500.0,12.0,345.0,690.0,2100.0,670.0,8400.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
