,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2698763,2020-02-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75.0,0.0,0.0,77.0,72.0,75.0,0.0,172200.0,12884000.0,178.0,25.0,76.0,112400.0,75.0,24700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2698764,2020-02-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,590.0,0.0,0.0,590.0,535.0,550.0,-40.0,7334600.0,4060960500.0,1265.0,440.0,550.0,85600.0,545.0,16500.0,2050000000.0,2050000000.0,2050000000.0,0.0,5000.0,,0.0,0.0,0.0,,
172,173,2698765,2020-02-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,3150.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2698766,2020-02-11T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,905.0,910.0,910.0,915.0,895.0,915.0,10.0,4042000.0,3671776500.0,940.0,204.9,915.0,14400.0,910.0,15200.0,18560303397.0,18560303397.0,18560303397.0,880500.0,2260300.0,,76.0,68780.0,1.0,,
174,175,2698767,2020-02-11T00:00:00,CTTH,Citatah Tbk.,--U2---2,55.0,0.0,0.0,56.0,55.0,56.0,1.0,82900.0,4642300.0,7.0,2.4,57.0,66700.0,56.0,4500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2698768,2020-02-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,320.0,4100.0,262.0,3000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2698769,2020-02-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,157.5,282.0,100.0,272.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2698770,2020-02-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,111.0,0.0,0.0,114.0,107.0,109.0,-2.0,5554300.0,606325300.0,573.0,72.7,109.0,45900.0,108.0,189900.0,1132748008.0,1132748008.0,1132748008.0,213200.0,900.0,,0.0,0.0,0.0,,
178,179,2698771,2020-02-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1890.0,1800.0,1835.0,-55.0,77800.0,143288500.0,134.0,3683.1,1840.0,700.0,1830.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2698772,2020-02-11T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,107602300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2698773,2020-02-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394.0,0.0,0.0,394.0,388.0,392.0,-2.0,124400.0,48704200.0,61.0,340.9,392.0,3600.0,388.0,6600.0,1899582490.0,1899582490.0,1899582490.0,12700.0,0.0,,275000.0,96250000.0,1.0,,
181,182,2698774,2020-02-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14370300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2698775,2020-02-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1725.0,2000.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2698776,2020-02-11T00:00:00,DILD,Intiland Development Tbk.,--U6---1,282.0,0.0,0.0,288.0,278.0,284.0,2.0,397700.0,112778800.0,73.0,49.5,284.0,15900.0,282.0,50000.0,10365854185.0,10365854185.0,10365854185.0,11200.0,0.0,,0.0,0.0,0.0,,
184,185,2698777,2020-02-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2550.0,0.0,0.0,2650.0,2540.0,2570.0,20.0,61400.0,157044000.0,34.0,87.1,2570.0,6700.0,2550.0,400.0,714285700.0,714285700.0,714285700.0,1700.0,0.0,,0.0,0.0,0.0,,
185,186,2698778,2020-02-11T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,119.0,0.0,0.0,126.0,119.0,124.0,5.0,7034100.0,863616300.0,729.0,318.5,125.0,329800.0,124.0,448100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2698779,2020-02-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6350.0,0.0,0.0,6350.0,6350.0,6350.0,0.0,2000.0,12700000.0,8.0,37958.0,6500.0,1000.0,6350.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2698780,2020-02-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,284.0,0.0,0.0,286.0,280.0,282.0,-2.0,13682600.0,3872214800.0,959.0,134.3,284.0,200300.0,282.0,3269000.0,48198111100.0,48198111100.0,48198111100.0,7968600.0,5798400.0,,28.0,7840.0,1.0,,
188,189,2698781,2020-02-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,210.0,0.0,0.0,210.0,202.0,202.0,-8.0,1397600.0,289957400.0,132.0,87.8,204.0,6400.0,202.0,55700.0,7692307700.0,2692307700.0,7692307700.0,599200.0,0.0,,0.0,0.0,0.0,,
189,190,2698782,2020-02-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,935.0,0.0,0.0,985.0,930.0,955.0,20.0,187800.0,179482000.0,160.0,104.4,960.0,5400.0,955.0,10000.0,9468359000.0,9464897500.0,9468359000.0,3600.0,0.0,,0.0,0.0,0.0,,
190,191,2698783,2020-02-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,186.0,0.0,0.0,179.0,135.0,135.0,-51.0,300.0,49200.0,3.0,122.7,248.0,300.0,151.0,10000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2698784,2020-02-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,200.0,640000.0,1.0,2811.0,3200.0,9800.0,3000.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2698785,2020-02-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,2767700.0,588217200.0,268.0,287.0,214.0,150400.0,212.0,117500.0,8619817982.0,8619817982.0,8619817982.0,224000.0,200000.0,,60000.0,10500000.0,1.0,,
193,194,2698786,2020-02-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,500.0,254.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2698787,2020-02-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,101.0,20000.0,98.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2698788,2020-02-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,100.0,90.0,100.0,0.0,193600.0,18892900.0,32.0,56.9,100.0,147900.0,98.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2698789,2020-02-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428.0,0.0,0.0,430.0,428.0,428.0,0.0,516100.0,220921000.0,36.0,115.7,428.0,6700.0,426.0,47100.0,10599842400.0,10599842400.0,10599842400.0,0.0,277700.0,,0.0,0.0,0.0,,
197,198,2698790,2020-02-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15000.0,200.0,12450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2698791,2020-02-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1170.0,0.0,0.0,1200.0,1150.0,1200.0,30.0,154500.0,182675000.0,67.0,237.6,1195.0,500.0,1175.0,11000.0,1283330000.0,1283330000.0,1283330000.0,0.0,44200.0,,0.0,0.0,0.0,,
199,200,2698792,2020-02-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2698793,2020-02-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2190.0,2180.0,2180.0,10.0,300.0,655000.0,2.0,802.4,2190.0,10000.0,2180.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2698794,2020-02-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190.0,0.0,0.0,199.0,195.0,195.0,5.0,22900.0,4503400.0,21.0,130.0,196.0,40500.0,181.0,3300.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2698795,2020-02-11T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,1277700.0,84441600.0,118.0,18.9,66.0,43000.0,65.0,217000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,1500.0,103500.0,1.0,,
203,204,2698796,2020-02-11T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,96.0,92.0,93.0,1.0,4397600.0,411421400.0,212.0,69.9,93.0,96400.0,92.0,236300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2698797,2020-02-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,100000.0,790.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2698798,2020-02-11T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1080.0,0.0,0.0,1085.0,1075.0,1080.0,0.0,11200.0,12095500.0,35.0,2741.7,1085.0,23000.0,1080.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2698799,2020-02-11T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,252.0,0.0,0.0,256.0,250.0,254.0,2.0,8036300.0,2038037000.0,820.0,63.5,254.0,38600.0,252.0,1304800.0,7298500000.0,7298500000.0,7298500000.0,1011300.0,1200.0,,0.0,0.0,0.0,,
207,208,2698800,2020-02-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,10.3,50.0,703299900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,136750.0,997250.0,4.0,,
208,209,2698801,2020-02-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,206.0,0.0,0.0,206.0,206.0,206.0,0.0,30000.0,6180000.0,3.0,82.4,206.0,69800.0,190.0,9600.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,22500.0,4500000.0,1.0,,
209,210,2698802,2020-02-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5400.0,0.0,0.0,5150.0,5150.0,5150.0,-250.0,500.0,2575000.0,1.0,715.3,5150.0,5000.0,5050.0,100.0,5642275242.0,5642275242.0,5642275242.0,500.0,0.0,,0.0,0.0,0.0,,
210,211,2698803,2020-02-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,33390400.0,1676294400.0,370.0,4.2,50.0,908200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,100000.0,0.0,,0.0,0.0,0.0,,
211,212,2698804,2020-02-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2698805,2020-02-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2100.0,1200.0,1760.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2698806,2020-02-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1745.0,1760.0,1760.0,1770.0,1735.0,1745.0,0.0,19335400.0,33828897000.0,2618.0,174.5,1750.0,487700.0,1745.0,3538500.0,3190000000.0,3190000000.0,3190000000.0,1582100.0,274300.0,,95.0,165775.0,1.0,,
214,215,2698807,2020-02-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,141.0,136.0,138.0,4.0,14900.0,2046900.0,4.0,58.6,137.0,40000.0,91.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2698808,2020-02-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,132.0,0.0,0.0,178.0,134.0,150.0,18.0,724200.0,105072600.0,200.0,92.0,152.0,10000.0,150.0,121300.0,640000000.0,190000000.0,640000000.0,2000.0,3300.0,,0.0,0.0,0.0,,
216,217,2698809,2020-02-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238.0,0.0,0.0,242.0,236.0,242.0,4.0,3365200.0,809739200.0,159.0,450.6,242.0,80000.0,238.0,35100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,100000.0,23800000.0,1.0,,
217,218,2698810,2020-02-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,69500.0,3475200.0,5.0,20.5,51.0,44500.0,50.0,230900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2698811,2020-02-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,60.0,0.0,0.0,59.0,57.0,57.0,-3.0,71400.0,4170900.0,8.0,4.7,58.0,5000.0,57.0,30100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2698812,2020-02-11T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2800.0,2840.0,2840.0,2880.0,2790.0,2860.0,60.0,28109900.0,79728082000.0,4777.0,145.1,2860.0,604200.0,2850.0,4700.0,10687960423.0,10687960423.0,10687960423.0,19294800.0,19077600.0,,8196600.0,23237611000.0,3.0,,
220,221,2698813,2020-02-11T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,2400.0,0.0,0.0,2400.0,2360.0,2400.0,0.0,22400.0,53756000.0,39.0,3774.5,2450.0,2400.0,2400.0,200.0,1995138579.0,1995138579.0,1995138579.0,22100.0,0.0,,0.0,0.0,0.0,,
221,222,2698814,2020-02-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7250.0,300.0,7075.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2698815,2020-02-11T00:00:00,FILM,MD Pictures Tbk.,--U9---1,212.0,0.0,0.0,236.0,212.0,226.0,14.0,28354000.0,6392333200.0,3455.0,107.6,228.0,133400.0,226.0,305800.0,9511217000.0,9511217000.0,9511217000.0,63600.0,2500.0,,0.0,0.0,0.0,,
223,224,2698816,2020-02-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2698817,2020-02-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,165.0,0.0,0.0,167.0,160.0,161.0,-4.0,2370000.0,384228600.0,558.0,32.2,161.0,61000.0,160.0,142400.0,1475363179.0,1475363179.0,1475363179.0,348400.0,34700.0,,0.0,0.0,0.0,,
225,226,2698818,2020-02-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2810.0,100.0,2190.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2698819,2020-02-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,74.0,0.0,0.0,73.0,69.0,73.0,-1.0,139700.0,9810700.0,22.0,71.6,73.0,8800.0,71.0,1000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2698820,2020-02-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,470.0,354.0,470.0,0.0,800.0,347200.0,6.0,470.0,470.0,10300.0,382.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2698821,2020-02-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,98.0,0.0,0.0,100.0,96.0,100.0,2.0,516800.0,51027200.0,35.0,74.1,100.0,9400.0,99.0,88200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2698822,2020-02-11T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,107.0,107.0,107.0,0.0,200.0,21400.0,1.0,82.3,107.0,200.0,81.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2698823,2020-02-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,7.0,22.7,50.0,7235200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2698824,2020-02-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,84.0,82.0,84.0,2.0,469800.0,38593800.0,58.0,25.5,84.0,194700.0,82.0,307000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2698825,2020-02-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,110.0,0.0,0.0,121.0,110.0,117.0,7.0,144320800.0,16798746800.0,5268.0,6.5,117.0,1420500.0,116.0,2168400.0,217964239613.0,217964239613.0,217964239613.0,1488800.0,13524800.0,,0.0,0.0,0.0,,
233,234,2698826,2020-02-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,109.0,104.0,106.0,-3.0,102500.0,10673900.0,22.0,96.4,105.0,5800.0,103.0,58000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2698827,2020-02-11T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1673500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2698828,2020-02-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72.0,0.0,0.0,74.0,71.0,73.0,1.0,387200.0,28089000.0,71.0,45.6,73.0,24700.0,71.0,185300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2698829,2020-02-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1725.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2698830,2020-02-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,368.0,25000.0,332.0,1100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2698831,2020-02-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2698832,2020-02-11T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55700.0,55500.0,55675.0,56150.0,55500.0,55700.0,0.0,524300.0,29304912500.0,1422.0,2173.7,55725.0,300.0,55700.0,55000.0,1924088000.0,1924088000.0,1924088000.0,286000.0,177700.0,,0.0,0.0,0.0,,
240,241,2698833,2020-02-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,430.0,0.0,0.0,442.0,432.0,442.0,12.0,12800.0,5635200.0,5.0,52.6,498.0,900.0,444.0,18800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2698834,2020-02-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1295.0,0.0,0.0,1350.0,1200.0,1350.0,55.0,6164700.0,8321945000.0,21.0,115.4,1330.0,2700.0,1325.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2698835,2020-02-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,378.0,0.0,0.0,382.0,372.0,374.0,-4.0,8272900.0,3112081600.0,1278.0,50.3,376.0,108200.0,374.0,345500.0,25886576254.0,25886576254.0,25886576254.0,1043600.0,1233800.0,,0.0,0.0,0.0,,
243,244,2698836,2020-02-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,482.0,0.0,0.0,500.0,480.0,480.0,-2.0,697800.0,337178400.0,281.0,94.2,482.0,243000.0,480.0,109600.0,3484800000.0,3484800000.0,3484800000.0,199700.0,5000.0,,0.0,0.0,0.0,,
244,245,2698837,2020-02-11T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,406.0,0.0,0.0,392.0,340.0,358.0,-48.0,16800.0,6002800.0,28.0,31.1,350.0,1000.0,340.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2698838,2020-02-11T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,266.0,0.0,0.0,264.0,248.0,256.0,-10.0,169900.0,43031200.0,45.0,113.3,256.0,107600.0,250.0,13500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2698839,2020-02-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,109.0,0.0,0.0,109.0,103.0,107.0,-2.0,2838200.0,302193800.0,234.0,26.8,107.0,193700.0,106.0,283900.0,28233511500.0,28233511500.0,28233511500.0,919000.0,100000.0,,0.0,0.0,0.0,,
247,248,2698840,2020-02-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15500.0,0.0,0.0,15500.0,14625.0,14625.0,-875.0,1000.0,14775000.0,7.0,2543.5,14625.0,100.0,12450.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2698841,2020-02-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,15600.0,3432000.0,2.0,130.2,226.0,900.0,220.0,109400.0,1277276000.0,1277276000.0,1277276000.0,0.0,15600.0,,0.0,0.0,0.0,,
249,250,2698842,2020-02-11T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2698843,2020-02-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340.0,0.0,0.0,1355.0,1335.0,1340.0,0.0,304900.0,411396500.0,89.0,104.3,1340.0,7900.0,1335.0,5600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2698844,2020-02-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,58.0,0.0,0.0,59.0,51.0,55.0,-3.0,18657300.0,998697300.0,298.0,23.7,55.0,554300.0,52.0,442000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2698845,2020-02-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2698846,2020-02-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,1000.0,117000.0,1.0,9.4,117.0,87200.0,107.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2698847,2020-02-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,123.0,113.0,123.0,-2.0,1200.0,137700.0,3.0,107.0,124.0,8300.0,113.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2698848,2020-02-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135.0,0.0,0.0,146.0,134.0,134.0,-1.0,117300.0,15871700.0,13.0,53.6,144.0,100.0,134.0,100.0,7800760000.0,7800760000.0,7800760000.0,113600.0,0.0,,0.0,0.0,0.0,,
256,257,2698849,2020-02-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,2271200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
