,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2689962,2020-01-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,440.0,440.0,0.0,204900.0,90156000.0,16.0,222.0,440.0,4100.0,420.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2689963,2020-01-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85.0,0.0,0.0,91.0,85.0,88.0,3.0,80800.0,6971500.0,35.0,29.3,88.0,33500.0,86.0,9200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2689964,2020-01-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,404.0,0.0,0.0,406.0,392.0,404.0,0.0,8644500.0,3438927400.0,335.0,323.2,404.0,349900.0,394.0,105400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2689965,2020-01-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2689966,2020-01-23T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,975.0,985.0,985.0,1005.0,980.0,990.0,15.0,16849000.0,16738833500.0,1991.0,221.7,995.0,47900.0,990.0,510000.0,18560303397.0,18560303397.0,18560303397.0,5240600.0,9916300.0,,76.0,75240.0,1.0,,
174,175,2689967,2020-01-23T00:00:00,CTTH,Citatah Tbk.,--U2---2,63.0,0.0,0.0,70.0,62.0,64.0,1.0,950700.0,62882800.0,173.0,2.7,65.0,43300.0,64.0,4400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2689968,2020-01-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,57.3,310.0,1300.0,252.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,16113100.0,4995061000.0,1.0,,
176,177,2689969,2020-01-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,254.0,0.0,0.0,280.0,254.0,280.0,26.0,800.0,217400.0,8.0,156.3,278.0,200.0,256.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2689970,2020-01-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,160.0,0.0,0.0,162.0,155.0,157.0,-3.0,7425900.0,1168782600.0,1030.0,104.7,157.0,486400.0,156.0,386600.0,1132748008.0,1132748008.0,1132748008.0,739700.0,0.0,,1954800.0,303343000.0,3.0,,
178,179,2689971,2020-01-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,10800.0,20412000.0,11.0,3793.5,1895.0,800.0,1890.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,399573.0,751197240.0,2.0,,
179,180,2689972,2020-01-23T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,5.0,16.5,50.0,106221300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,202479900.0,11645060000.0,6.0,,
180,181,2689973,2020-01-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,396.0,400.0,0.0,47400.0,18864200.0,21.0,347.8,400.0,44200.0,398.0,5000.0,1899582490.0,1899582490.0,1899582490.0,16600.0,0.0,,0.0,0.0,0.0,,
181,182,2689974,2020-01-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15965700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2689975,2020-01-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,3100.0,5256500.0,4.0,845.0,1695.0,200.0,1690.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2689976,2020-01-23T00:00:00,DILD,Intiland Development Tbk.,--U6---1,304.0,0.0,0.0,308.0,304.0,304.0,0.0,63300.0,19294200.0,22.0,53.0,306.0,107600.0,304.0,21700.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,47600342.0,12206078660.0,2.0,,
184,185,2689977,2020-01-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2690.0,0.0,0.0,2670.0,2540.0,2580.0,-110.0,362200.0,941189000.0,144.0,87.5,2580.0,22200.0,2540.0,500.0,714285700.0,714285700.0,714285700.0,25600.0,0.0,,40126900.0,100316395000.0,2.0,,
185,186,2689978,2020-01-23T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,136.0,0.0,0.0,137.0,132.0,134.0,-2.0,5419900.0,723695100.0,473.0,344.2,135.0,41300.0,134.0,5500.0,5638246600.0,5638246600.0,5638246600.0,847300.0,0.0,,0.0,0.0,0.0,,
186,187,2689979,2020-01-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6550.0,0.0,0.0,6550.0,6500.0,6500.0,-50.0,2800.0,18215000.0,6.0,38854.7,6600.0,32200.0,6550.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2689980,2020-01-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,276.0,0.0,0.0,278.0,270.0,274.0,-2.0,5915800.0,1628696600.0,803.0,130.5,276.0,250800.0,274.0,413600.0,48198111100.0,48198111100.0,48198111100.0,1277900.0,2084500.0,,0.0,0.0,0.0,,
188,189,2689981,2020-01-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218.0,0.0,0.0,218.0,214.0,218.0,0.0,200200.0,43495000.0,27.0,94.8,218.0,226000.0,216.0,13200.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2689982,2020-01-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1370.0,0.0,0.0,1695.0,1420.0,1530.0,160.0,16315700.0,25350592000.0,8333.0,167.2,1535.0,12200.0,1530.0,100000.0,9468359000.0,9464897500.0,9468359000.0,14000.0,20400.0,,0.0,0.0,0.0,,
190,191,2689983,2020-01-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,298.0,81000.0,216.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2689984,2020-01-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,5100.0,15606000.0,3.0,2688.0,3060.0,19500.0,2990.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2689985,2020-01-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,264.0,0.0,0.0,266.0,256.0,260.0,-4.0,2343100.0,606317600.0,393.0,352.0,260.0,259800.0,258.0,85800.0,8619817982.0,8619817982.0,8619817982.0,137900.0,100000.0,,0.0,0.0,0.0,,
193,194,2689986,2020-01-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,274.0,400.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2689987,2020-01-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,108.0,108.0,108.0,0.0,2900.0,313200.0,1.0,19.6,112.0,400.0,108.0,997500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,1800000.0,180000000.0,1.0,,
195,196,2689988,2020-01-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,100.0,96.0,99.0,1.0,4016000.0,397585000.0,19.0,56.3,100.0,36400.0,99.0,5600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2689989,2020-01-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,446.0,0.0,0.0,450.0,442.0,442.0,-4.0,3461700.0,1537775200.0,26.0,119.5,442.0,48900.0,440.0,120800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2689990,2020-01-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475.0,0.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,1031.7,15400.0,100.0,13100.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2689991,2020-01-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1235.0,0.0,0.0,1250.0,1220.0,1240.0,5.0,6548300.0,8087346000.0,127.0,245.5,1240.0,17100.0,1235.0,2500.0,1283330000.0,1283330000.0,1283330000.0,5900.0,0.0,,0.0,0.0,0.0,,
199,200,2689992,2020-01-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2689993,2020-01-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2180.0,2160.0,2180.0,-20.0,3400.0,7374000.0,7.0,802.4,2200.0,69700.0,2180.0,11600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2689994,2020-01-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,270.0,242.0,260.0,10.0,12500.0,3190800.0,17.0,173.3,260.0,5400.0,258.0,100.0,8710313631.0,8710313631.0,8710313631.0,600.0,0.0,,0.0,0.0,0.0,,
202,203,2689995,2020-01-23T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,72.0,0.0,0.0,78.0,69.0,73.0,1.0,37203700.0,2746416200.0,1638.0,20.9,74.0,298400.0,73.0,1522100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2689996,2020-01-23T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,94.0,0.0,0.0,96.0,92.0,92.0,-2.0,3173100.0,297992700.0,181.0,69.2,93.0,58200.0,92.0,475200.0,4126366095.0,412636705.0,4126366095.0,500000.0,0.0,,0.0,0.0,0.0,,
204,205,2689997,2020-01-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,1015.0,1010.0,1010.0,-5.0,2100.0,2121500.0,2.0,24.9,1015.0,99900.0,850.0,600.0,1334333000.0,1334333000.0,1334333000.0,2000.0,0.0,,0.0,0.0,0.0,,
205,206,2689998,2020-01-23T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1105.0,0.0,0.0,1115.0,1100.0,1100.0,-5.0,101300.0,111654500.0,67.0,2792.4,1110.0,7800.0,1100.0,92900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2689999,2020-01-23T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,292.0,0.0,0.0,292.0,282.0,286.0,-6.0,14956200.0,4256192800.0,1259.0,71.5,288.0,2843100.0,286.0,79000.0,7298500000.0,7298500000.0,7298500000.0,256000.0,0.0,,0.0,0.0,0.0,,
207,208,2690000,2020-01-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55100.0,2755000.0,4.0,10.3,50.0,761770100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,63950000.0,3253250000.0,5.0,,
208,209,2690001,2020-01-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,20000.0,4440000.0,2.0,88.8,222.0,40000.0,200.0,3500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,50000.0,8400000.0,1.0,,
209,210,2690002,2020-01-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,5650.0,5450.0,5650.0,0.0,1400.0,7820000.0,3.0,784.7,5600.0,1100.0,5100.0,500.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
210,211,2690003,2020-01-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,194800.0,9740000.0,32.0,4.2,50.0,33781400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2690004,2020-01-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,492.0,0.0,0.0,540.0,428.0,440.0,-52.0,14514900.0,6763323400.0,4319.0,118.9,440.0,20400.0,438.0,500.0,1800000000.0,600000000.0,1800000000.0,2214100.0,1392000.0,,81000.0,35802000.0,1.0,,
212,213,2690005,2020-01-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950.0,0.0,0.0,1900.0,1850.0,1850.0,-100.0,2900.0,5370000.0,3.0,1294.3,2190.0,200.0,1855.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2690006,2020-01-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1630.0,1640.0,1640.0,1700.0,1640.0,1695.0,65.0,11095100.0,18583852000.0,2379.0,169.5,1700.0,464000.0,1695.0,92100.0,3190000000.0,3190000000.0,3190000000.0,1126800.0,1088900.0,,0.0,0.0,0.0,,
214,215,2690007,2020-01-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,144.0,144.0,144.0,4.0,200.0,28800.0,1.0,61.1,137.0,2000.0,111.0,300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2690008,2020-01-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274.0,0.0,0.0,276.0,272.0,274.0,0.0,165200.0,45045000.0,42.0,168.1,276.0,436300.0,274.0,1700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2690009,2020-01-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242.0,0.0,0.0,246.0,238.0,244.0,2.0,1748400.0,421211400.0,218.0,454.3,244.0,282700.0,242.0,112100.0,14300000000.0,14300000000.0,14300000000.0,400.0,615800.0,,0.0,0.0,0.0,,
217,218,2690010,2020-01-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,54.0,52.0,53.0,0.0,9300.0,488100.0,12.0,21.3,53.0,24300.0,52.0,59700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2690011,2020-01-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,68.0,60.0,61.0,0.0,776800.0,48683600.0,100.0,5.0,62.0,34600.0,61.0,7300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2690012,2020-01-23T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3200.0,3200.0,3190.0,3240.0,3180.0,3220.0,20.0,3442100.0,11048548000.0,1787.0,163.4,3220.0,12000.0,3210.0,4100.0,10687960423.0,10687960423.0,10687960423.0,1319500.0,1697400.0,,1025666.0,3295175200.0,3.0,,
220,221,2690013,2020-01-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,3884.6,2470.0,300.0,1900.0,200.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2690014,2020-01-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7600.0,200.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2690015,2020-01-23T00:00:00,FILM,MD Pictures Tbk.,--U9---1,234.0,0.0,0.0,244.0,210.0,218.0,-16.0,11632000.0,2636116800.0,2399.0,103.8,220.0,71700.0,218.0,160100.0,9511217000.0,9511217000.0,9511217000.0,1790500.0,1292200.0,,0.0,0.0,0.0,,
223,224,2690016,2020-01-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2690017,2020-01-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,228.0,0.0,0.0,238.0,218.0,226.0,-2.0,12505300.0,2822508200.0,2092.0,45.2,228.0,22300.0,226.0,27400.0,1475363179.0,1475363179.0,1475363179.0,903100.0,93500.0,,40000.0,10800000.0,1.0,,
225,226,2690018,2020-01-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2760.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,2208.0,2950.0,100.0,2650.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2690019,2020-01-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,85.0,0.0,0.0,85.0,81.0,84.0,-1.0,38300.0,3176400.0,26.0,82.4,83.0,2000.0,82.0,5400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,2000000.0,120000000.0,1.0,,
227,228,2690020,2020-01-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,354.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2690021,2020-01-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113.0,0.0,0.0,114.0,110.0,112.0,-1.0,109400.0,12184900.0,41.0,83.0,112.0,270000.0,110.0,53800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2690022,2020-01-23T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,109.0,0.0,0.0,108.0,108.0,108.0,-1.0,100.0,10800.0,1.0,83.1,104.0,100.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2690023,2020-01-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,22.7,50.0,12653700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2690024,2020-01-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,88.0,0.0,0.0,101.0,88.0,93.0,5.0,24024000.0,2269608600.0,1925.0,28.2,94.0,20000.0,93.0,5457900.0,5566414000.0,5566414000.0,5566414000.0,1080000.0,678500.0,,0.0,0.0,0.0,,
232,233,2690025,2020-01-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,125.0,0.0,0.0,126.0,123.0,124.0,-1.0,14655300.0,1821233500.0,1288.0,6.9,124.0,512800.0,123.0,4381900.0,217964239610.0,217964239610.0,217964239610.0,4000.0,917600.0,,7500.0,952500.0,1.0,,
233,234,2690026,2020-01-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,107.0,0.0,0.0,111.0,105.0,111.0,4.0,8700.0,917400.0,6.0,100.9,110.0,47200.0,105.0,136400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2690027,2020-01-23T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,47.6,50.0,265500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2690028,2020-01-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,79.0,0.0,0.0,103.0,75.0,83.0,4.0,58578100.0,5432292500.0,5385.0,51.9,83.0,396200.0,82.0,150900.0,9242500000.0,9242500000.0,9242500000.0,95800.0,86800.0,,0.0,0.0,0.0,,
236,237,2690029,2020-01-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1900.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2690030,2020-01-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,364.0,364.0,364.0,-2.0,20000.0,7280000.0,1.0,808.9,364.0,30000.0,312.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2690031,2020-01-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2690032,2020-01-23T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57350.0,57500.0,57375.0,58150.0,57100.0,57950.0,600.0,1447700.0,83915305000.0,3071.0,2261.5,57950.0,127500.0,57900.0,300.0,1924088000.0,1924088000.0,1924088000.0,529500.0,250900.0,,696364.0,39572588225.0,35.0,,
240,241,2690033,2020-01-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460.0,0.0,0.0,472.0,450.0,472.0,12.0,39100.0,18278800.0,39.0,56.2,474.0,900.0,472.0,1400.0,12111376157.0,12111376157.0,12111376157.0,2600.0,0.0,,0.0,0.0,0.0,,
241,242,2690034,2020-01-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580.0,0.0,0.0,1210.0,1210.0,1210.0,-370.0,100.0,121000.0,1.0,103.4,1550.0,10000.0,1210.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,20000.0,26000000.0,1.0,,
242,243,2690035,2020-01-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,440.0,0.0,0.0,446.0,422.0,424.0,-16.0,31609100.0,13603582200.0,3284.0,57.0,426.0,635600.0,424.0,98500.0,25886576254.0,25886576254.0,25886576254.0,187400.0,821800.0,,324154.0,142278148.0,3.0,,
243,244,2690036,2020-01-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,540.0,0.0,0.0,540.0,520.0,530.0,-10.0,2340100.0,1239772000.0,370.0,104.1,535.0,236800.0,530.0,385900.0,3484800000.0,3484800000.0,3484800000.0,92500.0,66100.0,,3174600.0,1718411000.0,2.0,,
244,245,2690037,2020-01-23T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,412.0,0.0,0.0,412.0,406.0,406.0,-6.0,300.0,123000.0,2.0,35.3,408.0,3700.0,360.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2690038,2020-01-23T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,262.0,0.0,0.0,264.0,250.0,258.0,-4.0,605600.0,154391400.0,155.0,114.2,258.0,12500.0,254.0,26500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2690039,2020-01-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,114.0,0.0,0.0,130.0,110.0,126.0,12.0,207267300.0,25202512500.0,7890.0,31.5,127.0,561100.0,126.0,5282200.0,28233511500.0,28233511500.0,28233511500.0,639000.0,1164000.0,,0.0,0.0,0.0,,
247,248,2690040,2020-01-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000.0,0.0,0.0,19000.0,19000.0,19000.0,3000.0,1200.0,22800000.0,2.0,3304.3,19000.0,68900.0,13200.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2690041,2020-01-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,134.9,230.0,900.0,222.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2690042,2020-01-23T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2690043,2020-01-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390.0,0.0,0.0,1400.0,1390.0,1390.0,0.0,250700.0,349771000.0,101.0,108.2,1390.0,45000.0,1385.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2690044,2020-01-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,64.0,0.0,0.0,65.0,59.0,61.0,-3.0,20662400.0,1259038300.0,634.0,26.3,62.0,50000.0,61.0,67800.0,4276655336.0,4276655336.0,4276655336.0,218500.0,0.0,,0.0,0.0,0.0,,
252,253,2690045,2020-01-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2690046,2020-01-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,118.0,3500.0,81.0,600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2690047,2020-01-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,133.0,0.0,0.0,150.0,131.0,136.0,3.0,14400.0,1918000.0,10.0,118.3,136.0,500.0,129.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
