,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2803027,2020-09-14T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,320.0,0.0,0.0,370.0,298.0,298.0,-22.0,164600.0,49562000.0,37.0,79.3,318.0,22100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2803028,2020-09-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2803029,2020-09-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780.0,0.0,0.0,830.0,780.0,810.0,30.0,4000.0,3233000.0,10.0,202.5,805.0,1000.0,755.0,700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2803030,2020-09-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,316.0,0.0,0.0,326.0,310.0,318.0,2.0,2210700.0,702512400.0,131.0,80.3,318.0,64300.0,314.0,4500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2803031,2020-09-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1255.0,1200.0,1240.0,-10.0,76900.0,95373000.0,40.0,165.3,1240.0,3100.0,1235.0,10200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2803032,2020-09-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,646500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2803033,2020-09-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,200.0,46400.0,2.0,47.6,230.0,100.0,224.0,1700.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2803034,2020-09-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,140.0,0.0,0.0,146.0,141.0,144.0,4.0,720100.0,103918500.0,234.0,5.0,145.0,89200.0,144.0,184100.0,20824888369.0,20824888369.0,20824888369.0,30200.0,74500.0,,1459096.0,199913922.0,4.0,,
363,364,2803035,2020-09-14T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2960.0,0.0,0.0,3080.0,2950.0,2990.0,30.0,4039900.0,12119455000.0,133.0,78.7,3010.0,100.0,2990.0,2800.0,1428571500.0,1428571500.0,1428571500.0,400.0,1000.0,,0.0,0.0,0.0,,
364,365,2803036,2020-09-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,169.0,0.0,0.0,166.0,160.0,161.0,-8.0,1000.0,162300.0,5.0,53.7,163.0,100.0,162.0,5500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2803037,2020-09-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1390.0,1360.0,1390.0,75.0,300.0,411000.0,3.0,688.1,1410.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2803038,2020-09-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,194.0,0.0,0.0,204.0,195.0,197.0,3.0,18900.0,3704300.0,27.0,691.2,197.0,1900.0,191.0,300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2803039,2020-09-14T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1575.0,1590.0,1590.0,1600.0,1570.0,1590.0,15.0,29711700.0,47073672500.0,3643.0,15507.7,1590.0,2019400.0,1580.0,14000.0,46875122110.0,46875122110.0,46875122110.0,18533900.0,10608100.0,,3020626.0,4782582820.0,3.0,,
368,369,2803040,2020-09-14T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600.0,0.0,0.0,600.0,560.0,600.0,0.0,1602200.0,930191500.0,338.0,200.0,600.0,396400.0,575.0,15400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2803041,2020-09-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306.0,0.0,0.0,322.0,304.0,316.0,10.0,2900.0,892000.0,8.0,69.0,316.0,5000.0,310.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2803042,2020-09-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,122.0,0.0,0.0,130.0,114.0,114.0,-8.0,36457400.0,4581850200.0,8258.0,28.5,114.0,492300.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2803043,2020-09-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,99.0,99.0,99.0,1.0,100.0,9900.0,1.0,67.0,99.0,4000.0,98.0,18000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2803044,2020-09-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,498.0,498.0,498.0,0.0,200.0,99600.0,1.0,104.8,496.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2803045,2020-09-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466.0,0.0,0.0,466.0,434.0,434.0,-32.0,24900.0,11373200.0,19.0,109.9,434.0,200.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2803046,2020-09-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,610.0,595.0,605.0,5.0,8018700.0,4819229500.0,389.0,302.5,605.0,138000.0,600.0,2000.0,10544930868.0,9194121268.0,10544930868.0,0.0,0.0,,200700.0,120420000.0,1.0,,
375,376,2803047,2020-09-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2057300.0,102865000.0,33.0,43.5,50.0,1740600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2803048,2020-09-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1052300.0,52687800.0,60.0,30.4,51.0,455900.0,50.0,6700.0,768042882.0,768042882.0,768042882.0,0.0,310000.0,,0.0,0.0,0.0,,
377,378,2803049,2020-09-14T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,102.0,104.0,1.0,1027000.0,106421500.0,68.0,223.8,104.0,326000.0,103.0,300000.0,80625726664.0,80625726664.0,80625726664.0,500000.0,714300.0,,13703600.0,2065728600.0,6.0,,
378,379,2803050,2020-09-14T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2803051,2020-09-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348.0,0.0,0.0,364.0,348.0,362.0,14.0,25227200.0,9054967000.0,2138.0,45.0,362.0,587000.0,360.0,2013800.0,19346396900.0,19346396900.0,19346396900.0,150100.0,264000.0,,0.0,0.0,0.0,,
380,381,2803052,2020-09-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108.0,0.0,0.0,117.0,107.0,112.0,4.0,23226600.0,2613421100.0,2037.0,1165.2,112.0,144800.0,111.0,557200.0,18208470100.0,18208470100.0,18208470100.0,524600.0,938800.0,,122000000.0,12444000000.0,1.0,,
381,382,2803053,2020-09-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182.0,0.0,0.0,210.0,182.0,197.0,15.0,90900.0,18430500.0,29.0,50.5,197.0,22800.0,193.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2803054,2020-09-14T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2803055,2020-09-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2803056,2020-09-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376.0,0.0,0.0,364.0,364.0,364.0,-12.0,400.0,145600.0,1.0,175.0,364.0,14600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,400.0,0.0,,0.0,0.0,0.0,,
385,386,2803057,2020-09-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,6.0,7.8,50.0,32068900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2803058,2020-09-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5150.0,0.0,0.0,5150.0,4900.0,4910.0,-240.0,1300.0,6401000.0,10.0,81.2,5200.0,100.0,4910.0,800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2803059,2020-09-14T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2040.0,0.0,0.0,2100.0,2040.0,2070.0,30.0,2532300.0,5222791000.0,1253.0,129.4,2070.0,55200.0,2060.0,63200.0,2863195484.0,2863195484.0,2863195484.0,1111900.0,268300.0,,22.0,44220.0,1.0,,
388,389,2803060,2020-09-14T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,250.0,0.0,0.0,262.0,250.0,262.0,12.0,12100.0,3129600.0,10.0,164.1,262.0,7400.0,254.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2803061,2020-09-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,15.7,50.0,9050300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2803062,2020-09-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,90.0,0.0,0.0,90.0,90.0,90.0,0.0,500.0,45000.0,1.0,13.1,90.0,23800.0,85.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2803063,2020-09-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,2100.0,226.0,31600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2803064,2020-09-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,835.0,805.0,825.0,15.0,1461100.0,1195151000.0,432.0,93.0,830.0,40500.0,825.0,99500.0,2679600000.0,2679600000.0,2679600000.0,247900.0,16700.0,,184.0,151800.0,2.0,,
393,394,2803065,2020-09-14T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3350.0,0.0,0.0,3410.0,3120.0,3410.0,60.0,1800.0,6063000.0,8.0,153.3,3420.0,500.0,3390.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2803066,2020-09-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,224.0,208.0,216.0,-4.0,600.0,129200.0,6.0,98.5,218.0,100.0,216.0,36800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2803067,2020-09-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,128.0,113.0,128.0,7.0,58998400.0,7414255200.0,1566.0,41.3,129.0,932600.0,128.0,45900.0,70898018369.0,70898018369.0,70898018369.0,20309000.0,208000.0,,246.0,30594.0,3.0,,
396,397,2803068,2020-09-14T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,83.0,83.0,83.0,0.0,100.0,8300.0,1.0,2.6,82.0,9200.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2803069,2020-09-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1130.0,0.0,0.0,1190.0,1150.0,1170.0,40.0,13333900.0,15605697500.0,1665.0,26.5,1175.0,1300.0,1170.0,2021900.0,2626148780.0,2626148780.0,2626148780.0,1381500.0,2386700.0,,3100000.0,3623900000.0,1.0,,
398,399,2803070,2020-09-14T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,77.0,0.0,0.0,80.0,75.0,78.0,1.0,688200.0,52767200.0,22.0,5.3,79.0,3100.0,78.0,375200.0,2588250000.0,2588250000.0,2588250000.0,0.0,262100.0,,0.0,0.0,0.0,,
399,400,2803071,2020-09-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,164.0,0.0,0.0,160.0,153.0,160.0,-4.0,3300.0,510400.0,8.0,17.8,158.0,6700.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2803072,2020-09-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,940.0,0.0,0.0,995.0,945.0,990.0,50.0,51639200.0,50555290000.0,3214.0,255.5,995.0,619600.0,990.0,14023700.0,6822863965.0,6822863965.0,6822863965.0,2752600.0,335100.0,,0.0,0.0,0.0,,
401,402,2803073,2020-09-14T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,446.0,440.0,442.0,2.0,36200.0,15956200.0,26.0,156.2,442.0,72000.0,438.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2803074,2020-09-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,204.0,0.0,0.0,220.0,202.0,202.0,-2.0,5834700.0,1221464600.0,663.0,70.6,202.0,28600.0,200.0,350900.0,715749640.0,354601900.0,715749640.0,591600.0,0.0,,0.0,0.0,0.0,,
403,404,2803075,2020-09-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,70306900.0,3515345000.0,1.0,,
404,405,2803076,2020-09-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,31997500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,9800000.0,205800000.0,1.0,,
405,406,2803077,2020-09-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,585.0,565.0,580.0,15.0,5992300.0,3459900000.0,673.0,329.5,585.0,295400.0,580.0,316200.0,2238750000.0,2238750000.0,2238750000.0,606900.0,0.0,,0.0,0.0,0.0,,
406,407,2803078,2020-09-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,6.8,50.0,913196800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,20000000.0,65000000.0,3.0,,
407,408,2803079,2020-09-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2803080,2020-09-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2160.0,2030.0,2090.0,90.0,837600.0,1760777000.0,191.0,99.5,2090.0,161100.0,2080.0,3000.0,2850400000.0,2850400000.0,2850400000.0,90300.0,381000.0,,0.0,0.0,0.0,,
409,410,2803081,2020-09-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1195.0,0.0,0.0,1250.0,1195.0,1250.0,55.0,4600.0,5684500.0,13.0,74.4,1250.0,37800.0,1200.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2803082,2020-09-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,600.0,0.0,0.0,640.0,600.0,630.0,30.0,20880200.0,12949294500.0,1578.0,1011.0,630.0,15400.0,620.0,117700.0,16600000000.0,16600000000.0,16600000000.0,13673300.0,8510600.0,,5488133.0,3353475400.0,3.0,,
411,412,2803083,2020-09-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,10.0,66.7,50.0,11543200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2803084,2020-09-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,790.0,0.0,0.0,810.0,780.0,800.0,10.0,3410400.0,2733396500.0,584.0,1600.0,800.0,11900.0,795.0,67700.0,3800000310.0,3800000310.0,3800000310.0,849200.0,19800.0,,0.0,0.0,0.0,,
413,414,2803085,2020-09-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,545.0,515.0,525.0,-20.0,1600.0,837500.0,7.0,373.3,545.0,4900.0,525.0,700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2803086,2020-09-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5550.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2803087,2020-09-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040.0,0.0,0.0,2130.0,2060.0,2080.0,40.0,233000.0,486936000.0,311.0,160.0,2090.0,700.0,2080.0,12200.0,1227271952.0,1227271952.0,1227271952.0,56800.0,0.0,,0.0,0.0,0.0,,
416,417,2803088,2020-09-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,392.0,376.0,388.0,12.0,866500.0,332566800.0,148.0,24.3,388.0,15700.0,386.0,13200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2803089,2020-09-14T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78.0,0.0,0.0,83.0,73.0,78.0,0.0,16500.0,1250700.0,24.0,10.5,78.0,4600.0,74.0,2200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2803090,2020-09-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1455.0,0.0,0.0,1700.0,1455.0,1620.0,165.0,5926800.0,9162386000.0,664.0,117.0,1635.0,200.0,1620.0,50900.0,867933300.0,867933300.0,867933300.0,897000.0,162600.0,,0.0,0.0,0.0,,
419,420,2803091,2020-09-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121.0,0.0,0.0,128.0,121.0,123.0,2.0,4236600.0,526656000.0,257.0,110.3,124.0,90000.0,123.0,285500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2803092,2020-09-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1059500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2803093,2020-09-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1630.0,1630.0,1630.0,1680.0,1620.0,1670.0,40.0,134670700.0,221491636000.0,15408.0,435.5,1670.0,408500.0,1665.0,113300.0,21897591650.0,21897591650.0,21897591650.0,42571200.0,21342700.0,,194500.0,321636000.0,2.0,,
422,423,2803094,2020-09-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,165.0,0.0,0.0,170.0,154.0,165.0,0.0,119100.0,19607400.0,34.0,38.6,165.0,3500.0,160.0,88500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2803095,2020-09-14T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,21429000.0,1174237700.0,495.0,16.0,55.0,2309200.0,54.0,1001800.0,12533067322.0,12533067322.0,12533067322.0,11423400.0,0.0,,0.0,0.0,0.0,,
424,425,2803096,2020-09-14T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,26731800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2803097,2020-09-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,418.0,0.0,0.0,430.0,408.0,410.0,-8.0,152896200.0,63673089400.0,7964.0,851.4,410.0,4309400.0,408.0,1638300.0,17920454572.0,17920454572.0,25088636400.0,12667800.0,1187800.0,,3002500.0,1258050000.0,7.0,,
426,427,2803098,2020-09-14T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7300.0,7300.0,7300.0,100.0,100.0,730000.0,1.0,5321.2,7300.0,1000.0,6900.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2803099,2020-09-14T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2810.0,0.0,0.0,3020.0,2870.0,3010.0,200.0,48100.0,142934000.0,95.0,7936.3,3020.0,3100.0,3000.0,5200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2803100,2020-09-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,108.0,104.0,108.0,2.0,91400.0,9771500.0,33.0,32.7,108.0,2300.0,107.0,17500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2803101,2020-09-14T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1100.0,0.0,0.0,1095.0,1090.0,1090.0,-10.0,40700.0,44363500.0,3.0,1117.9,1090.0,159400.0,1030.0,400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2803102,2020-09-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,535.0,510.0,530.0,25.0,1500.0,769500.0,10.0,265.0,535.0,200.0,510.0,4000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2803103,2020-09-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2803104,2020-09-14T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,825.0,800.0,820.0,20.0,2635200.0,2146104000.0,455.0,364.4,820.0,109300.0,810.0,52700.0,3554445700.0,3554445700.0,3554445700.0,18300.0,0.0,,0.0,0.0,0.0,,
433,434,2803105,2020-09-14T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,284.0,0.0,0.0,298.0,296.0,296.0,12.0,800.0,237000.0,4.0,60.4,296.0,4400.0,288.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2803106,2020-09-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1325.0,0.0,0.0,1350.0,1300.0,1350.0,25.0,2200.0,2962000.0,4.0,490.9,1400.0,500.0,1305.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2803107,2020-09-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2270.0,2270.0,2270.0,2290.0,2240.0,2270.0,0.0,31433400.0,71056006000.0,2176.0,133.6,2270.0,446900.0,2260.0,300.0,14246349500.0,14246349500.0,14246349500.0,12740100.0,10267000.0,,0.0,0.0,0.0,,
436,437,2803108,2020-09-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,238.1,50.0,1714400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2803109,2020-09-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6349900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2803110,2020-09-14T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
