"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2971602,"2021-08-13T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",183,0,0,184,177,178,-5,50110500,8991189800,4791,84.8,179,762200,178,4071200,48198111100,48198111100,48198111100,13184300,1349900,"",748,134736,2,NA,NA
"207",207,2971603,"2021-08-13T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3260,0,0,3400,3260,3350,90,34571000,115846590000,10490,1456.5,3350,15100,3340,173400,7692307700,2692307700,7692307700,4140900,12621100,"",0,0,0,NA,NA
"208",208,2971604,"2021-08-13T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",745,0,0,755,735,740,-5,10900,8081500,36,80.9,745,500,740,319600,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2971605,"2021-08-13T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",362,0,0,362,338,338,-24,3000700,1014861800,405,318.8,338,13193000,0,0,11447006258,11447006258,11447006258,40000,0,"",0,0,0,NA,NA
"210",210,2971606,"2021-08-13T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3300,3190,3270,70,38900,126413000,40,2872.5,3300,17700,3250,5500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2971607,"2021-08-13T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",322,0,0,330,312,314,-8,114139800,36555055000,6856,425.1,316,1458400,314,10313900,8621173232,8621173232,8621173232,9921200,2310600,"",0,0,0,NA,NA
"212",212,2971608,"2021-08-13T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",302,0,0,376,308,376,74,3336300,1191247400,939,122.2,0,0,376,549700,331129952,331129952,331129952,354800,0,"",0,0,0,NA,NA
"213",213,2971609,"2021-08-13T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2971610,"2021-08-13T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,75,72,74,1,934100,68377200,223,42.1,75,832900,74,159500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2971611,"2021-08-13T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",520,0,0,565,520,565,45,48510400,26272171500,6943,152.7,565,1348800,560,1431400,10599842400,10599842400,10599842400,1580800,10835100,"",0,0,0,NA,NA
"216",216,2971612,"2021-08-13T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",18000,0,0,18000,17400,17500,-500,2600,45625000,17,1166.7,18000,1300,17500,100,770552320,770552320,770552320,700,2000,"",0,0,0,NA,NA
"217",217,2971613,"2021-08-13T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",195,0,0,198,182,182,-13,26538300,4906036500,8342,36,182,2633400,0,0,1283330000,1283330000,1283330000,739500,2013200,"",0,0,0,NA,NA
"218",218,2971614,"2021-08-13T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3310,0,0,3450,3230,3230,-80,5200,17096000,35,324.9,3280,1200,3230,1900,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2971615,"2021-08-13T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2430,2400,2400,0,9900,23883000,34,883.4,2400,100,2380,9200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2971616,"2021-08-13T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",196,0,0,200,195,198,2,11700,2306000,29,132,198,21100,191,2000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2971617,"2021-08-13T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",59,0,0,61,58,59,0,2856000,168752700,248,16.9,60,102600,59,10212100,4272964279,4272964279,4272964279,40000,100,"",0,0,0,NA,NA
"222",222,2971618,"2021-08-13T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",59,0,0,60,58,59,0,249600,14719700,58,44.4,59,75300,58,450900,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2971619,"2021-08-13T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,980,935,980,-5,20100,19693500,2,24.2,980,277100,945,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2971620,"2021-08-13T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",27475,0,0,27500,26500,26500,-975,15400,416772500,82,359.3,26500,300,26350,200,404050000,404050000,404050000,200,0,"",0,0,0,NA,NA
"225",225,2971621,"2021-08-13T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1420,0,0,1450,1420,1425,5,320800,458629500,240,3617.5,1430,16900,1420,59000,698775000,698775000,698775000,35400,0,"",0,0,0,NA,NA
"226",226,2971622,"2021-08-13T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",262,0,0,264,258,260,-2,18312900,4780255000,2006,65,262,1227200,260,183400,7298500000,7298500000,7298500000,1216000,1627800,"",0,0,0,NA,NA
"227",227,2971623,"2021-08-13T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,1900,95000,2,10.3,50,1001238500,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2971624,"2021-08-13T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",198,0,0,198,193,198,0,10100,1999300,3,79.2,198,90100,185,30000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2971625,"2021-08-13T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2320,0,0,2380,2250,2270,-50,43453100,100088139000,10037,3152.8,2270,351600,2260,470000,61197518483,61197518483,61197518483,7239700,4142200,"",150000,3.84e+08,1,NA,NA
"230",230,2971626,"2021-08-13T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",119,0,0,121,113,114,-5,71355500,8271013800,2274,9.5,114,671500,113,1788500,24821230250,24821230250,24821230250,7722200,9136200,"",0,0,0,NA,NA
"231",231,2971627,"2021-08-13T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2971628,"2021-08-13T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,5900,295000,7,47.6,50,9601500,0,0,2162545004,2162545004,2162545004,5900,0,"",0,0,0,NA,NA
"233",233,2971629,"2021-08-13T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,13600,680000,15,45.5,50,1545600,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2971630,"2021-08-13T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2350,2310,2310,0,50800,118690000,44,1616.2,2320,1600,2310,7800,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2971631,"2021-08-13T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",655,660,660,660,620,625,-30,75476900,47746261500,7167,313.7,630,1253600,625,509000,1.595e+10,1.595e+10,1.595e+10,31323700,20639600,"",2500000,1572500000,1,NA,NA
"236",236,2971632,"2021-08-13T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",169,0,0,184,167,171,2,173200,30240300,145,72.6,173,5900,171,4300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2971633,"2021-08-13T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",64,0,0,66,64,65,1,802500,52004600,104,39.9,65,223200,64,102900,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2971634,"2021-08-13T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",402,0,0,406,382,390,-12,43032100,16880947800,5564,726.1,390,1174900,388,236900,15660887000,15660887000,15660887000,10075600,1571300,"",0,0,0,NA,NA
"239",239,2971635,"2021-08-13T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,97,95,96,-1,6300,604300,9,80,96,5700,95,15700,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2971636,"2021-08-13T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,109,105,106,1,750300,79698200,191,42.6,106,47500,105,27500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2971637,"2021-08-13T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2971638,"2021-08-13T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2610,2640,2640,2660,2550,2570,-40,12413900,32048346000,3180,130.4,2580,113800,2570,189100,10724674776,10724674776,10724674776,4510400,1703400,"",0,0,0,NA,NA
"243",243,2971639,"2021-08-13T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2880,0,0,2880,2870,2880,0,5700,16360000,5,156.5,2880,1900,2870,4400,3629411800,544411800,3629411800,0,5600,"",0,0,0,NA,NA
"244",244,2971640,"2021-08-13T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,990,980,990,10,2600,2551000,10,3113.9,990,3400,980,7400,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"245",245,2971641,"2021-08-13T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2971642,"2021-08-13T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",412,0,0,416,384,386,-26,27736700,10884059000,2549,183.8,386,203100,384,1089000,9511217000,9511217000,9511217000,994700,706100,"",0,0,0,NA,NA
"247",247,2971643,"2021-08-13T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,54,49,50,0,285900,14259500,728,40,50,49700,49,121000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2971644,"2021-08-13T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",505,0,0,515,488,488,-17,6046600,2989999900,1390,97.6,488,17800,486,171300,1475363179,1475363179,1475363179,0,5e+05,"",0,0,0,NA,NA
"249",249,2971645,"2021-08-13T00:00:00","FISH","FKS Multi Agro Tbk.","XDU-2135000000D232------------",11725,0,0,14050,12500,14050,2325,27200,379977500,143,11240,0,0,14050,11800,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"250",250,2971646,"2021-08-13T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",138,0,0,150,139,148,10,97800,14062700,77,145.1,148,7100,144,2300,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2971647,"2021-08-13T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",440,0,0,440,432,438,-2,2401100,1046688200,1203,219,438,143700,436,14400,781250000,156250000,0,59700,0,"",0,0,0,NA,NA
"252",252,2971648,"2021-08-13T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",436,0,0,432,430,430,-6,5500,2366400,11,430,430,400,418,200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2971649,"2021-08-13T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",94,0,0,97,92,93,-1,1576400,146873100,179,68.9,94,25000,93,101600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2971650,"2021-08-13T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",158,0,0,158,153,153,-5,37600,5782500,25,117.7,154,3400,153,1900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2971651,"2021-08-13T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,900,45000,1,22.7,50,70813000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2971652,"2021-08-13T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",264,0,0,274,260,268,4,13926300,3706054400,1464,81.3,270,320100,268,5169700,5566414000,5566414000,5566414000,1222900,3141400,"",0,0,0,NA,NA
"257",257,2971653,"2021-08-13T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",149,0,0,150,139,139,-10,1166315300,165770049200,31437,7.7,139,297307600,0,0,308078469569,308078469569,308078469569,152587400,25501900,"",2e+05,27800000,1,NA,NA
"258",258,2971654,"2021-08-13T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",340,0,0,342,320,320,-20,72200,23581200,27,290.9,324,800,320,83400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2971655,"2021-08-13T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1900,95000,2,47.6,50,2172700,0,0,10011027656,10011027656,10011027656,0,0,"",1400,22400,1,NA,NA
"260",260,2971656,"2021-08-13T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",100,0,0,102,99,100,0,4124500,412711100,314,62.5,101,129200,100,234800,9242500000,9242500000,9242500000,0,589500,"",0,0,0,NA,NA
"261",261,2971657,"2021-08-13T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1490,0,0,1495,1490,1495,5,2900,4325500,5,1196,1510,20000,1490,59100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2971658,"2021-08-13T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",354,0,0,0,0,354,0,0,0,0,786.7,354,10000,330,700,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2971659,"2021-08-13T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",3610,0,0,3700,3610,3700,90,171800,630242000,283,148,3700,16200,3690,1500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2971660,"2021-08-13T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32900,32950,32950,33000,32525,32600,-300,664800,21751030000,1522,1272.2,32600,2200,32575,12100,1924088000,1924088000,1924088000,110700,85200,"",0,0,0,NA,NA
"265",265,2971661,"2021-08-13T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",444,0,0,440,440,440,-4,1200,528000,6,52.4,440,6500,424,500,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"266",266,2971662,"2021-08-13T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2280,0,0,2300,2290,2300,20,700,1605000,7,196.6,2370,200,2300,500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2971663,"2021-08-13T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2971664,"2021-08-13T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",755,0,0,765,745,755,0,5129400,3850171500,1502,148.2,755,212400,750,408800,3484800000,3484800000,3484800000,265800,343800,"",0,0,0,NA,NA
"269",269,2971665,"2021-08-13T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",187,0,0,189,175,179,-8,34300,6222400,41,15.6,189,10900,179,48100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2971666,"2021-08-13T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",296,0,0,304,292,298,2,300700,89954800,162,131.9,298,13200,296,6100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2971667,"2021-08-13T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,76,74,76,1,1446400,108962900,137,19,76,181400,75,197200,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2971668,"2021-08-13T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2971669,"2021-08-13T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",434,0,0,466,432,466,32,121800,54969200,81,275.7,468,4200,466,300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2971670,"2021-08-13T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2971671,"2021-08-13T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",376,0,0,382,374,380,4,13678900,5168083800,1309,147.9,380,9700,378,44300,36897901455,36897901455,36897901455,150900,181900,"",0,0,0,NA,NA
"276",276,2971672,"2021-08-13T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,61,58,60,-1,828800,49351700,91,25.9,61,114900,60,130600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2971673,"2021-08-13T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",270,0,0,286,254,254,-16,1035600,274861400,352,20.4,256,39500,254,33100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"278",278,2971674,"2021-08-13T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2971675,"2021-08-13T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",116,0,0,123,117,118,2,756900,89925300,118,47.2,120,1700,118,221800,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2971676,"2021-08-13T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,2700,135000,6,26.6,50,5476500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2971677,"2021-08-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1200,60000,3,131.6,50,10908000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2971678,"2021-08-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",195,0,0,199,187,196,1,74800,14428800,54,110.3,195,600,188,600,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2971679,"2021-08-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",450,0,0,472,428,448,-2,13379400,6062880600,2273,85.3,448,770800,446,12500,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"284",284,2971680,"2021-08-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2971681,"2021-08-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1160,0,0,1185,1155,1165,5,13392600,15622955000,10744,157.4,1170,87900,1165,872700,1.489e+10,1.489e+10,1.489e+10,11027800,2233000,"",188100,218007900,1,NA,NA
"286",286,2971682,"2021-08-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",396,0,0,398,370,390,-6,13600,5199600,25,354.5,390,14800,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2971683,"2021-08-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1835,0,0,1835,1830,1830,-5,800,1466500,6,3819.8,1830,7100,1760,3000,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"288",288,2971684,"2021-08-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3620,0,0,3620,3580,3600,-20,215800,776472000,137,1102.1,3610,42100,3600,8900,8.4e+08,8.4e+08,8.4e+08,144100,17200,"",0,0,0,NA,NA
"289",289,2971685,"2021-08-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",368,0,0,368,368,368,0,400,147200,1,566.2,370,800,368,1600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2971686,"2021-08-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",63,0,0,64,62,63,0,8091600,512233200,458,27.4,64,1025000,63,1148800,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"291",291,2971687,"2021-08-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1040,1030,1030,1040,1030,1035,-5,29508300,30509178000,2791,5166.7,1040,1947800,1035,575000,116318076900,116318076900,116318076900,10268700,3767300,"",165,171940,2,NA,NA
"292",292,2971688,"2021-08-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835M20000D222------------",202,0,0,214,200,210,8,81780000,17069855000,6167,271.8,210,1282600,208,1188000,9677752680,9677752680,9677752680,1373100,2510900,"",0,0,0,NA,NA
"293",293,2971689,"2021-08-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2971690,"2021-08-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2010,0,0,2010,1980,1990,-20,42000,83430000,23,523.7,2020,3000,1980,900,787500000,787500000,787500000,2400,0,"",0,0,0,NA,NA
"295",295,2971691,"2021-08-13T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",155,0,0,145,145,145,-10,1727000,250415000,307,122.9,145,21344200,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"296",296,2971692,"2021-08-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,38679600,0,0,3550001452,3550001452,3550001452,200,0,"",0,0,0,NA,NA
"297",297,2971693,"2021-08-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,55,0,2011700,109903900,132,52.4,55,311400,54,551500,5958750000,5958750000,5958750000,100,0,"",0,0,0,NA,NA
"298",298,2971694,"2021-08-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",262,0,0,268,262,266,4,3758900,995013800,521,88.7,266,518400,264,584600,4605262400,4605262400,4605262400,84000,424600,"",0,0,0,NA,NA
"299",299,2971695,"2021-08-13T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5200,0,0,5300,5100,5125,-75,1037000,5385845000,1003,98.6,5150,7300,5125,56700,2703620000,2703620000,2703620000,105200,116300,"",0,0,0,NA,NA
"300",300,2971696,"2021-08-13T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1200,60000,4,38.5,50,54753700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2971697,"2021-08-13T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",105,0,0,104,99,99,-6,784300,79750900,206,7,100,10400,98,15400,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2971698,"2021-08-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5050,500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2971699,"2021-08-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8075,8075,8100,8250,8075,8200,125,2441900,19997620000,1835,304,8200,64000,8175,7700,11661908000,11661908000,11661908000,247200,595000,"",541762,4412205288,6,NA,NA
"304",304,2971700,"2021-08-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",85,0,0,90,81,88,3,2795200,238224800,408,168.9,90,130000,88,617300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2971701,"2021-08-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",216,0,0,270,216,236,20,149861000,37464452800,29679,18.4,236,323700,234,323500,2.003e+09,2.003e+09,2.003e+09,0,764300,"",0,0,0,NA,NA
"306",306,2971702,"2021-08-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",136,0,0,140,136,137,1,277400,38296400,99,130.5,138,10900,137,14000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2971703,"2021-08-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1165,0,0,1195,1090,1185,20,6900,7939500,22,269.3,1190,8700,1085,1200,2.125e+09,2.125e+09,2.125e+09,1000,200,"",0,0,0,NA,NA
"308",308,2971704,"2021-08-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,436,428,434,4,229800,99157200,77,283.7,436,1e+05,434,200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2971705,"2021-08-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2971706,"2021-08-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1200,60000,3,14.3,50,50670900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
