"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2908435,"2021-04-15T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2280,0,0,2280,2190,2200,-80,575500,1272917000,487,880,2210,7000,2200,62600,3099267500,3099267500,3099267500,25300,55000,"",0,0,0,NA,NA
"313",313,2908436,"2021-04-15T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,338,328,328,-10,3000,1006800,10,119.8,338,8700,332,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2908437,"2021-04-15T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",93,0,0,106,93,95,2,9975500,988945800,1144,77.2,96,32500,95,63700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2908438,"2021-04-15T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1055,0,0,1070,1030,1065,10,46700,49170500,77,115.2,1065,96600,1035,1400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2908439,"2021-04-15T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4430,4460,4460,4470,4300,4310,-120,17030400,74150075000,5786,1759.2,4320,700,4310,168200,9936338720,9936338720,9936338720,6488900,3066900,"",15000,62250000,1,NA,NA
"317",317,2908440,"2021-04-15T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6550,6575,6650,6500,6650,75,4067600,26781442500,3960,1138.3,6650,52200,6600,1000,8780426500,8780426500,8780426500,1818200,2590400,"",48,315600,1,NA,NA
"318",318,2908441,"2021-04-15T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",218,0,0,234,214,218,0,1303700,286096000,407,198.2,218,47100,216,8000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"319",319,2908442,"2021-04-15T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3310,0,0,3510,3400,3490,180,3100,10791000,12,470,3490,1100,3340,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2908443,"2021-04-15T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1850,0,0,1850,1805,1805,-45,40900,74159000,17,169.2,1860,5000,1805,8300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2908444,"2021-04-15T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",107,0,0,119,101,116,9,46185900,5130432400,4020,9.3,117,25100,116,185500,437913588,437913588,437913588,35000,35000,"",0,0,0,NA,NA
"322",322,2908445,"2021-04-15T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1415,0,0,1430,1400,1405,-10,4385200,6178100500,1275,47.6,1410,155600,1405,121900,5210192000,5210192000,5210192000,1021200,304400,"",0,0,0,NA,NA
"323",323,2908446,"2021-04-15T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9900,9900,9925,9925,9450,9675,-225,7378600,70936382500,5616,498.5,9675,64900,9650,1000,5470982941,5470982941,5470982941,2539900,2414900,"",2952548,29013187200,6,NA,NA
"324",324,2908447,"2021-04-15T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",199,0,0,200,186,186,-13,832200,155315300,72,74.4,190,8100,186,30100,1808221900,1808221900,1808221900,0,597100,"",0,0,0,NA,NA
"325",325,2908448,"2021-04-15T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",174,0,0,194,171,174,0,43678300,7663416300,1748,1,175,2000,174,868100,15797098338,15797098338,15797098338,0,60000,"",0,0,0,NA,NA
"326",326,2908449,"2021-04-15T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,800,655,670,-25,2500,1826500,16,638.1,745,100,660,500,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2908450,"2021-04-15T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1900,0,0,1900,1895,1895,-5,5000,9489000,12,686.6,1900,2000,1845,800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2908451,"2021-04-15T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",850,0,0,840,800,800,-50,4300,3445000,18,8.1,980,4400,800,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2908452,"2021-04-15T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",158,0,0,172,158,172,14,24500,4069800,8,121.2,172,26100,152,2000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2908453,"2021-04-15T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",96,0,0,97,95,95,-1,4200,401300,10,29.3,95,8700,94,400,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2908454,"2021-04-15T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12850,12850,12800,12925,12500,12925,75,1740700,22156125000,2395,517,12925,117500,12875,1500,3681231699,3681231699,3681231699,975300,525600,"",199700,2538586400,1,NA,NA
"332",332,2908455,"2021-04-15T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",555,0,0,590,545,580,25,8284500,4734710000,1187,35.4,580,280600,575,774700,1818384820,1818384820,1818384820,404000,69300,"",0,0,0,NA,NA
"333",333,2908456,"2021-04-15T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",298,0,0,306,294,302,4,2096000,632312600,477,79.5,304,91100,302,28000,5284811100,5284811100,5284811100,92700,0,"",0,0,0,NA,NA
"334",334,2908457,"2021-04-15T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",160,0,0,160,155,158,-2,595000,93266500,140,75.2,159,35100,157,2000,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2908458,"2021-04-15T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",248,0,0,248,242,244,-4,5590200,1369196000,2567,101.7,244,198500,242,576700,41514046739,41514046739,41514046739,442000,2534100,"",189870900,47073999200,3,NA,NA
"336",336,2908459,"2021-04-15T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1695,0,0,1710,1655,1660,-35,4656800,7812922000,1502,443.9,1660,26900,1655,95900,1.6e+09,397400000,1.6e+09,858200,226400,"",0,0,0,NA,NA
"337",337,2908460,"2021-04-15T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6700,0,0,6750,6450,6475,-225,2341500,15345465000,3320,462.5,6525,47900,6475,87700,5433933500,5433933500,5433933500,478200,55300,"",0,0,0,NA,NA
"338",338,2908461,"2021-04-15T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",204,0,0,222,202,218,14,35692800,7650121800,2553,73.9,220,1254500,218,192100,7185992035,7185992035,7185992035,831700,1465700,"",1e+05,1.9e+07,1,NA,NA
"339",339,2908462,"2021-04-15T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",505,0,0,515,494,515,10,1715100,859963400,461,234.1,515,143900,510,11000,940720000,940720000,940720000,13900,253300,"",0,0,0,NA,NA
"340",340,2908463,"2021-04-15T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",580,0,0,670,580,600,20,15300,9567000,19,172.7,615,1700,590,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2908464,"2021-04-15T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12075,12200,12150,12200,11800,11925,-150,1497500,17839765000,1908,85.2,11925,62600,11850,1100,1129925000,1129925000,1129925000,1083600,1009200,"",36,426600,1,NA,NA
"342",342,2908465,"2021-04-15T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",177,0,0,179,170,172,-5,13212000,2290502700,1408,69.9,173,294900,172,15600,813626700,813626700,813626700,400400,922900,"",0,0,0,NA,NA
"343",343,2908466,"2021-04-15T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",87,0,0,93,88,93,6,2900,260800,14,18.6,93,8200,90,2000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2908467,"2021-04-15T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",123,0,0,123,119,120,-3,5658700,683709900,1681,41.7,120,83000,119,145800,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2908468,"2021-04-15T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,0,0,6500,0,0,0,0,492.6,6500,6900,6100,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2908469,"2021-04-15T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2908470,"2021-04-15T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",430,0,0,444,440,440,10,600,265600,6,249.6,440,3100,434,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2908471,"2021-04-15T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",195,0,0,195,191,195,0,232400,45315300,16,161.4,200,2500,195,6600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2908472,"2021-04-15T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2908473,"2021-04-15T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",153,0,0,163,150,155,2,9800,1491300,18,110.7,156,200,153,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2908474,"2021-04-15T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2130,2130,2130,2240,2130,2220,90,31557100,69630638000,6953,606.9,2220,1485500,2210,270200,11726575201,11726575201,11726575201,9176600,13233600,"",21992620,48263637200,37,NA,NA
"352",352,2908475,"2021-04-15T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",580,0,0,590,575,575,-5,559200,323485000,82,552.9,580,21000,575,185500,1.375e+10,1.375e+10,1.375e+10,10000,0,"",0,0,0,NA,NA
"353",353,2908476,"2021-04-15T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",130,0,0,133,127,128,-2,9294600,1197604600,965,64,129,200700,127,523100,2032540000,2032535000,2032540000,802200,618400,"",0,0,0,NA,NA
"354",354,2908477,"2021-04-15T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4200,4200,4200,4200,4160,4160,-40,802800,3351789000,546,245.3,4180,100,4160,32500,7257871200,7257871200,7257871200,89600,253500,"",426100,1777263100,1,NA,NA
"355",355,2908478,"2021-04-15T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,875,815,830,5,900,762500,8,178.8,890,100,820,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2908479,"2021-04-15T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1215,0,0,1225,1215,1225,10,187100,227996500,45,2722.2,1230,72100,1225,4400,1713012500,1713012500,1713012500,6900,0,"",0,0,0,NA,NA
"357",357,2908480,"2021-04-15T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2520,0,0,2540,2500,2510,-10,955700,2396063000,719,2510,2510,37800,2500,134300,5.554e+09,5553999999,5.554e+09,10400,57200,"",0,0,0,NA,NA
"358",358,2908481,"2021-04-15T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",86,0,0,115,93,105,19,39375100,4244883800,4428,17.8,105,312700,104,2000,587152700,587152700,587152700,10000,220000,"",0,0,0,NA,NA
"359",359,2908482,"2021-04-15T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",88,0,0,91,87,88,0,4649500,410296500,473,58.7,89,949700,88,865300,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2908483,"2021-04-15T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,467500,23375000,35,50,50,387677800,0,0,7150001106,7150001106,7150001106,0,0,"",53000,2030000,2,NA,NA
"361",361,2908484,"2021-04-15T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",386,0,0,382,370,380,-6,799700,302006200,104,46.2,380,93400,376,200,4007235107,4007235107,4007235107,0,0,"",26315700,9999966000,2,NA,NA
"362",362,2908485,"2021-04-15T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,216,210,216,2,126300,26626400,30,7.2,216,11100,212,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2908486,"2021-04-15T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",350,0,0,380,350,380,30,10300,3608600,8,101.1,380,2300,346,1000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2908487,"2021-04-15T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2908488,"2021-04-15T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",840,0,0,840,810,810,-30,6000,4987500,11,202.5,840,11400,810,1700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2908489,"2021-04-15T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,380,318,362,44,9380300,3252101800,1541,91.4,364,37100,362,757600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2908490,"2021-04-15T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1355,0,0,1360,1330,1360,5,36900,49895000,41,181.3,1360,4200,1330,7200,1.5e+09,1.5e+09,1.5e+09,400,0,"",0,0,0,NA,NA
"368",368,2908491,"2021-04-15T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",60,0,0,65,58,59,-1,44959300,2753361500,1999,2.1,60,952200,59,3817600,14929100000,14929100000,14929100000,0,40000,"",1e+05,6e+06,1,NA,NA
"369",369,2908492,"2021-04-15T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",230,0,0,242,222,228,-2,4800,1136200,20,48.4,242,1900,228,1000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2908493,"2021-04-15T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",174,0,0,176,173,173,-1,5829700,1011135100,374,6,173,107900,172,554700,20824888369,20824888369,20824888369,241600,456200,"",0,0,0,NA,NA
"371",371,2908494,"2021-04-15T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2750,0,0,2820,2640,2650,-100,4800400,12976179000,1178,69.7,2650,230100,2640,73000,1428571500,1428571500,1428571500,25000,1100,"",0,0,0,NA,NA
"372",372,2908495,"2021-04-15T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",488,0,0,488,486,486,-2,30500,14838000,17,162,486,17700,464,100,717239900,717239900,717239900,0,0,"",3187900,1555695200,1,NA,NA
"373",373,2908496,"2021-04-15T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",730,0,0,795,735,795,65,6200,4901000,12,393.6,795,2100,735,1600,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2908497,"2021-04-15T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",286,0,0,288,284,288,2,12200,3503800,14,1010.5,288,25100,282,500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2908498,"2021-04-15T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1495,1495,1495,1515,1485,1515,20,15550100,23357422000,2858,14776.2,1515,3923400,1500,100500,46875122110,46875122110,46875122110,6983300,12188000,"",6463030,9688081850,2,NA,NA
"376",376,2908499,"2021-04-15T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,505,505,505,5,500,252500,4,168.3,500,29000,470,500,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2908500,"2021-04-15T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",416,0,0,420,412,412,-4,2600,1078400,8,90,412,9000,400,100,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2908501,"2021-04-15T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",129,0,0,129,125,126,-3,268200,33946700,65,31.5,127,26100,126,70700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2908502,"2021-04-15T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",147,0,0,148,147,147,0,9900,1457700,17,99.4,149,4200,147,5300,980843732,980843732,980843732,0,0,"",6399900,940785300,1,NA,NA
"380",380,2908503,"2021-04-15T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",336,0,0,420,370,420,84,1500,615400,6,88.4,0,0,420,10300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2908504,"2021-04-15T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,550,520,545,-5,6300,3416500,6,138,550,28400,515,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2908505,"2021-04-15T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",398,0,0,398,372,374,-24,67030800,25171942200,2065,187,374,954200,372,1400,10546185701,10546185701,10546185701,4607500,1381000,"",0,0,0,NA,NA
"383",383,2908506,"2021-04-15T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,122400,6120000,130,43.5,50,5421900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2908507,"2021-04-15T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",79,0,0,80,78,78,-1,3891900,307274100,403,46.4,79,56800,78,1019500,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2908508,"2021-04-15T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,112,108,110,1,24716600,2719331400,13790,236.7,110,779600,109,251900,80625726664,80625726664,80625726664,10375000,10176100,"",183072500,21115112000,9,NA,NA
"386",386,2908509,"2021-04-15T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2908510,"2021-04-15T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",650,0,0,670,645,645,-5,19949500,13085196500,1943,80.2,650,91300,645,1026800,19346396900,19346396900,19346396900,3659200,1701100,"",60000,36300000,1,NA,NA
"388",388,2908511,"2021-04-15T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",91,0,0,96,89,90,-1,14426400,1335379200,802,936.3,91,142900,90,80000,18208470100,18208470100,18208470100,0,35000,"",0,0,0,NA,NA
"389",389,2908512,"2021-04-15T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",97,0,0,100,95,98,1,637700,61472000,79,25.1,98,37800,96,172900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2908513,"2021-04-15T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2908514,"2021-04-15T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2908515,"2021-04-15T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,260,248,248,-12,700,179000,6,119.2,258,5100,248,13100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2908516,"2021-04-15T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5900,295000,5,7.8,50,70074300,0,0,4049616328,4049616328,4049616328,0,0,"",5e+05,16500000,1,NA,NA
"394",394,2908517,"2021-04-15T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",176,0,0,193,185,193,17,6725000,1297919400,424,193,0,0,193,5507200,1.3e+09,3e+08,0,0,8e+05,"",0,0,0,NA,NA
"395",395,2908518,"2021-04-15T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4850,0,0,4810,4810,4810,-40,100,481000,1,79.5,4810,600,4600,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2908519,"2021-04-15T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3400,0,0,3400,3300,3310,-90,3819000,12740615000,1505,206.9,3340,200200,3310,2258900,2863195484,2863195484,2863195484,2070800,259200,"",80,268800,1,NA,NA
"397",397,2908520,"2021-04-15T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,348,348,348,0,200,69600,2,218,368,3700,348,800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2908521,"2021-04-15T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,400,20000,1,15.7,50,2514900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2908522,"2021-04-15T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",131,0,0,133,131,132,1,315700,41628800,52,19.3,133,218700,132,1816200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2908523,"2021-04-15T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",384,0,0,386,362,380,-4,30300,11534400,19,52.8,380,22100,366,3000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2908524,"2021-04-15T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1225,0,0,1245,1220,1225,0,302900,370736500,190,138.1,1225,69300,1220,5500,2679600000,2679600000,2679600000,62000,0,"",0,0,0,NA,NA
"402",402,2908525,"2021-04-15T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3400,0,0,3500,3370,3500,100,3000,10357000,10,157.3,3530,1000,3330,2800,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2908526,"2021-04-15T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",258,0,0,258,246,248,-10,177100,43944400,50,113.1,254,9500,246,52100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2908527,"2021-04-15T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",199,0,0,202,196,198,-1,7217300,1430830300,709,63.9,199,276100,198,17500,70898018369,70898018369,70898018369,180300,905000,"",0,0,0,NA,NA
"405",405,2908528,"2021-04-15T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",126,0,0,148,123,132,6,178800,23335900,85,4.1,132,50400,125,19200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2908529,"2021-04-15T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1515,0,0,1550,1490,1510,-5,8750200,13256013000,2764,34.2,1515,61400,1510,22800,2626148780,2626148780,2626148780,1515900,2221200,"",0,0,0,NA,NA
"407",407,2908530,"2021-04-15T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,95,90,93,2,51100,4668700,18,6.3,93,81400,92,1500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2908531,"2021-04-15T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,188,173,181,-5,21300,3797500,29,20.1,186,200,181,4800,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2908532,"2021-04-15T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1325,0,0,1330,1300,1305,-20,10557700,13899673000,2339,336.8,1310,39900,1305,645700,6822863965,6822863965,6822863965,2863500,3946300,"",48,63600,1,NA,NA
"410",410,2908533,"2021-04-15T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,500,498,500,-5,31000,15472600,25,176.7,500,3500,496,84400,1.56e+09,1.56e+09,1.56e+09,14400,500,"",0,0,0,NA,NA
"411",411,2908534,"2021-04-15T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",140,0,0,143,139,141,1,347000,48697000,75,49.3,141,20100,140,10000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2908535,"2021-04-15T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2908536,"2021-04-15T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,126931700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2908537,"2021-04-15T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",860,0,0,930,855,905,45,45627700,41205013500,7160,514.2,905,131600,900,1157300,2238750000,2238750000,2238750000,1521800,6425900,"",0,0,0,NA,NA
"415",415,2908538,"2021-04-15T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,1,6.8,50,424149600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2908539,"2021-04-15T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
