,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2809434,2020-09-25T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,282.0,0.0,0.0,272.0,266.0,270.0,-12.0,3400.0,921400.0,5.0,71.8,290.0,7100.0,270.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2809435,2020-09-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2809436,2020-09-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,775.0,735.0,735.0,0.0,700.0,530500.0,6.0,183.8,770.0,400.0,735.0,900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2809437,2020-09-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,290.0,0.0,0.0,308.0,290.0,298.0,8.0,2323900.0,692493600.0,106.0,75.3,300.0,54800.0,298.0,71400.0,3666312500.0,3651279900.0,3666312500.0,0.0,3000.0,,0.0,0.0,0.0,,
359,360,2809438,2020-09-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1300.0,1250.0,1255.0,-25.0,184000.0,232294500.0,141.0,167.3,1260.0,4000.0,1255.0,3400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2809439,2020-09-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,698100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2809440,2020-09-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210.0,0.0,0.0,258.0,197.0,248.0,38.0,7500.0,1719900.0,14.0,52.7,248.0,5800.0,246.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2809441,2020-09-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,159.0,0.0,0.0,171.0,158.0,166.0,7.0,11002700.0,1833353500.0,2517.0,5.8,167.0,5000.0,166.0,472800.0,20824888369.0,20824888369.0,20824888369.0,1167400.0,0.0,,0.0,0.0,0.0,,
363,364,2809442,2020-09-25T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2800.0,0.0,0.0,2900.0,2790.0,2850.0,50.0,100200.0,286658000.0,40.0,75.0,2860.0,2800.0,2840.0,13700.0,1428571500.0,1428571500.0,1428571500.0,48300.0,400.0,,0.0,0.0,0.0,,
364,365,2809443,2020-09-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182.0,0.0,0.0,172.0,170.0,172.0,-10.0,5100.0,877000.0,5.0,57.3,172.0,36300.0,170.0,20600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2809444,2020-09-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1400.0,0.0,0.0,1395.0,1395.0,1395.0,-5.0,200.0,279000.0,2.0,690.6,1395.0,700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,200.0,,0.0,0.0,0.0,,
366,367,2809445,2020-09-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,200.0,0.0,0.0,200.0,199.0,200.0,0.0,9900.0,1979900.0,6.0,701.8,200.0,24900.0,188.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2809446,2020-09-25T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1515.0,1520.0,1520.0,1585.0,1495.0,1580.0,65.0,35804500.0,55943168500.0,6737.0,15410.1,1585.0,1749500.0,1580.0,1019300.0,46875122110.0,46875122110.0,46875122110.0,8477100.0,3965600.0,,582.0,874230.0,2.0,,
368,369,2809447,2020-09-25T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,525.0,0.0,0.0,570.0,490.0,540.0,15.0,193400.0,100555300.0,79.0,180.0,540.0,63600.0,520.0,5000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2809448,2020-09-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,302.0,296.0,300.0,0.0,63500.0,19069800.0,15.0,65.5,312.0,200.0,300.0,1300.0,8215366379.0,8210991379.0,8215366379.0,0.0,7800.0,,0.0,0.0,0.0,,
370,371,2809449,2020-09-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,112.0,98.0,99.0,-5.0,15098200.0,1631808500.0,2477.0,24.8,100.0,206500.0,99.0,54100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2809450,2020-09-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,14000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2809451,2020-09-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,103.2,488.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2809452,2020-09-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,458.0,0.0,0.0,480.0,426.0,468.0,10.0,52400.0,23342800.0,26.0,118.5,466.0,300.0,426.0,3000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2809453,2020-09-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,595.0,0.0,0.0,605.0,590.0,605.0,10.0,8571400.0,5110718500.0,508.0,302.5,605.0,141100.0,600.0,135700.0,10546012868.0,9195203268.0,10546012868.0,148500.0,0.0,,0.0,0.0,0.0,,
375,376,2809454,2020-09-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84000.0,4200000.0,9.0,43.5,50.0,1681800.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2809455,2020-09-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,29.8,50.0,793800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2809456,2020-09-25T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,102.0,0.0,0.0,103.0,100.0,102.0,0.0,1447800.0,146791300.0,67.0,219.5,103.0,434900.0,101.0,201100.0,80625726664.0,80625726664.0,80625726664.0,0.0,893400.0,,0.0,0.0,0.0,,
378,379,2809457,2020-09-25T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2809458,2020-09-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,286.0,0.0,0.0,306.0,286.0,302.0,16.0,38427500.0,11512469400.0,2345.0,37.5,304.0,2650800.0,302.0,30200.0,19346396900.0,19346396900.0,19346396900.0,1351200.0,3537000.0,,0.0,0.0,0.0,,
380,381,2809459,2020-09-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,99.0,0.0,0.0,103.0,94.0,100.0,1.0,16791000.0,1667140400.0,985.0,1040.4,101.0,299800.0,100.0,127400.0,18208470100.0,18208470100.0,18208470100.0,2280100.0,0.0,,0.0,0.0,0.0,,
381,382,2809460,2020-09-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,190.0,0.0,0.0,195.0,183.0,185.0,-5.0,599900.0,114316300.0,414.0,47.4,186.0,3100.0,185.0,39600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,48600.0,8893800.0,2.0,,
382,383,2809461,2020-09-25T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2809462,2020-09-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2809463,2020-09-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,173.1,358.0,28800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2809464,2020-09-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,7.8,50.0,26569200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2809465,2020-09-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,4910.0,4910.0,4910.0,-50.0,100.0,491000.0,1.0,81.2,5200.0,600.0,4820.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2809466,2020-09-25T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1815.0,0.0,0.0,1840.0,1810.0,1825.0,10.0,746100.0,1363439500.0,839.0,114.1,1825.0,30300.0,1820.0,98300.0,2863195484.0,2863195484.0,2863195484.0,284300.0,122000.0,,0.0,0.0,0.0,,
388,389,2809467,2020-09-25T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,246.0,0.0,0.0,242.0,240.0,240.0,-6.0,600.0,145000.0,2.0,150.3,270.0,2100.0,242.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2809468,2020-09-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,3.0,15.7,50.0,6943400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2809469,2020-09-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,88.0,84.0,88.0,0.0,14800.0,1262400.0,6.0,12.8,89.0,6900.0,88.0,45400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2809470,2020-09-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,260.0,248.0,260.0,0.0,1300.0,336800.0,3.0,36.1,284.0,1000.0,260.0,3000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2809471,2020-09-25T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,760.0,0.0,0.0,780.0,755.0,770.0,10.0,257300.0,197015000.0,127.0,86.8,770.0,45600.0,765.0,10600.0,2679600000.0,2679600000.0,2679600000.0,110300.0,10000.0,,0.0,0.0,0.0,,
393,394,2809472,2020-09-25T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3270.0,0.0,0.0,3280.0,3280.0,3280.0,10.0,500.0,1640000.0,2.0,147.4,3400.0,100.0,3280.0,5100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2809473,2020-09-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,214.0,200.0,214.0,0.0,300.0,62600.0,3.0,97.6,214.0,500.0,202.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2809474,2020-09-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,119.0,0.0,0.0,124.0,119.0,122.0,3.0,30818700.0,3717576200.0,1490.0,39.4,122.0,844300.0,121.0,10000.0,70898018369.0,70898018369.0,70898018369.0,7928800.0,5371600.0,,0.0,0.0,0.0,,
396,397,2809475,2020-09-25T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,86.0,0.0,0.0,86.0,86.0,86.0,0.0,100.0,8600.0,1.0,2.7,85.0,11100.0,80.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2809476,2020-09-25T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1040.0,0.0,0.0,1065.0,1020.0,1045.0,5.0,4638900.0,4857152500.0,895.0,23.7,1050.0,160300.0,1045.0,86500.0,2626148780.0,2626148780.0,2626148780.0,102900.0,363800.0,,0.0,0.0,0.0,,
398,399,2809477,2020-09-25T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,80.0,79.0,79.0,-5.0,18100.0,1431000.0,12.0,5.4,81.0,100.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2809478,2020-09-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,149.0,0.0,0.0,159.0,139.0,149.0,0.0,7000.0,998000.0,10.0,16.6,149.0,2900.0,139.0,2100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2809479,2020-09-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,885.0,0.0,0.0,925.0,880.0,925.0,40.0,26895000.0,24372939500.0,2450.0,238.7,925.0,880800.0,920.0,238800.0,6822863965.0,6822863965.0,6822863965.0,4203800.0,307900.0,,0.0,0.0,0.0,,
401,402,2809480,2020-09-25T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,420.0,0.0,0.0,440.0,428.0,428.0,8.0,3600.0,1563800.0,9.0,151.3,430.0,300.0,426.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2809481,2020-09-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,180.0,0.0,0.0,182.0,170.0,177.0,-3.0,2847800.0,503108500.0,503.0,61.9,178.0,80200.0,177.0,19000.0,715749640.0,354601900.0,715749640.0,0.0,2000.0,,0.0,0.0,0.0,,
403,404,2809482,2020-09-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2809483,2020-09-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28085400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2809484,2020-09-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,500.0,0.0,0.0,525.0,496.0,515.0,15.0,5082200.0,2591401700.0,651.0,292.6,515.0,118100.0,510.0,155200.0,2238750000.0,2238750000.0,2238750000.0,455300.0,90300.0,,0.0,0.0,0.0,,
406,407,2809485,2020-09-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,6.8,50.0,364297400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2809486,2020-09-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2809487,2020-09-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2030.0,1925.0,2010.0,0.0,331100.0,666861500.0,58.0,95.7,2010.0,80200.0,2000.0,200.0,2850400000.0,2850400000.0,2850400000.0,31800.0,100000.0,,0.0,0.0,0.0,,
409,410,2809488,2020-09-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,200.0,240000.0,2.0,71.4,1290.0,2500.0,1155.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,100.0,,0.0,0.0,0.0,,
410,411,2809489,2020-09-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,560.0,0.0,0.0,595.0,555.0,580.0,20.0,12762500.0,7447028000.0,1061.0,930.8,585.0,128900.0,580.0,2407200.0,16600000000.0,16600000000.0,16600000000.0,5063300.0,1003300.0,,0.0,0.0,0.0,,
411,412,2809490,2020-09-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,5.0,66.7,50.0,32803100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2809491,2020-09-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,760.0,0.0,0.0,785.0,755.0,780.0,20.0,3003800.0,2319550000.0,349.0,1560.0,780.0,13800.0,775.0,7000.0,3800000310.0,3800000310.0,3800000310.0,61000.0,290500.0,,0.0,0.0,0.0,,
413,414,2809492,2020-09-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,590.0,550.0,560.0,-10.0,400.0,225000.0,4.0,398.2,590.0,6900.0,560.0,1200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2809493,2020-09-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2809494,2020-09-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2000.0,0.0,0.0,2060.0,2020.0,2030.0,30.0,131100.0,266912000.0,134.0,156.2,2040.0,9300.0,2030.0,600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2809495,2020-09-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,360.0,0.0,0.0,378.0,360.0,372.0,12.0,356400.0,130895400.0,64.0,23.3,374.0,45400.0,372.0,152900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2809496,2020-09-25T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,84.0,80.0,81.0,-4.0,11700.0,976600.0,10.0,10.9,83.0,200500.0,80.0,13000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2809497,2020-09-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1835.0,0.0,0.0,2010.0,1835.0,1975.0,140.0,442100.0,865862000.0,264.0,142.6,1975.0,7000.0,1970.0,5500.0,867933300.0,867933300.0,867933300.0,23400.0,30700.0,,0.0,0.0,0.0,,
419,420,2809498,2020-09-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,104.0,0.0,0.0,110.0,103.0,110.0,6.0,3540500.0,378675300.0,370.0,98.7,111.0,470900.0,110.0,83300.0,37540533209.0,37540533209.0,37540537782.0,0.0,282600.0,,0.0,0.0,0.0,,
420,421,2809499,2020-09-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12836300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2809500,2020-09-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1530.0,1545.0,1545.0,1565.0,1530.0,1555.0,25.0,45581600.0,70397228000.0,6993.0,405.5,1555.0,629200.0,1550.0,69200.0,21897591650.0,21897591650.0,21897591650.0,17073400.0,21341800.0,,0.0,0.0,0.0,,
422,423,2809501,2020-09-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,147.0,0.0,0.0,157.0,142.0,154.0,7.0,141700.0,20654200.0,50.0,36.0,153.0,9900.0,146.0,12700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2809502,2020-09-25T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,22239700.0,1137401000.0,368.0,15.1,52.0,6629500.0,51.0,4144600.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2809503,2020-09-25T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,26217500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2809504,2020-09-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,360.0,0.0,0.0,376.0,360.0,372.0,12.0,114191100.0,42120483600.0,4243.0,772.5,374.0,566300.0,372.0,369000.0,25062414682.0,25062414682.0,25088644965.0,20255700.0,27000.0,,0.0,0.0,0.0,,
426,427,2809505,2020-09-25T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7200.0,300.0,6875.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2809506,2020-09-25T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2810.0,0.0,0.0,2950.0,2800.0,2900.0,90.0,41900.0,119792000.0,63.0,7646.3,2900.0,500.0,2860.0,5900.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
428,429,2809507,2020-09-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,102.0,0.0,0.0,106.0,103.0,105.0,3.0,122800.0,12873300.0,26.0,31.8,105.0,24800.0,104.0,3700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2809508,2020-09-25T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1030.0,0.0,0.0,1070.0,1070.0,1070.0,40.0,15000.0,16050000.0,3.0,1097.4,1070.0,38700.0,1030.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2809509,2020-09-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,540.0,515.0,515.0,-10.0,3200.0,1689000.0,12.0,257.5,530.0,800.0,515.0,12000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2809510,2020-09-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2809511,2020-09-25T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795.0,0.0,0.0,805.0,790.0,795.0,0.0,2806900.0,2248524000.0,491.0,353.3,795.0,125600.0,790.0,28600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2809512,2020-09-25T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290.0,0.0,0.0,290.0,288.0,290.0,0.0,3200.0,926000.0,5.0,59.2,290.0,9500.0,288.0,4700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2809513,2020-09-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300.0,0.0,0.0,1350.0,1310.0,1310.0,10.0,200.0,266000.0,2.0,476.4,1420.0,100.0,1315.0,1200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2809514,2020-09-25T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2370.0,2370.0,2380.0,2440.0,2360.0,2410.0,40.0,23857200.0,56820316000.0,1423.0,141.9,2420.0,3900.0,2410.0,34100.0,14246349500.0,14246349500.0,14246349500.0,4104600.0,3568400.0,,800077.0,1918585570.0,2.0,,
436,437,2809515,2020-09-25T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,7557600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2809516,2020-09-25T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4285800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2809517,2020-09-25T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
