"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3060985,"2022-01-20T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",59,0,0,63,58,61,2,90093800,5479325400,3080,46.9,62,3433900,61,25300,11415812114,11415812114,10012808805,5997800,5e+05,"",0,0,0,NA,NA
"313",313,3060986,"2022-01-20T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",55,0,0,57,53,55,0,163700,8919200,56,3.9,55,38800,54,6300,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3060987,"2022-01-20T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6600,0,0,7500,6600,7500,900,200,1410000,2,806.6,7500,400,6400,100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3060988,"2022-01-20T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8750,8725,8750,8750,8525,8525,-225,9525700,81919522500,5463,316,8550,15600,8525,136300,11661908000,11661908000,6064192160,4693500,508300,"",353,3487125,2,NA,NA
"316",316,3060989,"2022-01-20T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,98,93,95,0,9878900,942753900,1935,182.4,95,480000,94,84100,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3060990,"2022-01-20T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",111,0,0,111,105,107,-4,4350300,461971800,338,76.4,108,33400,107,200,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"318",318,3060991,"2022-01-20T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",202,0,0,204,198,202,0,1332800,267985900,298,15.8,204,520300,202,200,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3060992,"2022-01-20T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,172,157,172,15,2528700,427007900,799,163.8,172,59500,170,3000,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3060993,"2022-01-20T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2000,0,0,2000,1860,1970,-30,11200,21225000,44,447.7,1950,100,1880,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3060994,"2022-01-20T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,428,416,424,-6,700400,294169200,105,277.1,426,1900,424,13000,972204500,972204500,475116339,614900,0,"",0,0,0,NA,NA
"322",322,3060995,"2022-01-20T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3060996,"2022-01-20T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,15200,760000,4,14.3,50,48587400,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3060997,"2022-01-20T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",90,0,0,91,86,91,1,2706300,243311600,300,75.8,91,1069300,90,677100,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3060998,"2022-01-20T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,248,234,236,2,21900,5327800,15,21.4,244,4000,236,4200,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3060999,"2022-01-20T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",780,0,0,790,765,780,0,902000,700037500,303,109.8,780,56400,775,17100,3994291039,3994291039,1885305370,0,10000,"",0,0,0,NA,NA
"327",327,3061000,"2022-01-20T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",356,0,0,360,340,360,4,4510400,1581411600,631,72,362,72000,360,278900,8654325000,8654325000,3878868465,164700,725800,"",0,0,0,NA,NA
"328",328,3061001,"2022-01-20T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2770,0,0,2770,2750,2770,0,4756300,13119672000,525,728.9,2770,115700,2750,209200,4833500000,4833500000,2196825750,162200,0,"",0,0,0,NA,NA
"329",329,3061002,"2022-01-20T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2010,0,0,2050,2010,2010,0,182400,369375000,154,804,2020,3000,2010,995700,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"330",330,3061003,"2022-01-20T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",294,0,0,300,294,300,6,16200,4790600,12,109.5,310,800,300,4300,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3061004,"2022-01-20T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",113,0,0,106,106,106,-7,7067300,749133800,237,86.2,106,7239000,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3061005,"2022-01-20T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,560,545,555,0,11700,6502500,36,60,560,5400,550,200,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3061006,"2022-01-20T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4890,4950,4950,5175,4930,5000,110,113874800,570980541000,13975,2040.8,5000,1354000,4990,78400,9936338720,9936338720,5183787910,50969700,38689800,"",1020500,5157714600,13,NA,NA
"334",334,3061007,"2022-01-20T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6425,6425,6425,6450,6350,6350,-75,8229600,52475470000,2776,1087,6375,10200,6350,88500,8780426500,8780426500,6123469441,4509200,4260000,"",2e+05,1286600000,2,NA,NA
"335",335,3061008,"2022-01-20T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",91,0,0,94,90,92,1,3196800,293594600,1293,83.6,93,418400,92,2100,4316404405,4316404405,2064967867,0,0,"",10000,930000,1,NA,NA
"336",336,3061009,"2022-01-20T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4110,0,0,4130,4110,4120,10,31300,128906000,41,554.9,4150,300,4110,26600,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3061010,"2022-01-20T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2190,2150,2150,-30,2600,5647000,8,201.6,2240,1100,2150,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3061011,"2022-01-20T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",199,0,0,208,198,200,1,9266000,1875457800,1679,16,202,411700,200,29700,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3061012,"2022-01-20T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1575,0,0,1625,1565,1585,10,14347200,22920849000,3488,53.7,1590,39500,1585,64500,5210192000,5210192000,3057340666,2423200,5964200,"",0,0,0,NA,NA
"340",340,3061013,"2022-01-20T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7500,7550,7575,7650,7500,7575,75,10220100,77364385000,5056,390.3,7575,23900,7550,287400,5470982941,5470982941,3311038876,2889600,1540100,"",0,0,0,NA,NA
"341",341,3061014,"2022-01-20T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",330,0,0,348,330,330,0,20434600,6936841800,3556,132,334,65000,330,690200,1808221900,1808221900,950763075,522400,818700,"",0,0,0,NA,NA
"342",342,3061015,"2022-01-20T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",127,0,0,131,124,125,-2,22692400,2900361900,1691,0.7,125,63600,124,1961400,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"343",343,3061016,"2022-01-20T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",635,0,0,635,595,635,0,600,377000,4,604.8,635,1200,600,300,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3061017,"2022-01-20T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1800,0,0,1800,1785,1800,0,2800,5022000,6,652.2,1770,1100,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3061018,"2022-01-20T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",705,0,0,730,685,695,-10,1400,973000,9,7.1,695,1700,690,4200,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"346",346,3061019,"2022-01-20T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",66,0,0,66,65,65,-1,31100,2021900,9,45.8,66,21300,65,2800,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3061020,"2022-01-20T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",236,0,0,272,224,240,4,617400,151535000,257,73.9,240,185600,238,100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3061021,"2022-01-20T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10675,10675,10675,10900,10600,10750,75,3238800,34787865000,2174,430,10750,19500,10700,1200,3681231699,3681231699,2549621075,2299100,1514300,"",7e+05,7604800000,1,NA,NA
"349",349,3061022,"2022-01-20T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",114,0,0,114,109,114,0,6800,769700,10,95,114,44000,110,600,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3061023,"2022-01-20T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",505,0,0,510,500,505,0,566800,286236500,187,30.8,510,88500,505,63400,1818384820,1818384820,972472202,0,0,"",3500,1645000,1,NA,NA
"351",351,3061024,"2022-01-20T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",268,0,0,272,268,268,0,964800,259526200,208,70.5,268,164600,266,236300,5284811100,5284811100,2496544764,900,0,"",5000,1250000,1,NA,NA
"352",352,3061025,"2022-01-20T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,172,169,169,-1,141100,23949300,44,80.5,170,800,169,103300,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3061026,"2022-01-20T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",162,0,0,166,157,158,-4,16293000,2610322300,1666,158,160,600900,158,295800,4.6e+09,4.6e+09,2439840000,3718100,20000,"",1e+06,1.62e+08,1,NA,NA
"354",354,3061027,"2022-01-20T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",74,0,0,74,69,70,-4,143959500,10094647700,3989,29.2,71,1481200,70,2433500,42197950841,42197950841,26318861940,69104200,9102800,"",631100,62478900,1,NA,NA
"355",355,3061028,"2022-01-20T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1925,0,0,1980,1910,1980,55,5418400,10611201000,1465,529.4,1980,32600,1975,37200,1.6e+09,397400000,820320000,321300,640900,"",0,0,0,NA,NA
"356",356,3061029,"2022-01-20T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5800,0,0,6000,5800,5975,175,2216900,13184715000,1924,426.8,5975,67700,5950,13500,8062702740,8062702740,3899323565,107900,1201700,"",0,0,0,NA,NA
"357",357,3061030,"2022-01-20T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",372,0,0,380,370,374,2,8293500,3115343600,1438,126.8,374,282900,372,548500,7185992035,7185992035,4337464792,1794400,1189600,"",0,0,0,NA,NA
"358",358,3061031,"2022-01-20T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",292,0,0,294,284,294,2,343000,99606000,154,133.6,294,172800,290,2100,940720000,940720000,540725856,0,201900,"",0,0,0,NA,NA
"359",359,3061032,"2022-01-20T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",720,0,0,770,695,735,15,3489500,2581697000,937,211.5,735,60500,730,9500,870701000,870701000,436917762,10000,10000,"",0,0,0,NA,NA
"360",360,3061033,"2022-01-20T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20950,20950,20950,21100,20750,20825,-125,1465800,30633637500,1939,148.8,20850,1300,20825,16600,1129925000,1129925000,667446698,480400,258400,"",89,1864550,2,NA,NA
"361",361,3061034,"2022-01-20T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",196,0,0,202,195,198,2,30044700,5934182200,3683,80.5,199,546400,198,128300,813626700,813626700,537969974,6400,12400,"",0,0,0,NA,NA
"362",362,3061035,"2022-01-20T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",256,0,0,270,256,266,10,43295000,11439168800,6182,53.2,266,2746000,264,63100,3774685500,3774685500,1962836460,1010600,1148500,"",0,0,0,NA,NA
"363",363,3061036,"2022-01-20T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",200,0,0,204,191,192,-8,29059500,5692772700,3859,78.8,192,223100,191,7441400,750000210,750000210,480000134,615900,665900,"",0,0,0,NA,NA
"364",364,3061037,"2022-01-20T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5900,0,0,6850,5700,5925,25,5900,37030000,29,449.1,5900,800,5600,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3061038,"2022-01-20T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1000,50000,1,35.7,50,487819800,0,0,22581909405,22581909405,14572106139,0,0,"",2700000,24100000,2,NA,NA
"366",366,3061039,"2022-01-20T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",360,0,0,380,352,364,4,2600,956800,20,206.5,364,300,362,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3061040,"2022-01-20T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",111,0,0,114,110,113,2,33300,3707900,23,93.5,113,200,111,178700,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"368",368,3061041,"2022-01-20T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3061042,"2022-01-20T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,165,159,161,2,461800,74446200,131,115,162,1800,161,137900,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3061043,"2022-01-20T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1785,1785,1785,1790,1755,1755,-30,10504800,18579225000,3621,479.8,1755,393300,1750,767500,11726575201,11726575201,7728985715,1062700,103200,"",0,0,0,NA,NA
"371",371,3061044,"2022-01-20T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,500,492,500,0,1191000,590635800,264,480.8,500,6000,496,100,1.375e+10,1.375e+10,6.996e+09,0,0,"",1e+07,5e+09,2,NA,NA
"372",372,3061045,"2022-01-20T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",101,0,0,103,100,102,1,6093200,619254200,746,51,102,1184700,101,2304900,2032540000,2032535000,1574202230,0,741000,"",0,0,0,NA,NA
"373",373,3061046,"2022-01-20T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3470,3450,3450,3520,3430,3470,0,6100800,21200588000,5147,204.6,3490,38200,3470,79500,7257871200,7257871200,4208839509,582200,629200,"",47,163105,2,NA,NA
"374",374,3061047,"2022-01-20T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,300,760,2000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3061048,"2022-01-20T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",945,0,0,945,945,945,0,16800,15876000,7,2100,945,22200,940,13100,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"376",376,3061049,"2022-01-20T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2080,0,0,2120,2040,2070,-10,2399600,4998200000,1330,2070,2090,17100,2070,204900,5.554e+09,5553999999,2553729200,140800,307800,"",0,0,0,NA,NA
"377",377,3061050,"2022-01-20T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",204,0,0,218,193,196,-8,14906900,3089641100,3179,33.2,197,3200,196,179400,587152700,587152700,303851522,12500,10000,"",0,0,0,NA,NA
"378",378,3061051,"2022-01-20T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,25100,1255000,23,33.3,50,2085800,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3061052,"2022-01-20T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,42125300,2106265000,4999,50,50,121329100,0,0,7150001509,7150001509,4470895944,0,0,"",2515600,115721300,2,NA,NA
"380",380,3061053,"2022-01-20T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",282,0,0,282,276,276,-6,252000,69940800,103,33.5,280,79000,276,35300,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3061054,"2022-01-20T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,216,214,216,2,258500,55403600,31,7.2,216,26600,214,383900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"382",382,3061055,"2022-01-20T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",478,0,0,510,478,492,14,1019400,499895400,452,130.9,492,4700,490,1000,1742167907,1742167907,768644481,206600,183100,"",7.5e+07,3.375e+10,1,NA,NA
"383",383,3061056,"2022-01-20T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3061057,"2022-01-20T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1010,0,0,1065,1000,1020,10,14400,14507500,21,255,1020,9700,1010,10900,4.05e+08,4.05e+08,184477500,300,0,"",0,0,0,NA,NA
"385",385,3061058,"2022-01-20T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",446,0,0,448,442,448,2,826900,369555400,65,113.1,448,8300,446,68000,3666312500,3651279900,2203453813,5300,0,"",0,0,0,NA,NA
"386",386,3061059,"2022-01-20T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1165,0,0,1170,1170,1170,5,6000,7020000,11,156,1170,29100,1165,2200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3061060,"2022-01-20T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,27200,1360000,6,1.8,50,29252500,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3061061,"2022-01-20T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",264,0,0,264,250,260,-4,382400,98070400,166,55.2,262,30700,260,12600,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3061062,"2022-01-20T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,161,159,161,1,2360500,378073200,91,5.6,161,158800,160,575000,20824888369,20824888369,16066401377,0,0,"",0,0,0,NA,NA
"390",390,3061063,"2022-01-20T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2260,0,0,2350,2250,2310,50,1654400,3807834000,1262,60.8,2310,24800,2290,5000,1428571500,1428571500,624285746,35800,0,"",0,0,0,NA,NA
"391",391,3061064,"2022-01-20T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",422,0,0,426,394,396,-26,53799800,22013034000,13415,132,396,286900,394,5362100,717239900,717239900,507088609,467200,467200,"",0,0,0,NA,NA
"392",392,3061065,"2022-01-20T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",965,0,0,970,900,970,5,5544600,5120632000,995,480.2,970,10700,900,2400,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3061066,"2022-01-20T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",280,0,0,306,280,290,10,2614600,775875200,783,1017.5,294,66800,290,154100,5e+09,5e+09,2558500000,5000,50000,"",0,0,0,NA,NA
"394",394,3061067,"2022-01-20T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1715,1715,1720,1695,1700,0,56582000,96484499000,3820,16580.5,1700,56000,1695,20800,46875122110,46875122110,30689142445,33499200,29643200,"",0,0,0,NA,NA
"395",395,3061068,"2022-01-20T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",442,0,0,438,436,438,-4,3100,1352000,6,146,438,1100,422,1000,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3061069,"2022-01-20T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,350,336,350,8,33300,11356400,53,76.4,350,2000,338,100,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3061070,"2022-01-20T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",266,0,0,278,256,258,-8,9607000,2551542600,2198,64.5,260,14100,258,140400,2272500000,2272500000,1052849250,59400,0,"",0,0,0,NA,NA
"398",398,3061071,"2022-01-20T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,157,150,152,-2,207200,31501400,14,102.8,156,85400,152,10800,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3061072,"2022-01-20T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1735,0,0,2160,1730,1900,165,224500,427085000,467,400,1905,100,1900,389000,3.12e+08,3.12e+08,164299200,1000,1000,"",0,0,0,NA,NA
"400",400,3061073,"2022-01-20T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",600,0,0,600,580,585,-15,14100,8278000,34,148.1,590,13200,585,100,697266668,697266668,300173301,0,200,"",0,0,0,NA,NA
"401",401,3061074,"2022-01-20T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",93,0,0,94,90,92,-1,76203600,7029964100,3643,46,92,1383900,91,3961000,10546185701,10546185701,7476191043,0,50000,"",3822000,336336000,1,NA,NA
"402",402,3061075,"2022-01-20T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3061076,"2022-01-20T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3061077,"2022-01-20T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,84,82,84,0,4369400,362122600,300,180.8,84,1664700,83,110000,80625726664,80625726664,57083014478,0,1061000,"",0,0,0,NA,NA
"405",405,3061078,"2022-01-20T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3061079,"2022-01-20T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",358,0,0,372,356,370,12,9234500,3399822400,1443,46,370,254100,368,145600,19346396900,19346396900,9988544719,541900,896100,"",0,0,0,NA,NA
"407",407,3061080,"2022-01-20T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",83,0,0,86,83,83,0,4532100,380124000,464,863.5,84,557900,83,246200,18208470100,18208470100,13448776016,630000,0,"",407500,199530300,13,NA,NA
"408",408,3061081,"2022-01-20T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",87,0,0,88,85,85,-2,14901700,1279480300,1004,43.6,86,1199500,85,2021400,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"409",409,3061082,"2022-01-20T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",144,0,0,163,144,154,10,36348100,5691484600,4888,123.2,155,212500,154,222200,1000005100,200005100,520000052,435600,56100,"",0,0,0,NA,NA
"410",410,3061083,"2022-01-20T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",81,0,0,82,79,80,-1,3245300,259497500,308,20.5,81,305500,80,397800,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"411",411,3061084,"2022-01-20T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3061085,"2022-01-20T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3061086,"2022-01-20T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,310,306,310,2,5700,1754200,8,149,310,11800,306,2000,1e+09,1e+09,4.65e+08,3800,0,"",0,0,0,NA,NA
"414",414,3061087,"2022-01-20T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,59,51,54,3,382778100,21198720500,11431,8.4,54,2734500,53,4881500,4049616328,4049616328,2794235266,11717800,8846400,"",52800,2534400,1,NA,NA
"415",415,3061088,"2022-01-20T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",102,0,0,109,101,101,-1,22500,2326600,33,101,103,17100,102,400,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"416",416,3061089,"2022-01-20T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,99.2,6000,3700,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
