,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2676484,2020-01-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,86.0,0.0,0.0,90.0,86.0,90.0,4.0,214700.0,18932400.0,42.0,30.0,90.0,375500.0,88.0,30000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2676485,2020-01-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,1000.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2676486,2020-01-02T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1040.0,1040.0,1040.0,1050.0,1025.0,1025.0,-15.0,8099700.0,8394521000.0,1560.0,229.5,1030.0,100.0,1025.0,248500.0,18560303397.0,18560303397.0,18560303397.0,3138500.0,4321300.0,,138860.0,144413800.0,6.0,,
172,173,2676487,2020-01-02T00:00:00,CTTH,Citatah Tbk.,--U2---2,70.0,0.0,0.0,70.0,67.0,70.0,0.0,30100.0,2106300.0,13.0,2.9,70.0,27000.0,68.0,15200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2676488,2020-01-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,312.0,100.0,310.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2676489,2020-01-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,300.0,0.0,0.0,300.0,272.0,298.0,-2.0,13400.0,3739200.0,27.0,166.4,298.0,21500.0,286.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2676490,2020-01-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,180.0,0.0,0.0,186.0,177.0,178.0,-2.0,2324600.0,420088500.0,515.0,118.7,179.0,12800.0,178.0,200.0,1124748008.0,1124748008.0,1124748008.0,153600.0,51200.0,,0.0,0.0,0.0,,
176,177,2676491,2020-01-02T00:00:00,DEFI,Danasupra Erapacific Tbk,--U8---2,1975.0,0.0,0.0,1900.0,1890.0,1900.0,-75.0,3000.0,5680000.0,12.0,3813.6,1900.0,900.0,1890.0,700.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2676492,2020-01-02T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,12.0,16.5,50.0,80709100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,592500.0,35550000.0,1.0,,
178,179,2676493,2020-01-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,394.0,400.0,0.0,20640100.0,8192765000.0,576.0,347.8,400.0,200000.0,398.0,53900.0,1899582490.0,1899582490.0,1899582490.0,135600.0,0.0,,0.0,0.0,0.0,,
179,180,2676494,2020-01-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,22.2,50.0,16771400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2676495,2020-01-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1655.0,0.0,0.0,2050.0,1690.0,2050.0,395.0,4300.0,7860500.0,9.0,1025.0,2050.0,600.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,5268200.0,10009580000.0,1.0,,
181,182,2676496,2020-01-02T00:00:00,DILD,Intiland Development Tbk.,--U6---1,260.0,0.0,0.0,318.0,280.0,312.0,52.0,2436200.0,730705000.0,382.0,54.4,312.0,123100.0,310.0,292200.0,10365854185.0,10365854185.0,10365854185.0,10000.0,0.0,,0.0,0.0,0.0,,
182,183,2676497,2020-01-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3710.0,0.0,0.0,3630.0,3410.0,3440.0,-270.0,202800.0,711494000.0,77.0,116.6,3440.0,8300.0,3410.0,47500.0,714285700.0,714285700.0,714285700.0,25300.0,3700.0,,10145000.0,35000250000.0,1.0,,
183,184,2676498,2020-01-02T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,142.0,0.0,0.0,172.0,143.0,160.0,18.0,109235300.0,17429360400.0,7795.0,411.0,161.0,391000.0,160.0,5161500.0,5638246600.0,5638246600.0,5638246600.0,593500.0,404000.0,,7042200.0,999992400.0,1.0,,
184,185,2676499,2020-01-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6800.0,0.0,0.0,6750.0,6600.0,6700.0,-100.0,1700.0,11385000.0,8.0,40050.2,6700.0,9000.0,6625.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2676500,2020-01-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,296.0,0.0,0.0,298.0,288.0,292.0,-4.0,15524200.0,4530832400.0,1380.0,139.0,292.0,282700.0,290.0,2403500.0,48198111100.0,48198111100.0,48198111100.0,2578200.0,6942000.0,,0.0,0.0,0.0,,
186,187,2676501,2020-01-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,246.0,0.0,0.0,246.0,226.0,232.0,-14.0,688900.0,158011800.0,147.0,100.9,232.0,10000.0,230.0,220800.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2676502,2020-01-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236.0,0.0,0.0,240.0,240.0,240.0,4.0,100.0,24000.0,1.0,218.2,280.0,200.0,240.0,5200.0,8627000072.0,8627000072.0,6255638604.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2676503,2020-01-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070.0,0.0,0.0,3080.0,2980.0,3080.0,10.0,1000.0,3054000.0,7.0,2705.6,3080.0,10900.0,3070.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2676504,2020-01-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280.0,0.0,0.0,290.0,280.0,282.0,2.0,3616400.0,1027910000.0,389.0,381.8,282.0,627400.0,280.0,511100.0,8619817982.0,8619817982.0,8619817982.0,214300.0,91400.0,,0.0,0.0,0.0,,
190,191,2676505,2020-01-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,254.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2676506,2020-01-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111.0,0.0,0.0,111.0,111.0,111.0,0.0,100.0,11100.0,1.0,20.2,111.0,700.0,109.0,200300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2676507,2020-01-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,102.0,100.0,100.0,0.0,144500.0,14639600.0,14.0,56.9,102.0,19200.0,100.0,20600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2676508,2020-01-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,460.0,0.0,0.0,488.0,450.0,486.0,26.0,3640700.0,1735734200.0,442.0,131.4,488.0,119300.0,486.0,100700.0,10599842400.0,10599842400.0,10599842400.0,800.0,2172300.0,,0.0,0.0,0.0,,
194,195,2676509,2020-01-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13875.0,0.0,0.0,14350.0,13600.0,14350.0,475.0,500.0,6962500.0,5.0,956.7,14350.0,6900.0,11550.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2676510,2020-01-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220.0,0.0,0.0,1235.0,1210.0,1235.0,15.0,27100.0,33127000.0,44.0,244.6,1235.0,7700.0,1205.0,1700.0,1283330000.0,1283330000.0,1283330000.0,3000.0,0.0,,0.0,0.0,0.0,,
196,197,2676511,2020-01-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4900.0,1700.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2676512,2020-01-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250.0,0.0,0.0,2300.0,2210.0,2230.0,-20.0,8000.0,17991000.0,25.0,820.8,2250.0,11300.0,2210.0,400.0,1120000000.0,1120000000.0,1120000000.0,1100.0,0.0,,0.0,0.0,0.0,,
198,199,2676513,2020-01-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,388.0,0.0,0.0,390.0,340.0,342.0,-46.0,347800.0,121928600.0,161.0,228.0,342.0,5100.0,340.0,21700.0,8706677231.0,8706677231.0,8706677231.0,0.0,10800.0,,0.0,0.0,0.0,,
199,200,2676514,2020-01-02T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,118.0,0.0,0.0,118.0,113.0,115.0,-3.0,117700.0,13676700.0,20.0,32.9,115.0,105700.0,113.0,6100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2676515,2020-01-02T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,93.0,87.0,92.0,0.0,939200.0,85271500.0,125.0,69.2,92.0,134000.0,90.0,10100.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,400000.0,48000000.0,1.0,,
201,202,2676516,2020-01-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1040.0,1040.0,1040.0,30.0,12000.0,12480000.0,2.0,25.7,1040.0,20600.0,825.0,10000.0,1334333000.0,1334333000.0,1334333000.0,9800.0,0.0,,0.0,0.0,0.0,,
202,203,2676517,2020-01-02T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1070.0,0.0,0.0,1100.0,1065.0,1100.0,30.0,331400.0,358097000.0,133.0,2792.4,1100.0,122300.0,1095.0,5800.0,698775000.0,698775000.0,698775000.0,1200.0,28200.0,,0.0,0.0,0.0,,
203,204,2676518,2020-01-02T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,306.0,0.0,0.0,310.0,300.0,302.0,-4.0,10464900.0,3176863400.0,679.0,75.5,304.0,46000.0,302.0,1045300.0,7298500000.0,7298500000.0,7298500000.0,13400.0,29300.0,,10.0,3020.0,1.0,,
204,205,2676519,2020-01-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,662217200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,430000.0,24080000.0,1.0,,
205,206,2676520,2020-01-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,224.0,0.0,0.0,224.0,224.0,224.0,0.0,50000.0,11200000.0,5.0,89.6,224.0,20000.0,220.0,1000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2676521,2020-01-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5575.0,0.0,0.0,5575.0,5575.0,5575.0,0.0,200.0,1115000.0,1.0,774.3,5575.0,1300.0,5275.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2676522,2020-01-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19020900.0,951435600.0,281.0,4.2,50.0,198800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2676523,2020-01-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,900.0,0.0,0.0,935.0,890.0,895.0,-5.0,545400.0,492938500.0,320.0,241.9,895.0,252300.0,890.0,30600.0,1800000000.0,600000000.0,1800000000.0,108600.0,190000.0,,0.0,0.0,0.0,,
209,210,2676524,2020-01-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2040.0,100.0,1950.0,10000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2676525,2020-01-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1795.0,1810.0,1810.0,1840.0,1800.0,1830.0,35.0,14741300.0,26865737500.0,2721.0,183.0,1830.0,168600.0,1825.0,48500.0,3190000000.0,3190000000.0,3190000000.0,880800.0,894000.0,,354300.0,643468500.0,6.0,,
211,212,2676526,2020-01-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,138.0,136.0,136.0,-4.0,32000.0,4352400.0,2.0,57.7,130.0,1500.0,112.0,10000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2676527,2020-01-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,13688800.0,4068547200.0,1748.0,182.8,300.0,162100.0,298.0,38600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2676528,2020-01-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268.0,0.0,0.0,272.0,266.0,266.0,-2.0,3110700.0,833717800.0,332.0,495.2,270.0,526500.0,266.0,1188300.0,14300000000.0,14300000000.0,14300000000.0,0.0,971500.0,,0.0,0.0,0.0,,
214,215,2676529,2020-01-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,60.0,0.0,0.0,60.0,57.0,60.0,0.0,317000.0,18751300.0,34.0,24.1,60.0,71500.0,59.0,10000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2676530,2020-01-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,64.0,64.0,64.0,0.0,1900.0,121600.0,2.0,5.3,67.0,12500.0,61.0,600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2676531,2020-01-02T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3150.0,3170.0,3180.0,3220.0,3140.0,3210.0,60.0,3718200.0,11851087000.0,1980.0,162.9,3210.0,37900.0,3200.0,10900.0,10687960423.0,10687960423.0,10687960423.0,1654100.0,2440700.0,,807336.0,2626523580.0,3.0,,
217,218,2676532,2020-01-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2550.0,0.0,0.0,2550.0,2450.0,2470.0,-80.0,1400.0,3531000.0,8.0,3884.6,2470.0,100.0,2460.0,400.0,1995138579.0,1995138579.0,1995138579.0,0.0,600.0,,0.0,0.0,0.0,,
218,219,2676533,2020-01-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1764.6,7750.0,600.0,7500.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2676534,2020-01-02T00:00:00,FILM,MD Pictures Tbk.,--U9---1,179.0,0.0,0.0,184.0,176.0,179.0,0.0,2286000.0,411027900.0,378.0,85.2,180.0,52800.0,179.0,199100.0,9511217000.0,9511217000.0,9511217000.0,0.0,460200.0,,0.0,0.0,0.0,,
220,221,2676535,2020-01-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2676536,2020-01-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,326.0,0.0,0.0,330.0,246.0,246.0,-80.0,17256800.0,4842111200.0,5018.0,49.2,246.0,37900.0,0.0,0.0,1475362946.0,1475362946.0,1475362946.0,168200.0,363700.0,,0.0,0.0,0.0,,
222,223,2676537,2020-01-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,900.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2676538,2020-01-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,75.0,0.0,0.0,75.0,70.0,73.0,-2.0,247700.0,17881000.0,65.0,71.6,73.0,43500.0,71.0,1000.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2676539,2020-01-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,575.0,1400.0,356.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2676540,2020-01-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,119.0,0.0,0.0,125.0,113.0,113.0,-6.0,452700.0,52364500.0,125.0,83.7,114.0,50000.0,113.0,21400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2676541,2020-01-02T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,117.0,700.0,99.0,3200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2676542,2020-01-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,189900.0,9495000.0,50.0,22.7,50.0,4173900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2676543,2020-01-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119.0,0.0,0.0,122.0,119.0,121.0,2.0,201300.0,24191600.0,37.0,36.7,121.0,30000.0,120.0,53700.0,5566414000.0,5566414000.0,5566414000.0,0.0,1000.0,,0.0,0.0,0.0,,
229,230,2676544,2020-01-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,138.0,0.0,0.0,140.0,136.0,136.0,-2.0,32022100.0,4393558400.0,1543.0,7.6,137.0,113900.0,136.0,3723500.0,217964239610.0,217964239610.0,217964239610.0,515000.0,5265700.0,,0.0,0.0,0.0,,
230,231,2676545,2020-01-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,110.0,0.0,0.0,115.0,102.0,113.0,3.0,17300.0,1835600.0,14.0,102.7,112.0,100.0,105.0,164700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2676546,2020-01-02T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1536000.0,76800900.0,47.0,47.6,51.0,2710400.0,50.0,630600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2676547,2020-01-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62.0,0.0,0.0,68.0,62.0,63.0,1.0,609800.0,39275800.0,70.0,39.4,64.0,15200.0,63.0,10300.0,9242500000.0,9242500000.0,9242500000.0,0.0,150000.0,,0.0,0.0,0.0,,
233,234,2676548,2020-01-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2676549,2020-01-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,20000.0,6760000.0,1.0,751.1,338.0,180000.0,310.0,30000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2676550,2020-01-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2676551,2020-01-02T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,53000.0,53000.0,52850.0,53500.0,52600.0,53350.0,350.0,725100.0,38553807500.0,1419.0,2082.0,53400.0,900.0,53350.0,1700.0,1924088000.0,1924088000.0,1924088000.0,298800.0,521700.0,,52.0,2763800.0,1.0,,
237,238,2676552,2020-01-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390.0,0.0,0.0,388.0,382.0,386.0,-4.0,27700.0,10640200.0,19.0,46.0,400.0,5600.0,386.0,2300.0,12111376157.0,12111376157.0,12111376157.0,1300.0,0.0,,0.0,0.0,0.0,,
238,239,2676553,2020-01-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,2300.0,1265.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2676554,2020-01-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,498.0,0.0,0.0,500.0,494.0,494.0,-4.0,5822400.0,2884260800.0,1161.0,66.4,496.0,104300.0,494.0,890800.0,25886576254.0,25886576254.0,25886576254.0,1191500.0,173700.0,,54.0,26676.0,1.0,,
240,241,2676555,2020-01-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,2992200.0,1739772000.0,321.0,113.9,580.0,67800.0,575.0,706000.0,3484800000.0,3484800000.0,3484800000.0,205600.0,550000.0,,0.0,0.0,0.0,,
241,242,2676556,2020-01-02T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,382.0,0.0,0.0,476.0,382.0,424.0,42.0,48300.0,21290200.0,68.0,36.9,424.0,3400.0,414.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2676557,2020-01-02T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,302.0,0.0,0.0,306.0,262.0,300.0,-2.0,4263800.0,1210862600.0,1030.0,132.7,300.0,250000.0,282.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,200000.0,,0.0,0.0,0.0,,
243,244,2676558,2020-01-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,172.0,0.0,0.0,175.0,171.0,171.0,-1.0,720800.0,124465200.0,96.0,42.8,172.0,20000.0,171.0,622700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2676559,2020-01-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000.0,0.0,0.0,15950.0,15950.0,15950.0,-50.0,100.0,1595000.0,1.0,2773.9,15950.0,20300.0,12925.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
245,246,2676560,2020-01-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,228.0,220.0,228.0,6.0,500.0,110800.0,2.0,134.9,228.0,200.0,220.0,298600.0,1277276000.0,1277276000.0,1277276000.0,0.0,400.0,,0.0,0.0,0.0,,
246,247,2676561,2020-01-02T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2676562,2020-01-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510.0,0.0,0.0,1525.0,1505.0,1510.0,0.0,366700.0,555313500.0,128.0,117.5,1515.0,3900.0,1510.0,6300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2676563,2020-01-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76.0,0.0,0.0,76.0,75.0,75.0,-1.0,36200.0,2716100.0,5.0,32.4,76.0,246000.0,75.0,4100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2676564,2020-01-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2676565,2020-01-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,110.0,1000.0,85.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2676566,2020-01-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,155.0,0.0,0.0,157.0,157.0,157.0,2.0,100.0,15700.0,1.0,136.5,156.0,3900.0,144.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2676567,2020-01-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,154.0,0.0,0.0,169.0,151.0,154.0,0.0,11100.0,1706400.0,7.0,61.6,168.0,1000.0,153.0,300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2676568,2020-01-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25096200.0,1258121000.0,703.0,26.6,50.0,2707800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2676569,2020-01-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,14289800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
