"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2913445,"2021-04-23T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3210,0,0,3210,3180,3190,-20,2800,8931000,6,2802.2,3190,3000,3180,3000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2913446,"2021-04-23T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",360,0,0,372,354,360,0,73354300,26615497600,5706,487.4,362,249800,360,781200,8619817982,8619817982,8619817982,7217900,11104200,"",0,0,0,NA,NA
"209",209,2913447,"2021-04-23T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,272,272,272,0,300,81600,3,88.4,278,700,272,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2913448,"2021-04-23T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,31600,1580000,25,9.1,50,11471900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2913449,"2021-04-23T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",79,0,0,79,76,77,-2,3324200,255755000,224,43.8,77,115600,76,750700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2913450,"2021-04-23T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",650,0,0,670,650,660,10,20357000,13429382500,2802,178.4,665,1010100,660,139400,10599842400,10599842400,10599842400,3051700,6484100,"",0,0,0,NA,NA
"213",213,2913451,"2021-04-23T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,100,1250000,1,833.3,12500,2200,11675,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2913452,"2021-04-23T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",234,0,0,238,226,228,-6,25810900,5939216400,1318,45.1,230,591800,228,33300,1283330000,1283330000,1283330000,469000,155000,"",1e+05,23200000,1,NA,NA
"215",215,2913453,"2021-04-23T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,0,0,3500,0,0,0,0,352,3600,28500,3400,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2913454,"2021-04-23T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2390,2360,2380,-20,12700,30133000,23,876.1,2400,19200,2380,10000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2913455,"2021-04-23T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,187,182,185,0,264800,49132600,45,123.3,185,93400,184,1300,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2913456,"2021-04-23T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",99,0,0,101,93,96,-3,13691800,1304037200,4746,27.4,96,978100,95,917000,4272964279,4272964279,4272964279,0,2e+05,"",0,0,0,NA,NA
"219",219,2913457,"2021-04-23T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",77,0,0,77,72,75,-2,4206400,316127000,267,56.4,76,391700,75,383700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2913458,"2021-04-23T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,1050,1050,1050,0,400,420000,2,25.9,1050,59600,0,0,1334333000,1334333000,1334333000,0,0,"",7619000,7999950000,1,NA,NA
"221",221,2913459,"2021-04-23T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12200,0,0,12175,11950,12175,-25,5100,61015000,22,165.1,12175,1100,11950,100,404050000,404050000,404050000,1200,300,"",0,0,0,NA,NA
"222",222,2913460,"2021-04-23T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1290,0,0,1295,1285,1285,-5,162100,208480000,168,3262.1,1290,117800,1285,18400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2913461,"2021-04-23T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",332,0,0,344,330,342,10,63777300,21585773600,3753,85.5,342,289600,340,3666000,7298500000,7298500000,7298500000,2128800,2837300,"",0,0,0,NA,NA
"224",224,2913462,"2021-04-23T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,100,5000,1,10.3,50,993719300,0,0,43521913019,43521913019,43521913019,0,0,"",114000,5130000,1,NA,NA
"225",225,2913463,"2021-04-23T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,20000,3860000,3,77.2,193,5000,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2913464,"2021-04-23T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2390,0,0,2390,2300,2350,-40,12722700,29622288000,3170,3263.9,2350,1124600,2340,87100,61197518483,61197518483,61197518483,2013600,697800,"",149400,343620000,1,NA,NA
"227",227,2913465,"2021-04-23T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",114,0,0,115,110,110,-4,53461700,5945960800,1507,9.2,110,512600,109,2354400,10342179272,10342179272,10342179272,1083800,139800,"",0,0,0,NA,NA
"228",228,2913466,"2021-04-23T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2913467,"2021-04-23T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,48200,2410000,18,47.6,50,6806600,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2913468,"2021-04-23T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",54,0,0,55,51,54,0,3503600,187246400,271,49.1,54,92200,53,917700,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2913469,"2021-04-23T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2170,0,0,2190,2150,2190,20,15400,33411000,33,1532.2,2190,5900,2160,12800,2708640000,2708640000,2708640000,100,0,"",0,0,0,NA,NA
"232",232,2913470,"2021-04-23T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",610,605,605,625,600,610,0,64691700,39631652500,5026,306.2,610,2161900,605,2958400,1.595e+10,1.595e+10,1.595e+10,9439900,15812600,"",8951000,5500164829,6,NA,NA
"233",233,2913471,"2021-04-23T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,222,190,192,-12,1887100,384203100,603,81.5,199,2000,192,225200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2913472,"2021-04-23T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,77,70,75,0,3577400,268501700,333,46,75,267500,74,2236000,640001405,640001405,640001405,0,50000,"",0,0,0,NA,NA
"235",235,2913473,"2021-04-23T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",402,0,0,422,390,390,-12,338152800,137844568800,23915,726.1,392,1441900,390,3688200,15660887000,15660887000,15660887000,35673100,10261600,"",1e+06,3.97e+08,2,NA,NA
"236",236,2913474,"2021-04-23T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",106,0,0,106,103,106,0,1357100,142497900,11,88.3,106,10400,103,5100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2913475,"2021-04-23T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",107,0,0,107,100,104,-3,3474500,358685000,394,41.8,105,272900,104,1407700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2913476,"2021-04-23T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2913477,"2021-04-23T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2060,2040,2040,2060,2020,2040,-20,11515600,23490979000,2632,103.5,2040,75300,2030,2609700,10724674776,10724674776,10724674776,4470400,583000,"",40,81600,1,NA,NA
"240",240,2913478,"2021-04-23T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2600,0,0,2600,2580,2600,0,62900,162485000,16,141.3,2600,7000,2590,500,3629411800,544411800,3629411800,0,62200,"",0,0,0,NA,NA
"241",241,2913479,"2021-04-23T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,1010,1005,1005,-5,2600,2615500,17,3161.1,1005,1300,1000,1300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2913480,"2021-04-23T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2913481,"2021-04-23T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",525,0,0,575,520,555,30,113294300,63022636500,15070,264.3,555,3279900,550,868400,9511217000,9511217000,9511217000,13057700,13911600,"",0,0,0,NA,NA
"244",244,2913482,"2021-04-23T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",90,0,0,90,83,85,-5,5751700,492733000,586,68,85,178700,84,211000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2913483,"2021-04-23T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2913484,"2021-04-23T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",520,0,0,530,490,505,-15,2076900,1061650500,698,101,510,4300,505,61500,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"247",247,2913485,"2021-04-23T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3670,0,0,0,0,3670,0,0,0,0,2936,3990,1000,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2913486,"2021-04-23T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",95,0,0,95,92,92,-3,208200,19253400,41,90.2,94,18200,92,130400,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2913487,"2021-04-23T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",492,0,0,500,492,500,8,300,149200,2,500,580,1400,500,3500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2913488,"2021-04-23T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",126,0,0,132,122,123,-3,10654500,1348665600,1085,91.1,125,159400,123,16705900,6.5e+08,6.5e+08,6.5e+08,0,30000,"",0,0,0,NA,NA
"251",251,2913489,"2021-04-23T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",180,0,0,188,174,177,-3,144100,26044400,85,136.2,179,200,177,23900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2913490,"2021-04-23T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,78972400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2913491,"2021-04-23T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,238,214,222,-4,7796600,1765953200,1028,67.3,224,208000,222,430100,5566414000,5566414000,5566414000,247800,427800,"",0,0,0,NA,NA
"254",254,2913492,"2021-04-23T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",87,0,0,87,81,82,-5,1595158300,130976061600,22618,4.6,82,45371300,81,120549500,302262593720,302262593720,308075335906,56902000,127496100,"",703500,62597500,5,NA,NA
"255",255,2913493,"2021-04-23T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",157,0,0,160,155,160,3,41100,6430700,22,145.5,160,7600,156,5100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2913494,"2021-04-23T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,800,40000,3,47.6,50,5907600,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2913495,"2021-04-23T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,108,101,102,-2,11853900,1226369100,576,63.8,103,242700,102,946400,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"258",258,2913496,"2021-04-23T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1495,0,0,1490,1450,1485,-10,8900,13130500,21,1188,1495,5900,1485,7000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2913497,"2021-04-23T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",336,0,0,336,336,336,0,20000,6720000,1,746.7,342,5000,330,500,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2913498,"2021-04-23T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2913499,"2021-04-23T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36125,36125,36150,36200,36000,36050,-75,1163000,41924682500,2126,1406.8,36100,10400,36050,107100,1924088000,1924088000,1924088000,181400,241100,"",436630,15729598750,2,NA,NA
"262",262,2913500,"2021-04-23T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",416,0,0,480,400,442,26,76500,33589200,82,52.6,442,38900,440,200,12111376157,12111376157,12111376157,500,0,"",0,0,0,NA,NA
"263",263,2913501,"2021-04-23T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1900,0,0,1900,1810,1810,-90,14200,26046000,37,154.7,1885,100,1810,7400,5.5e+08,5.5e+08,5.5e+08,0,2900,"",0,0,0,NA,NA
"264",264,2913502,"2021-04-23T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",328,0,0,328,324,324,-4,5827600,1897343200,916,43.6,326,66500,324,2021400,25886576254,25886576254,25886576254,110200,111900,"",0,0,0,NA,NA
"265",265,2913503,"2021-04-23T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",900,0,0,925,890,910,10,16189600,14729139500,2884,178.7,910,2600,905,219200,3484800000,3484800000,3484800000,1204700,5466400,"",0,0,0,NA,NA
"266",266,2913504,"2021-04-23T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",278,0,0,278,260,260,-18,43800,11594800,38,22.6,260,1700,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2913505,"2021-04-23T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,340,340,340,0,3100,1054000,3,150.4,340,29700,332,500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2913506,"2021-04-23T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,119,116,117,-2,6736300,787618500,341,29.3,118,6200,116,1259300,28233511500,28233511500,28233511500,13700,42100,"",0,0,0,NA,NA
"269",269,2913507,"2021-04-23T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2913508,"2021-04-23T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",286,0,0,298,286,290,4,8900,2575800,24,171.6,290,31400,288,300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2913509,"2021-04-23T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2913510,"2021-04-23T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1670,0,0,1670,1650,1670,0,851100,1416038500,255,130,1670,34700,1665,10000,7379580291,7379580291,7379580291,0,200,"",0,0,0,NA,NA
"273",273,2913511,"2021-04-23T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",70,0,0,70,67,69,-1,2646600,180995600,135,29.8,69,265800,68,210400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2913512,"2021-04-23T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",128,0,0,136,129,129,1,3900,504500,9,10.4,136,10600,130,10000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2913513,"2021-04-23T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2913514,"2021-04-23T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",141,0,0,146,140,141,0,989100,141203400,148,56.4,142,38100,141,55600,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2913515,"2021-04-23T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,50200,2510000,3,26.6,50,5166200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2913516,"2021-04-23T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,16260300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2913517,"2021-04-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,119,112,117,-2,13900,1589000,24,65.8,117,3600,111,58000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2913518,"2021-04-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",157,0,0,157,152,155,-2,5080800,785766300,103,29.5,155,5500,154,500,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2913519,"2021-04-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2913520,"2021-04-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4560,0,0,4590,4530,4550,-10,788000,3589750000,1333,123,4560,4400,4550,212600,2.978e+09,2.978e+09,2.978e+09,108900,7700,"",0,0,0,NA,NA
"283",283,2913521,"2021-04-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",440,0,0,450,420,420,-20,13200,5741200,16,381.8,430,2000,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2913522,"2021-04-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",960,0,0,1000,900,945,-15,39000,36753000,40,1972.5,940,3000,905,13200,4183634000,4183634000,4183634000,0,0,"",24200,24986500,2,NA,NA
"285",285,2913523,"2021-04-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3500,3470,3480,0,31000,107972000,47,1065.3,3500,19500,3480,12300,8.4e+08,8.4e+08,8.4e+08,5000,0,"",0,0,0,NA,NA
"286",286,2913524,"2021-04-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,496,438,438,-32,16500,7812200,28,673.8,438,4700,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2913525,"2021-04-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,87,85,85,-1,5513700,469443400,198,37,86,773100,85,3095800,3221750000,3221750000,3221750000,0,1000,"",0,0,0,NA,NA
"288",288,2913526,"2021-04-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1315,1315,1315,1320,1300,1305,-10,35081600,45849534000,11592,6514.6,1310,276400,1305,912700,116318076900,116318076900,116318076900,1849500,823400,"",23700,31165500,1,NA,NA
"289",289,2913527,"2021-04-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",230,0,0,238,228,236,6,44801300,10502346800,2189,305.5,236,2270400,234,3726100,9677752680,9677752680,9677752680,604000,169900,"",0,0,0,NA,NA
"290",290,2913528,"2021-04-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2913529,"2021-04-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2230,0,0,2270,2230,2260,30,843800,1896653000,146,594.7,2270,12800,2260,9300,787500000,157500000,787500000,0,25500,"",0,0,0,NA,NA
"292",292,2913530,"2021-04-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,38341000,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2913531,"2021-04-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",60,0,0,63,59,60,0,17340900,1052547700,736,57.1,61,853500,60,3568000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2913532,"2021-04-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,206,202,204,0,5872300,1191316000,658,68,204,137700,202,1274600,4605262400,4605262400,4605262400,276100,0,"",0,0,0,NA,NA
"295",295,2913533,"2021-04-23T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4870,0,0,4890,4810,4840,-30,1419400,6883676000,1099,93.1,4840,44200,4830,97900,2703620000,2703620000,2703620000,123900,333700,"",0,0,0,NA,NA
"296",296,2913534,"2021-04-23T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1200,60000,3,38.5,50,92980500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2913535,"2021-04-23T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",170,0,0,171,165,170,0,63000,10606500,36,12,171,1400,166,500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2913536,"2021-04-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6100,0,0,0,0,6100,0,0,0,0,656.1,7175,100,6100,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2913537,"2021-04-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8750,8800,8800,8925,8750,8875,125,3492000,30836622500,2843,329,8875,4000,8850,19000,11661908000,11661908000,11661908000,912300,2784300,"",0,0,0,NA,NA
"300",300,2913538,"2021-04-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",76,0,0,76,74,75,-1,391200,29333700,23,144,76,212700,75,107900,1089750000,1089750000,1089750000,0,3e+05,"",0,0,0,NA,NA
"301",301,2913539,"2021-04-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",224,0,0,250,250,250,26,900,225000,4,19.5,250,10200,222,900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2913540,"2021-04-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,141,138,138,-1,271500,37522600,41,131.4,139,6000,138,74300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2913541,"2021-04-23T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1095,0,0,1100,1090,1090,-5,1300,1428000,3,247.7,1090,21400,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2913542,"2021-04-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",358,0,0,360,354,358,0,188300,66973400,49,234,358,22500,356,3800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2913543,"2021-04-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2913544,"2021-04-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2800,140000,7,14.3,50,45808600,0,0,13305799387,13305799387,13305799387,0,0,"",2000,28000,1,NA,NA
"307",307,2913545,"2021-04-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",128,0,0,128,124,125,-3,16111900,2024375500,1658,104.2,125,265500,124,952200,833333000,833333000,833333000,0,90000,"",15100,1932800,1,NA,NA
"308",308,2913546,"2021-04-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,236,236,0,500,118000,1,21.4,236,2200,232,2600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2913547,"2021-04-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1100,0,0,1120,1080,1085,-15,2995400,3288854500,1022,152.7,1090,57500,1085,18300,3994291039,3994291039,3994291039,166700,47900,"",0,0,0,NA,NA
"310",310,2913548,"2021-04-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",356,0,0,366,342,366,10,15931400,5727769800,1569,73.2,368,137800,366,30338100,8654325000,8654325000,8654325000,13700,140900,"",0,0,0,NA,NA
"311",311,2913549,"2021-04-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1485,0,0,1490,1475,1485,0,1621900,2403647500,217,390.8,1485,155400,1480,3100,4833500000,4833500000,4833500000,27800,2500,"",0,0,0,NA,NA
