,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
207,208,3172660,2022-08-23T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,2.1,50.0,6032600.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3172661,2022-08-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,16.0,49.0,50.0,42221100.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3172662,2022-08-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,212.0,210.0,212.0,0.0,5800.0,1219400.0,8.0,39.2,212.0,13200.0,208.0,11300.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3172663,2022-08-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228.0,0.0,0.0,232.0,228.0,230.0,2.0,1100.0,251600.0,6.0,128.4,230.0,11300.0,218.0,6000.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3172664,2022-08-23T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850.0,0.0,0.0,0.0,0.0,35850.0,0.0,0.0,0.0,0.0,8535.7,38000.0,500.0,35850.0,400.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3172665,2022-08-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121500.0,6075000.0,7.0,33.3,50.0,19353000.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3172666,2022-08-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3172667,2022-08-23T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458.0,0.0,0.0,460.0,452.0,460.0,2.0,304000.0,138875600.0,88.0,95.4,460.0,41800.0,458.0,9000.0,6790000000.0,6790000000.0,465794000.0,23500.0,0.0,,0.0,0.0,0.0,,
215,216,3172668,2022-08-23T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72.0,0.0,0.0,74.0,67.0,70.0,-2.0,1268467800.0,88934653700.0,11058.0,23.1,70.0,86115000.0,69.0,53982500.0,21853733792.0,21853733792.0,15509594872.0,97620100.0,85294400.0,,0.0,0.0,0.0,,
216,217,3172669,2022-08-23T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,204.0,0.0,0.0,232.0,200.0,208.0,4.0,235419600.0,50349832200.0,21802.0,208.0,210.0,148200.0,208.0,3644900.0,2000000000.0,700000000.0,455000000.0,1224700.0,399100.0,,0.0,0.0,0.0,,
217,218,3172670,2022-08-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120.0,0.0,0.0,122.0,118.0,120.0,0.0,2055400.0,246669800.0,330.0,104.3,121.0,126200.0,120.0,300.0,1899852850.0,1899852850.0,435826244.0,2000.0,4200.0,,0.0,0.0,0.0,,
218,219,3172671,2022-08-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,120.0,0.0,0.0,119.0,113.0,115.0,-5.0,43380900.0,5028320200.0,2372.0,51.1,116.0,157700.0,115.0,897800.0,5541165000.0,5541165000.0,1761536354.0,846700.0,7326500.0,,0.0,0.0,0.0,,
219,220,3172672,2022-08-23T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,290.0,0.0,0.0,298.0,284.0,292.0,2.0,3101600.0,899174400.0,611.0,146.0,294.0,66500.0,292.0,516600.0,1250000000.0,1250000000.0,274500000.0,0.0,18000.0,,0.0,0.0,0.0,,
220,221,3172673,2022-08-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3823900.0,191195000.0,166.0,125.0,50.0,3729800.0,0.0,0.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3172674,2022-08-23T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,185.0,0.0,0.0,187.0,176.0,177.0,-8.0,63038300.0,11341073000.0,3565.0,30.8,177.0,864000.0,176.0,2016700.0,10365854185.0,10365854185.0,4006402643.0,138700.0,1161100.0,,2099789.0,499749782.0,1.0,,
222,223,3172675,2022-08-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865.0,0.0,0.0,870.0,840.0,865.0,0.0,93200.0,80250000.0,93.0,58.6,865.0,2800.0,860.0,10300.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3172676,2022-08-23T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130.0,0.0,0.0,133.0,128.0,129.0,-1.0,12138400.0,1577473200.0,576.0,331.4,130.0,73900.0,129.0,14700.0,5638246600.0,5638246600.0,1934482408.0,31500.0,2046500.0,,0.0,0.0,0.0,,
224,225,3172677,2022-08-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830.0,0.0,0.0,3900.0,3810.0,3820.0,-10.0,164400.0,628305000.0,231.0,22834.6,3820.0,23100.0,3810.0,40600.0,800659050.0,800659050.0,119618462.0,31500.0,0.0,,0.0,0.0,0.0,,
225,226,3172678,2022-08-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175.0,0.0,0.0,175.0,164.0,174.0,-1.0,14756800.0,2564107800.0,1649.0,82.9,175.0,4977600.0,174.0,2000.0,48198111100.0,48198111100.0,8497326987.0,1897000.0,892200.0,,0.0,0.0,0.0,,
226,227,3172679,2022-08-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295.0,0.0,0.0,1300.0,1260.0,1275.0,-20.0,1251600.0,1597201000.0,881.0,554.3,1275.0,20300.0,1270.0,35900.0,7692307700.0,7692307700.0,1826923079.0,147300.0,61200.0,,0.0,0.0,0.0,,
227,228,3172680,2022-08-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,825.0,805.0,825.0,5.0,1800.0,1457000.0,18.0,90.2,825.0,13500.0,805.0,25500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3172681,2022-08-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176.0,0.0,0.0,186.0,175.0,186.0,10.0,4893400.0,895472000.0,794.0,183.6,187.0,176800.0,186.0,1075100.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3172682,2022-08-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3570.0,0.0,0.0,3600.0,3460.0,3600.0,30.0,19100.0,67115000.0,58.0,3162.4,3600.0,1000.0,3590.0,2500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3172683,2022-08-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,358.0,0.0,0.0,378.0,358.0,372.0,14.0,59726100.0,22083271800.0,3667.0,503.6,374.0,3242800.0,372.0,2929100.0,8621173232.0,8621173232.0,3876079485.0,2033800.0,22363400.0,,78600.0,29239200.0,1.0,,
231,232,3172684,2022-08-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390.0,0.0,0.0,392.0,386.0,390.0,0.0,109500.0,42631000.0,52.0,126.7,392.0,4000.0,390.0,1900.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3172685,2022-08-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3172686,2022-08-23T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680.0,0.0,0.0,695.0,665.0,685.0,5.0,50284700.0,34244979000.0,1539.0,137.0,685.0,1606800.0,680.0,33400.0,4705882300.0,4700519500.0,438588230.0,34987100.0,15579500.0,,153600.0,92160000.0,10.0,,
234,235,3172687,2022-08-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,11171000.0,1023224300.0,4186.0,51.2,91.0,200.0,90.0,2044600.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3172688,2022-08-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,530.0,515.0,525.0,-5.0,20819400.0,10955072500.0,755.0,141.9,530.0,397200.0,525.0,112000.0,10599842400.0,10599842400.0,3512787771.0,2510900.0,1909500.0,,0.0,0.0,0.0,,
236,237,3172689,2022-08-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,32750.0,32750.0,-250.0,1400.0,45975000.0,6.0,2183.3,33250.0,500.0,31500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3172690,2022-08-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3172691,2022-08-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100.0,0.0,0.0,4100.0,4070.0,4070.0,-30.0,2800.0,11417000.0,13.0,409.3,4070.0,600.0,4060.0,300.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3172692,2022-08-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,0.0,2620.0,2500.0,2560.0,-10.0,90500.0,229761000.0,121.0,942.3,2570.0,2000.0,2540.0,400.0,1120000000.0,1120000000.0,86912000.0,18300.0,0.0,,0.0,0.0,0.0,,
240,241,3172693,2022-08-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204.0,0.0,0.0,254.0,204.0,246.0,42.0,2994200.0,719773000.0,867.0,164.0,246.0,68500.0,242.0,500.0,9244851056.0,9244851056.0,2663437124.0,0.0,2200.0,,0.0,0.0,0.0,,
241,242,3172694,2022-08-23T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,75.0,73.0,75.0,0.0,265800.0,19646000.0,70.0,21.4,75.0,300400.0,74.0,27000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3172695,2022-08-23T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94.0,0.0,0.0,99.0,93.0,94.0,0.0,20120800.0,1935515200.0,6292.0,70.7,95.0,264200.0,94.0,730100.0,4126405336.0,4126405336.0,1992209811.0,0.0,1542500.0,,0.0,0.0,0.0,,
243,244,3172696,2022-08-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540.0,0.0,0.0,545.0,540.0,540.0,0.0,2900.0,1578500.0,4.0,13.3,540.0,5700.0,535.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3172697,2022-08-23T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000.0,0.0,0.0,19400.0,19000.0,19400.0,-600.0,2200.0,41975000.0,13.0,263.1,19750.0,200.0,19000.0,400.0,404050000.0,404050000.0,5293055.0,0.0,1500.0,,0.0,0.0,0.0,,
245,246,3172698,2022-08-23T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,282.0,0.0,0.0,288.0,280.0,288.0,6.0,1272400.0,361934200.0,302.0,3643.3,288.0,113700.0,284.0,513200.0,3493875000.0,3493875000.0,635885250.0,30000.0,0.0,,0.0,0.0,0.0,,
246,247,3172699,2022-08-23T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,278.0,0.0,0.0,280.0,272.0,274.0,-4.0,28409100.0,7835950000.0,5096.0,137.0,274.0,491000.0,272.0,1257700.0,7412000000.0,1091500000.0,1112000000.0,339800.0,2349100.0,,0.0,0.0,0.0,,
247,248,3172700,2022-08-23T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,300.0,0.0,0.0,326.0,300.0,318.0,18.0,219949700.0,69811224000.0,14201.0,79.5,318.0,131900.0,316.0,3506200.0,7298500000.0,7298500000.0,3562397850.0,2943400.0,18723800.0,,0.0,0.0,0.0,,
248,249,3172701,2022-08-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,1443300.0,21100800.0,5.0,,
249,250,3172702,2022-08-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,151.0,150.0,151.0,3.0,39800.0,6008000.0,11.0,60.4,153.0,5000.0,148.0,10000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3172703,2022-08-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845.0,1840.0,1840.0,1895.0,1840.0,1885.0,40.0,17274500.0,32369120000.0,5402.0,2618.1,1890.0,254600.0,1885.0,163500.0,61241751483.0,61241751483.0,15432921374.0,8050700.0,5281300.0,,0.0,0.0,0.0,,
251,252,3172704,2022-08-23T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825.0,0.0,0.0,1845.0,1780.0,1805.0,-20.0,4886300.0,8855249000.0,1057.0,212.4,1805.0,43000.0,1800.0,300.0,2166666800.0,2166666800.0,426183360.0,2063800.0,4457200.0,,0.0,0.0,0.0,,
252,253,3172705,2022-08-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,250.0,0.0,0.0,260.0,234.0,236.0,-14.0,258490900.0,62483170000.0,9743.0,19.7,236.0,9913200.0,234.0,70311500.0,24821230250.0,24821230250.0,13098163203.0,10439500.0,33273500.0,,0.0,0.0,0.0,,
253,254,3172706,2022-08-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3172707,2022-08-23T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,3322800.0,177285100.0,100.0,51.4,54.0,1186800.0,53.0,3414500.0,2162545714.0,2162545714.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3172708,2022-08-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,45.5,50.0,21132100.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3172709,2022-08-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790.0,0.0,0.0,2800.0,2740.0,2760.0,-30.0,39200.0,107801000.0,67.0,1931.0,2760.0,700.0,2750.0,11300.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3172710,2022-08-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,494.0,494.0,494.0,498.0,492.0,494.0,0.0,24794100.0,12268252000.0,2542.0,247.9,496.0,95200.0,494.0,2139500.0,15950000000.0,15950000000.0,7156765000.0,4744200.0,2578500.0,,0.0,0.0,0.0,,
258,259,3172711,2022-08-23T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197.0,0.0,0.0,198.0,196.0,198.0,1.0,2700.0,532700.0,8.0,84.0,198.0,8300.0,196.0,1000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3172712,2022-08-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,6286000.0,477205800.0,749.0,56.4,77.0,656600.0,76.0,731200.0,1109936024.0,1109936024.0,354735553.0,37900.0,3400.0,,0.0,0.0,0.0,,
260,261,3172713,2022-08-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1050.0,0.0,0.0,1085.0,1035.0,1065.0,15.0,53885600.0,57502097500.0,5880.0,1982.8,1070.0,242800.0,1065.0,568000.0,15660887000.0,15660887000.0,7739610355.0,7675500.0,12628000.0,,1030600.0,1110987800.0,2.0,,
261,262,3172714,2022-08-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202.0,0.0,0.0,212.0,199.0,204.0,2.0,15217300.0,3113340700.0,2568.0,511.4,206.0,168600.0,204.0,1116800.0,2229230769.0,2229230769.0,131418000.0,104200.0,49200.0,,936200.0,224688000.0,1.0,,
262,263,3172715,2022-08-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83.0,0.0,0.0,84.0,82.0,83.0,0.0,1178700.0,97568600.0,224.0,33.3,84.0,344400.0,83.0,870700.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3172716,2022-08-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3172717,2022-08-23T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,4285300.0,301421100.0,427.0,98.6,71.0,4635700.0,69.0,2415900.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3172718,2022-08-23T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2530.0,2540.0,2550.0,2680.0,2540.0,2660.0,130.0,39933600.0,105045439000.0,8865.0,135.0,2660.0,46200.0,2650.0,324000.0,10724674776.0,10724674776.0,4087173557.0,7085100.0,7492500.0,,4143575.0,10711216900.0,22.0,,
266,267,3172719,2022-08-23T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730.0,0.0,0.0,3750.0,3730.0,3750.0,20.0,17300.0,64643000.0,11.0,203.8,3750.0,28700.0,3740.0,8200.0,3629411800.0,3629411800.0,544411770.0,0.0,14000.0,,0.0,0.0,0.0,,
267,268,3172720,2022-08-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945.0,0.0,0.0,955.0,950.0,950.0,5.0,600.0,571000.0,6.0,2988.1,950.0,2800.0,945.0,100.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3172721,2022-08-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,6500.0,100.0,6225.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3172722,2022-08-23T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2890.0,0.0,0.0,2930.0,2790.0,2920.0,30.0,16404300.0,47345947000.0,2400.0,1390.5,2920.0,168400.0,2910.0,37100.0,9511217000.0,9511217000.0,1184146517.0,9334200.0,7565200.0,,0.0,0.0,0.0,,
270,271,3172723,2022-08-23T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6416700.0,326980000.0,169.0,40.8,51.0,184900.0,50.0,541700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3172724,2022-08-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,212.0,206.0,210.0,0.0,103900.0,21508400.0,59.0,42.0,210.0,250000.0,208.0,100.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3172725,2022-08-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5840.0,7275.0,100.0,7000.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3172726,2022-08-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,204.0,202.0,202.0,0.0,402600.0,81326000.0,33.0,198.0,204.0,222600.0,202.0,125100.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3172727,2022-08-23T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3172728,2022-08-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,328.0,0.0,0.0,330.0,312.0,324.0,-4.0,2100.0,676600.0,19.0,324.0,324.0,100.0,314.0,900.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3172729,2022-08-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,112.0,108.0,110.0,1.0,294900.0,32267600.0,48.0,81.5,109.0,200.0,108.0,35600.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3172730,2022-08-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,320.0,0.0,0.0,326.0,312.0,316.0,-4.0,2701100.0,860705200.0,766.0,243.1,318.0,100.0,316.0,161400.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3172731,2022-08-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3172732,2022-08-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,370.0,362.0,368.0,0.0,1959800.0,716962000.0,433.0,111.6,370.0,19700.0,368.0,45200.0,5566414000.0,5566414000.0,534375744.0,892500.0,167600.0,,0.0,0.0,0.0,,
280,281,3172733,2022-08-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98.0,0.0,0.0,100.0,92.0,99.0,1.0,3505801300.0,331524804300.0,32277.0,5.5,100.0,50912700.0,99.0,193272100.0,315107451088.0,315107451088.0,67014095033.0,306411600.0,313435700.0,,0.0,0.0,0.0,,
281,282,3172734,2022-08-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640.0,0.0,0.0,660.0,630.0,660.0,20.0,20000.0,13191500.0,4.0,600.0,640.0,200.0,610.0,2200.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3172735,2022-08-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,47.6,50.0,1288800.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3172736,2022-08-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,121.0,0.0,0.0,123.0,118.0,121.0,0.0,6312100.0,762240400.0,311.0,75.6,121.0,103000.0,120.0,213500.0,9242500000.0,9242500000.0,268032500.0,1000.0,64900.0,,0.0,0.0,0.0,,
284,285,3172737,2022-08-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1280.0,1280.0,-20.0,7000.0,9021000.0,7.0,1024.0,1310.0,800.0,1290.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3172738,2022-08-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336.0,0.0,0.0,336.0,314.0,320.0,-16.0,5000.0,1604200.0,31.0,711.1,326.0,100.0,320.0,1600.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3172739,2022-08-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550.0,0.0,0.0,6675.0,6550.0,6625.0,75.0,39800.0,263022500.0,48.0,265.0,6650.0,2300.0,6625.0,1800.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3172740,2022-08-23T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25200.0,0.0,0.0,25300.0,25075.0,25150.0,-50.0,968200.0,24366967500.0,2057.0,981.5,25150.0,3100.0,25125.0,11200.0,1924088000.0,1924088000.0,317282111.0,200400.0,392600.0,,308.0,7765375.0,7.0,,
288,289,3172741,2022-08-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590.0,0.0,0.0,640.0,590.0,615.0,25.0,447800.0,270981000.0,223.0,73.2,615.0,429300.0,605.0,16000.0,12111376157.0,12111376157.0,1230515818.0,0.0,6700.0,,0.0,0.0,0.0,,
289,290,3172742,2022-08-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2190.0,2160.0,2180.0,-10.0,3100.0,6761000.0,10.0,186.3,2230.0,200.0,2180.0,100.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
