"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"385",385,3070333,"2022-02-08T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",434,0,0,438,424,426,-8,74808700,31944378200,5353,113.3,428,10000,426,59600,1742167907,1742167907,768644481,0,15539700,"",0,0,0,NA,NA
"386",386,3070334,"2022-02-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"387",387,3070335,"2022-02-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1015,0,0,1010,990,1010,-5,2300,2319500,12,252.5,1015,100,1000,6000,4.05e+08,4.05e+08,184477500,2000,0,"",0,0,0,NA,NA
"388",388,3070336,"2022-02-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",488,0,0,550,480,535,47,5888800,3092982900,823,135.1,540,53900,535,92600,3666312500,3651279900,2203453813,30000,58400,"",0,0,0,NA,NA
"389",389,3070337,"2022-02-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1155,0,0,1165,1130,1165,10,20200,23134000,28,155.3,1165,7400,1130,15100,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"390",390,3070338,"2022-02-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,7700,385000,19,1.8,50,31739200,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"391",391,3070339,"2022-02-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",266,0,0,276,262,270,4,391100,105040600,120,57.3,270,50900,268,286600,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"392",392,3070340,"2022-02-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,163,160,161,0,3888100,627751800,190,5.6,162,800,161,526000,20824888369,20824888369,16066401377,326700,133000,"",65,10465,1,NA,NA
"393",393,3070341,"2022-02-08T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3320,0,0,3550,3250,3550,230,5008200,17111007000,1858,93.4,3560,5200,3550,1500,1428571500,1428571500,624285746,52600,31700,"",0,0,0,NA,NA
"394",394,3070342,"2022-02-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",470,0,0,496,470,484,14,55177500,26775994200,20733,161.3,486,143000,484,1014800,717239900,717239900,507088609,843900,871200,"",0,0,0,NA,NA
"395",395,3070343,"2022-02-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",730,0,0,785,720,725,-5,17700,13565000,28,358.9,745,100,720,400,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"396",396,3070344,"2022-02-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",312,0,0,316,312,312,0,242500,75962200,109,1094.7,314,109400,312,125400,5e+09,5e+09,2558500000,3000,37900,"",0,0,0,NA,NA
"397",397,3070345,"2022-02-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1685,1660,1675,1685,1640,1640,-45,36457000,60227969000,4140,15995.3,1645,50000,1640,276000,46875122110,46875122110,30689142445,17805800,24864200,"",5034300,8316663600,2,NA,NA
"398",398,3070346,"2022-02-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",440,0,0,438,436,438,-2,2400,1050800,5,146,438,3100,418,200,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"399",399,3070347,"2022-02-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",302,0,0,314,300,308,6,259600,79122400,191,67.2,308,16000,306,700,8215366379,8210991379,3636942696,900,0,"",0,0,0,NA,NA
"400",400,3070348,"2022-02-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",274,0,0,278,270,272,-2,2993600,819143000,753,68,274,14500,272,95000,2272500000,2272500000,1052849250,2900,0,"",0,0,0,NA,NA
"401",401,3070349,"2022-02-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",153,0,0,154,152,154,1,95000,14551000,23,104.2,160,8000,153,19900,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"402",402,3070350,"2022-02-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223-----------X",4310,0,0,4310,4010,4010,-300,3200,12892000,18,844.2,4010,151400,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"403",403,3070351,"2022-02-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,570,540,560,-5,12000,6744500,27,141.8,575,500,560,700,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"404",404,3070352,"2022-02-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,51,50,50,0,69733100,3487818800,2039,25,50,13745800,0,0,10546185701,10546185701,7476191043,4298200,0,"",4746400,237320000,5,NA,NA
"405",405,3070353,"2022-02-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"406",406,3070354,"2022-02-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"407",407,3070355,"2022-02-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",106,0,0,110,101,105,-1,409771800,43251156500,14213,225.9,105,8705000,104,2192400,80625726664,80625726664,57083014478,28810900,611300,"",160000,16640000,1,NA,NA
"408",408,3070356,"2022-02-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"409",409,3070357,"2022-02-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",382,0,0,382,378,380,-2,5865800,2227951600,786,47.2,380,395100,378,722500,19346396900,19346396900,9988544719,208600,687500,"",0,0,0,NA,NA
"410",410,3070358,"2022-02-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",80,0,0,88,80,82,2,6752500,546227500,771,853.1,82,958700,81,26900,18208470100,18208470100,13448776016,16600,1613900,"",385500,172508300,4,NA,NA
"411",411,3070359,"2022-02-08T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",76,0,0,78,76,77,1,7568600,580275200,542,39.5,78,1745600,77,190000,1292570540,3.9e+08,750983484,730000,550000,"",0,0,0,NA,NA
"412",412,3070360,"2022-02-08T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",154,0,0,155,151,153,-1,6753800,1031326900,1060,122.4,153,709600,152,21500,1000005101,1000005101,520000052,106300,209500,"",0,0,0,NA,NA
"413",413,3070361,"2022-02-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",76,0,0,77,75,75,-1,5552800,418695700,465,19.2,76,177000,75,757100,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"414",414,3070362,"2022-02-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"415",415,3070363,"2022-02-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"416",416,3070364,"2022-02-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,300,280,300,20,1200,358000,3,144.2,300,20300,282,1000,1e+09,1e+09,4.65e+08,1100,0,"",0,0,0,NA,NA
"417",417,3070365,"2022-02-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,54,51,52,1,46091800,2411755300,1349,8.1,52,2030200,51,8736000,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"418",418,3070366,"2022-02-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",147,0,0,161,143,160,13,4233500,641079100,711,160,160,277200,157,235400,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
"419",419,3070367,"2022-02-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,99.2,6000,500,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"420",420,3070368,"2022-02-08T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4390,0,0,4410,4370,4400,10,5139900,22586502000,751,275,4400,6600,4390,3200,2863195484,2863195484,1599094678,1726800,4809900,"",0,0,0,NA,NA
"421",421,3070369,"2022-02-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",314,0,0,326,314,324,10,73300,23622400,34,202.9,324,3300,322,15700,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"422",422,3070370,"2022-02-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",76,0,0,78,71,74,-2,55450900,4092896400,4334,23.3,74,1442500,73,311700,787851525,787851525,626420748,5028000,1135900,"",0,0,0,NA,NA
"423",423,3070371,"2022-02-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",198,0,0,198,194,196,-2,433200,84897600,90,28.6,196,11400,195,21500,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"424",424,3070372,"2022-02-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",735,0,0,0,0,735,0,0,0,0,102.1,730,3100,705,2300,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"425",425,3070373,"2022-02-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1335,0,0,1360,1305,1305,-30,877400,1163612500,218,147.1,1320,4300,1305,46000,2679600000,2679600000,1328813640,3300,5900,"",25,33125,1,NA,NA
"426",426,3070374,"2022-02-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",7500,0,0,8200,6975,7100,-400,152400,1180780000,116,319.1,7100,400,7075,100,1.5e+08,1.5e+08,72930000,12600,3200,"",0,0,0,NA,NA
"427",427,3070375,"2022-02-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",645,0,0,675,600,645,0,6870600,4367703000,1985,294.2,645,622200,640,550000,4.25e+08,4.25e+08,214922500,295500,319400,"",0,0,0,NA,NA
"428",428,3070376,"2022-02-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",134,0,0,136,133,134,0,26484900,3555699300,1102,43.3,135,2894500,134,1323700,70898018369,70898018369,47849072597,7878300,5985500,"",64,8512,1,NA,NA
"429",429,3070377,"2022-02-08T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",248,0,0,258,244,248,0,63000,15577200,37,7.7,248,1500,246,300,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"430",430,3070378,"2022-02-08T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835MB0000E731------------",4080,0,0,4150,3810,3850,-230,18384200,71948065000,5346,87.2,3860,2700,3850,2900900,2626148780,2626148780,1675482922,13029800,3972300,"",94,388220,1,NA,NA
"431",431,3070379,"2022-02-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,103,99,103,3,1615100,162002400,84,7,103,62200,101,44800,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"432",432,3070380,"2022-02-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,183,179,180,-3,12600,2270000,33,20,182,600,181,100,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"433",433,3070381,"2022-02-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1280,0,0,1300,1260,1270,-10,29575300,37688365000,4991,327.7,1270,355400,1265,345200,6822863965,6822863965,4384372384,3484000,9745200,"",0,0,0,NA,NA
"434",434,3070382,"2022-02-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",695,0,0,695,680,695,0,67300,46038000,32,245.7,695,32800,680,145300,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"435",435,3070383,"2022-02-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",348,0,0,362,338,346,-2,61382100,21427808200,7699,121,348,67300,346,912900,715749640,354601900,393447577,1810700,2060700,"",0,0,0,NA,NA
"436",436,3070384,"2022-02-08T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,70,68,69,0,1192700,81873700,176,69,69,20700,68,27800,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"437",437,3070385,"2022-02-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"438",438,3070386,"2022-02-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,61529400,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"439",439,3070387,"2022-02-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",660,0,0,665,655,665,5,767300,506717000,235,377.8,665,138600,660,15800,2238750000,2238750000,1465038000,0,70000,"",0,0,0,NA,NA
"440",440,3070388,"2022-02-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"441",441,3070389,"2022-02-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"442",442,3070390,"2022-02-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2640,0,0,2640,2500,2510,-130,313100,794692000,110,119.5,2540,1000,2510,400,2850400000,2850400000,1535795520,12000,57800,"",1000,2531000,1,NA,NA
"443",443,3070391,"2022-02-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1590,0,0,1585,1530,1585,-5,2000,3072500,15,94.3,1590,3600,1585,100,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"444",444,3070392,"2022-02-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",740,0,0,755,730,740,0,9761600,7288101500,1078,1187.5,750,537700,740,634600,1.66e+10,1.66e+10,11483880000,4137900,5568900,"",42,31370,2,NA,NA
"445",445,3070393,"2022-02-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",420,0,0,434,402,404,-16,47996800,19879286000,5187,538.7,404,2393200,402,732000,5252644000,5252644000,3137404261,12797600,807500,"",0,0,0,NA,NA
"446",446,3070394,"2022-02-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1250,0,0,1260,1195,1240,-10,8186100,10050499000,1396,2480,1240,49500,1230,100,3800000310,3800000310,1896580155,1430500,417300,"",0,0,0,NA,NA
"447",447,3070395,"2022-02-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4900,4900,4900,0,100,490000,1,3484.1,4890,200,4750,1000,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"448",448,3070396,"2022-02-08T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3540,0,0,3560,3510,3550,10,12000,42138000,9,105.7,3550,18800,3510,38500,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"449",449,3070397,"2022-02-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",535,0,0,555,530,550,15,3665400,2000585500,559,417.7,555,193800,550,229700,11714045161,11714045161,4806272730,1250000,58600,"",0,0,0,NA,NA
"450",450,3070398,"2022-02-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3550,3520,3540,20,40500,142920000,86,272.3,3540,9800,3530,100,1227271952,1227271952,562458736,0,0,"",0,0,0,NA,NA
"451",451,3070399,"2022-02-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",820,0,0,825,795,800,-20,1776000,1424467000,770,50,800,13500,795,289600,1750026639,1750026639,883763453,155100,494100,"",0,0,0,NA,NA
"452",452,3070400,"2022-02-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",135,0,0,138,132,134,-1,78100,10484700,53,18.1,135,8500,134,2000,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"453",453,3070401,"2022-02-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11375,0,0,11950,11250,11750,375,1030900,12071585000,1030,848.4,11750,44400,11700,20000,867933300,867933300,574485051,73100,228800,"",0,0,0,NA,NA
"454",454,3070402,"2022-02-08T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3560,0,0,3580,3520,3520,-40,664000,2347448000,172,247.9,3540,6000,3520,232900,3555560000,3555560000,1600357556,41600,165700,"",0,0,0,NA,NA
"455",455,3070403,"2022-02-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",106,0,0,109,106,109,3,9131700,986019500,633,97.8,109,266800,108,14200,37540533209,37540533209,18394861272,74100,184000,"",0,0,0,NA,NA
"456",456,3070404,"2022-02-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,240500,12025000,36,36.2,50,4432700,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"457",457,3070405,"2022-02-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3640,3650,3660,3700,3560,3580,-60,52231300,188975136000,8367,933.5,3590,52000,3580,1684500,22904850815,22904850815,15895966466,8764200,17078100,"",207966,750757920,3,NA,NA
"458",458,3070406,"2022-02-08T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,210,204,204,-4,377100,77786200,132,47.7,204,100,202,371600,2530150002,2530150002,1259508671,0,7700,"",0,0,0,NA,NA
"459",459,3070407,"2022-02-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",87,0,0,92,83,89,2,183149600,16235841300,6837,26.4,89,3585000,88,1264200,12533067322,12533067322,8808239714,2099000,2616000,"",0,0,0,NA,NA
"460",460,3070408,"2022-02-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,129501700,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"461",461,3070409,"2022-02-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",580,580,580,585,565,580,0,59965800,34503844500,4671,1204.4,580,3700,575,845100,25136231252,25136231252,13920444867,6801500,14838900,"",0,0,0,NA,NA
"462",462,3070410,"2022-02-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9525,0,0,9775,9425,9650,125,36500,347322500,92,7034.1,9650,32400,9500,800,6894138227,6894138227,4258509183,20200,1000,"",0,0,0,NA,NA
"463",463,3070411,"2022-02-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3780,0,0,3800,3750,3750,-30,40700,153233000,54,9887.4,3770,500,3750,1200,4.48e+08,4.48e+08,212307200,300,0,"",0,0,0,NA,NA
"464",464,3070412,"2022-02-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,110,108,108,-1,1087600,118345500,131,32.7,109,458900,108,977800,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"465",465,3070413,"2022-02-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1105,0,0,1110,1085,1095,-10,3700,4037500,10,1123.1,1095,449600,1085,2400,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"466",466,3070414,"2022-02-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",875,0,0,920,875,900,25,8800,7792000,37,450,900,46600,880,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"467",467,3070415,"2022-02-08T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",204,0,0,208,204,208,4,84000,17343800,21,154.1,208,12500,204,53700,1904174170,1904174170,0,0,0,"",0,0,0,NA,NA
"468",468,3070416,"2022-02-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"469",469,3070417,"2022-02-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",860,0,0,870,850,860,0,4024500,3468947000,309,382.2,870,5300,855,27200,3554445700,3554445700,1837292982,189000,27100,"",0,0,0,NA,NA
"470",470,3070418,"2022-02-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",376,0,0,382,376,380,4,10600,4023800,30,77.6,380,2400,378,4800,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"471",471,3070419,"2022-02-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2090,0,0,2080,2050,2070,-20,4700,9685000,9,752.7,2070,2500,2030,1100,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"472",472,3070420,"2022-02-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2500,2500,2500,2520,2330,2330,-170,21177200,50520673000,3800,137.2,2330,2178600,0,0,14246349500,14246349500,8861229389,3045000,4001700,"",0,0,0,NA,NA
"473",473,3070421,"2022-02-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,32900,1645000,7,238.1,50,5966800,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"474",474,3070422,"2022-02-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5600,280000,5,22.1,50,18593600,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"475",475,3070423,"2022-02-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",262,0,0,280,250,270,8,45462400,12196024000,7978,18.4,272,442500,270,428200,2442988366,2442988366,1237862205,2247700,2216300,"",0,0,0,NA,NA
"476",476,3070424,"2022-02-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,6300,315000,4,125,50,232380300,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"477",477,3070425,"2022-02-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2400,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"478",478,3070426,"2022-02-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7750,0,0,7750,7675,7750,0,27700,213805000,43,49363.1,7750,600,7675,100,2.107e+09,2.107e+09,985865300,2700,100,"",0,0,0,NA,NA
"479",479,3070427,"2022-02-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1865,0,0,2060,1870,2000,135,7747800,15118392500,859,334,2000,11900,1995,10000,1.323e+09,1.323e+09,774881100,144500,1860100,"",0,0,0,NA,NA
"480",480,3070428,"2022-02-08T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",262,0,0,284,256,266,4,404068400,109464097600,27516,30.5,266,3348300,264,741500,14639632470,14639632470,9752923152,27792600,22217500,"",0,0,0,NA,NA
"481",481,3070429,"2022-02-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3400,0,0,3420,3240,3270,-130,414300,1395573000,306,681.3,3290,300,3270,12300,1.875e+09,1.875e+09,833625000,16200,0,"",0,0,0,NA,NA
"482",482,3070430,"2022-02-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",474,0,0,476,460,464,-10,3123700,1459611000,445,79.3,464,46400,462,98200,6889134608,6889134608,4088012476,388700,1203600,"",0,0,0,NA,NA
"483",483,3070431,"2022-02-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",875,880,885,885,860,860,-15,28734300,25009554500,4817,95.6,865,9900,860,2186100,15049787710,15049787710,10951730517,6797200,10761700,"",25,21500,1,NA,NA
"484",484,3070432,"2022-02-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",410,0,0,424,402,410,0,14100,5788800,47,82.2,410,300,408,1400,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"485",485,3070433,"2022-02-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1070,0,0,1085,1030,1030,-40,11562800,12099786000,2765,68.7,1035,5300,1030,408500,4462963276,4462963276,2638503889,2550500,1833400,"",0,0,0,NA,NA
"486",486,3070434,"2022-02-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",98,0,0,101,96,98,0,4265000,419288700,711,49,99,457600,98,529300,816997053,816997053,456537953,0,1e+05,"",0,0,0,NA,NA
"487",487,3070435,"2022-02-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",338,0,0,384,330,352,14,363218900,131158738000,29992,148,354,448000,352,100376300,8477734948,8477734948,5148659338,66384100,72672400,"",0,0,0,NA,NA
"488",488,3070436,"2022-02-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",940,0,0,945,880,905,-35,9000,8217000,34,822.7,910,5200,905,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"489",489,3070437,"2022-02-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",264,0,0,268,260,260,-4,343800,90807600,217,40,264,31500,260,101600,4.28e+08,4.28e+08,230649200,0,500,"",0,0,0,NA,NA
