,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
401,402,3173666,2022-08-24T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,197.0,0.0,0.0,200.0,195.0,197.0,0.0,251800.0,49536000.0,82.0,52.4,198.0,77500.0,197.0,18400.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3173667,2022-08-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3173668,2022-08-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005.0,0.0,0.0,1045.0,995.0,1035.0,30.0,104200.0,108129000.0,40.0,258.8,1030.0,100.0,1000.0,1000.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3173669,2022-08-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525.0,0.0,0.0,645.0,525.0,635.0,110.0,20231600.0,11897429000.0,2834.0,160.4,635.0,1029800.0,630.0,267100.0,3666312500.0,3651279900.0,979272069.0,1261000.0,21800.0,,0.0,0.0,0.0,,
405,406,3173670,2022-08-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500.0,0.0,0.0,1500.0,1490.0,1495.0,-5.0,12700.0,18961000.0,17.0,199.3,1495.0,600.0,1485.0,14000.0,1500000000.0,1500000000.0,162000000.0,200.0,0.0,,0.0,0.0,0.0,,
406,407,3173671,2022-08-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,1.8,50.0,18608800.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3173672,2022-08-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,182.0,0.0,0.0,186.0,177.0,180.0,-2.0,299100.0,53471600.0,128.0,38.2,181.0,1100.0,180.0,14300.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3173673,2022-08-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162.0,0.0,0.0,163.0,160.0,161.0,-1.0,1752600.0,281306400.0,222.0,5.6,161.0,796000.0,160.0,586500.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3173674,2022-08-24T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2300.0,0.0,0.0,2300.0,2240.0,2260.0,-40.0,376200.0,849313000.0,565.0,59.5,2260.0,3000.0,2250.0,65400.0,1428571500.0,1428571500.0,62428575.0,238000.0,400.0,,0.0,0.0,0.0,,
410,411,3173675,2022-08-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,540.0,0.0,0.0,570.0,520.0,555.0,15.0,31031800.0,17105650500.0,4726.0,190.8,555.0,481100.0,550.0,900.0,1075859850.0,1075859850.0,550409900.0,3490900.0,4321700.0,,0.0,0.0,0.0,,
411,412,3173676,2022-08-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100.0,0.0,0.0,100.0,93.0,94.0,-6.0,6722400.0,637062400.0,710.0,46.5,95.0,10100.0,94.0,132000.0,500000000.0,499650000.0,120400000.0,43100.0,0.0,,0.0,0.0,0.0,,
412,413,3173677,2022-08-24T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,152.0,0.0,0.0,161.0,142.0,143.0,-9.0,372980100.0,56223154300.0,22055.0,136.2,144.0,2000.0,143.0,37001600.0,1500000000.0,296423000.0,300000000.0,17939800.0,22127400.0,,0.0,0.0,0.0,,
413,414,3173678,2022-08-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,640.0,0.0,0.0,645.0,620.0,635.0,-5.0,9488600.0,5970423000.0,1956.0,2228.1,635.0,204700.0,630.0,18200.0,5000000000.0,5000000000.0,1237000000.0,3707600.0,2344000.0,,0.0,0.0,0.0,,
414,415,3173679,2022-08-24T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1625.0,1620.0,1625.0,1640.0,1605.0,1615.0,-10.0,17502700.0,28330421000.0,3622.0,15751.5,1620.0,1600.0,1615.0,793000.0,46875122110.0,46875122110.0,19668801237.0,6973300.0,10284700.0,,348.0,562220.0,8.0,,
415,416,3173680,2022-08-24T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,69.0,0.0,0.0,70.0,65.0,67.0,-2.0,8276300.0,551242300.0,1099.0,67.0,68.0,384600.0,67.0,313700.0,1307500000.0,267500000.0,0.0,200000.0,100100.0,,0.0,0.0,0.0,,
416,417,3173681,2022-08-24T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600.0,0.0,0.0,600.0,585.0,600.0,0.0,58100.0,34784000.0,21.0,200.0,600.0,50600.0,585.0,12400.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3173682,2022-08-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280.0,0.0,0.0,286.0,286.0,286.0,6.0,1900.0,543400.0,6.0,62.4,286.0,2100.0,282.0,1800.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3173683,2022-08-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,354.0,0.0,0.0,354.0,334.0,350.0,-4.0,841900.0,294820400.0,326.0,87.5,352.0,61700.0,350.0,134700.0,2272500000.0,2272500000.0,239748750.0,174900.0,23800.0,,0.0,0.0,0.0,,
419,420,3173684,2022-08-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152.0,0.0,0.0,157.0,153.0,153.0,1.0,1500.0,234000.0,9.0,103.5,156.0,1000.0,153.0,100.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3173685,2022-08-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490.0,0.0,0.0,1530.0,1500.0,1500.0,10.0,13600.0,20543500.0,30.0,315.8,1535.0,3500.0,1500.0,33900.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3173686,2022-08-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515.0,0.0,0.0,590.0,505.0,510.0,-5.0,41800.0,22037500.0,36.0,129.1,510.0,900.0,505.0,8400.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3173687,2022-08-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48000.0,2400000.0,25.0,25.0,50.0,45824500.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3173688,2022-08-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3173689,2022-08-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3173690,2022-08-24T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,91.0,89.0,89.0,0.0,22454200.0,2008831000.0,687.0,191.5,90.0,7654200.0,89.0,4203000.0,88688299330.0,88688299330.0,49346169747.0,42500.0,843400.0,,10623800.0,1094250900.0,4.0,,
426,427,3173691,2022-08-24T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3173692,2022-08-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,392.0,0.0,0.0,398.0,392.0,394.0,2.0,10422100.0,4114114400.0,902.0,49.0,396.0,1074100.0,394.0,554600.0,19346396900.0,19346396900.0,3747397080.0,416200.0,2733300.0,,0.0,0.0,0.0,,
428,429,3173693,2022-08-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43300.0,2165000.0,24.0,520.2,50.0,15927200.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,700.0,,0.0,0.0,0.0,,
429,430,3173694,2022-08-24T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,218.0,0.0,0.0,226.0,204.0,216.0,-2.0,154378400.0,32928729000.0,14322.0,172.8,216.0,2213900.0,214.0,10700.0,1625000000.0,823375000.0,325000000.0,8508700.0,5580700.0,,0.0,0.0,0.0,,
430,431,3173695,2022-08-24T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,74.0,72.0,73.0,1.0,6863500.0,498841400.0,410.0,37.4,73.0,945500.0,72.0,2894000.0,1292573312.0,1292573312.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3173696,2022-08-24T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162.0,0.0,0.0,164.0,157.0,163.0,1.0,9492500.0,1528964800.0,559.0,130.4,164.0,133600.0,163.0,2286000.0,1011319285.0,1011319285.0,211365521.0,115600.0,139900.0,,0.0,0.0,0.0,,
432,433,3173697,2022-08-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,119.0,0.0,0.0,120.0,111.0,111.0,-8.0,53699700.0,6075115700.0,4049.0,28.5,111.0,1398700.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,1351800.0,8295100.0,,0.0,0.0,0.0,,
433,434,3173698,2022-08-24T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3173699,2022-08-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3173700,2022-08-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,294.0,0.0,0.0,300.0,294.0,300.0,6.0,3100.0,920600.0,7.0,144.2,298.0,10000.0,292.0,800.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3173701,2022-08-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,10482000.0,529407800.0,144.0,8.0,51.0,1122700.0,50.0,17411600.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3173702,2022-08-24T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,3900.0,268900.0,5.0,68.0,69.0,11700.0,68.0,11900.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3173703,2022-08-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,6100.0,100.0,5600.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3173704,2022-08-24T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4660.0,0.0,0.0,4670.0,4620.0,4630.0,-30.0,4586300.0,21244063000.0,749.0,289.4,4650.0,21500.0,4630.0,18000.0,2863195484.0,2863195484.0,934833326.0,1991400.0,3328300.0,,0.0,0.0,0.0,,
440,441,3173705,2022-08-24T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,386.0,0.0,0.0,386.0,370.0,386.0,0.0,1900.0,725400.0,7.0,241.8,386.0,5300.0,374.0,300.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3173706,2022-08-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3173707,2022-08-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164.0,0.0,0.0,163.0,161.0,163.0,-1.0,10600.0,1707200.0,5.0,23.8,163.0,10400.0,161.0,15600.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3173708,2022-08-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685.0,0.0,0.0,695.0,640.0,690.0,5.0,11000.0,7208500.0,25.0,95.8,685.0,200.0,655.0,200.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3173709,2022-08-24T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1270.0,0.0,0.0,1260.0,1235.0,1240.0,-30.0,234500.0,291112000.0,114.0,139.8,1245.0,900.0,1240.0,1704800.0,2679600000.0,2679600000.0,428200080.0,11600.0,0.0,,0.0,0.0,0.0,,
445,446,3173710,2022-08-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980.0,0.0,0.0,5050.0,4900.0,5000.0,20.0,11400.0,57012500.0,26.0,449.4,5025.0,800.0,5000.0,300.0,300000000.0,300000000.0,43110000.0,200.0,0.0,,0.0,0.0,0.0,,
446,447,3173711,2022-08-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,430.0,0.0,0.0,438.0,434.0,438.0,8.0,34000.0,14795000.0,54.0,199.8,438.0,48900.0,434.0,14100.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3173712,2022-08-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,114.0,0.0,0.0,116.0,112.0,114.0,0.0,35323100.0,4043381300.0,1180.0,36.8,115.0,580500.0,114.0,1687900.0,70898018369.0,70898018369.0,32485472017.0,4790700.0,66800.0,,80.0,6000.0,1.0,,
448,449,3173713,2022-08-24T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282.0,0.0,0.0,290.0,276.0,290.0,8.0,19600.0,5423800.0,6.0,8.9,290.0,2500.0,282.0,2000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3173714,2022-08-24T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4100.0,0.0,0.0,4120.0,4010.0,4020.0,-80.0,1888600.0,7618548000.0,1829.0,91.1,4020.0,30000.0,4010.0,69100.0,2364423580.0,2364423580.0,1008966361.0,1284100.0,394300.0,,492504.0,2014833900.0,2.0,,
450,451,3173715,2022-08-24T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,94.0,93.0,93.0,0.0,86700.0,8065100.0,11.0,6.3,94.0,5500.0,93.0,12300.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3173716,2022-08-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194.0,0.0,0.0,194.0,181.0,194.0,0.0,12700.0,2399900.0,18.0,21.6,194.0,9400.0,191.0,900.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3173717,2022-08-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1185.0,0.0,0.0,1200.0,1185.0,1195.0,10.0,3285200.0,3913771500.0,1138.0,308.4,1195.0,78200.0,1190.0,882700.0,6822863965.0,6822863965.0,2758483901.0,1270400.0,513200.0,,0.0,0.0,0.0,,
453,454,3173718,2022-08-24T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1290.0,0.0,0.0,1305.0,1255.0,1295.0,5.0,360700.0,460075500.0,295.0,457.8,1295.0,1200.0,1270.0,18900.0,1560000000.0,1560000000.0,672516000.0,9700.0,20000.0,,0.0,0.0,0.0,,
454,455,3173719,2022-08-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,212.0,202.0,204.0,-2.0,713300.0,144884000.0,183.0,71.3,204.0,197300.0,202.0,61500.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3173720,2022-08-24T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200.0,0.0,0.0,202.0,198.0,200.0,0.0,12104800.0,2414579800.0,646.0,200.0,200.0,137300.0,198.0,273000.0,1038756903.0,1038756903.0,0.0,5200.0,456500.0,,0.0,0.0,0.0,,
456,457,3173721,2022-08-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3173722,2022-08-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3173723,2022-08-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,620.0,0.0,0.0,625.0,620.0,625.0,5.0,588700.0,366460500.0,148.0,355.1,625.0,95900.0,620.0,17100.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3173724,2022-08-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3173725,2022-08-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3173726,2022-08-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3320.0,0.0,0.0,3370.0,3280.0,3300.0,-20.0,663000.0,2189248000.0,553.0,157.1,3310.0,800.0,3300.0,19900.0,2850400000.0,2850400000.0,659297520.0,287200.0,275800.0,,0.0,0.0,0.0,,
462,463,3173727,2022-08-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1500.0,1480.0,1500.0,-10.0,4900.0,7316000.0,8.0,89.3,1535.0,1200.0,1505.0,700.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3173728,2022-08-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1015.0,0.0,0.0,1030.0,1005.0,1015.0,0.0,15401600.0,15658459500.0,1741.0,1628.8,1020.0,30300.0,1015.0,33200.0,16600000000.0,16600000000.0,8074240000.0,3706400.0,8963500.0,,135.0,137025.0,3.0,,
464,465,3173729,2022-08-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,198.0,0.0,0.0,206.0,196.0,200.0,2.0,27898500.0,5587149200.0,3007.0,266.7,202.0,705000.0,200.0,932300.0,5252644000.0,5252644000.0,1734423049.0,6439300.0,924700.0,,0.0,0.0,0.0,,
465,466,3173730,2022-08-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,915.0,0.0,0.0,935.0,910.0,925.0,10.0,16484000.0,15207455500.0,3154.0,1850.0,925.0,102000.0,920.0,5600.0,3800000310.0,3800000310.0,660440054.0,253400.0,401700.0,,0.0,0.0,0.0,,
466,467,3173731,2022-08-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040.0,0.0,0.0,3030.0,3000.0,3000.0,-40.0,2100.0,6306000.0,9.0,2133.1,3000.0,18300.0,2850.0,1600.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3173732,2022-08-24T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3470.0,0.0,0.0,3480.0,3470.0,3470.0,0.0,38800.0,134986000.0,7.0,103.3,3480.0,85500.0,3470.0,46200.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3173733,2022-08-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,146900.0,84078000.0,75.0,432.9,580.0,141900.0,570.0,501100.0,11714045161.0,11714045161.0,227252476.0,0.0,1100.0,,0.0,0.0,0.0,,
469,470,3173734,2022-08-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8125.0,0.0,0.0,8225.0,8100.0,8200.0,75.0,120100.0,980395000.0,217.0,630.8,8200.0,34800.0,8175.0,1400.0,1227271952.0,1227271952.0,119168107.0,700.0,20000.0,,0.0,0.0,0.0,,
470,471,3173735,2022-08-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1025.0,0.0,0.0,1075.0,1020.0,1030.0,5.0,1962300.0,2032176000.0,620.0,64.4,1030.0,132700.0,1025.0,43200.0,1750026639.0,1750026639.0,306254662.0,163800.0,0.0,,0.0,0.0,0.0,,
471,472,3173736,2022-08-24T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112.0,0.0,0.0,116.0,114.0,114.0,2.0,3800.0,436600.0,10.0,15.4,114.0,8500.0,113.0,20100.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3173737,2022-08-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500.0,0.0,0.0,11800.0,11400.0,11550.0,50.0,156900.0,1819602500.0,199.0,833.9,11550.0,300.0,11500.0,20100.0,867933300.0,867933300.0,346739353.0,48400.0,3800.0,,0.0,0.0,0.0,,
473,474,3173738,2022-08-24T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6825.0,0.0,0.0,7000.0,6850.0,6900.0,75.0,532500.0,3670400000.0,174.0,485.9,6900.0,27100.0,6875.0,6300.0,3555560000.0,3555560000.0,298667040.0,800.0,161700.0,,0.0,0.0,0.0,,
474,475,3173739,2022-08-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93.0,0.0,0.0,96.0,93.0,94.0,1.0,6986600.0,663192700.0,306.0,84.3,95.0,2395300.0,94.0,896700.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3173740,2022-08-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3173741,2022-08-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4150.0,4150.0,4140.0,4200.0,4100.0,4190.0,40.0,35745500.0,148582549000.0,6356.0,1117.9,4190.0,575300.0,4180.0,22300.0,24110850771.0,24110850771.0,11496053648.0,5532800.0,13466300.0,,23026.0,96029920.0,8.0,,
477,478,3173742,2022-08-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,197.0,195.0,196.0,1.0,137600.0,26964500.0,69.0,45.9,196.0,27800.0,195.0,103700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3173743,2022-08-24T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,111.0,0.0,0.0,117.0,109.0,110.0,-1.0,51689200.0,5786361300.0,2404.0,32.6,111.0,306700.0,110.0,2529400.0,12533067322.0,12533067322.0,5750171287.0,6055800.0,7968900.0,,0.0,0.0,0.0,,
479,480,3173744,2022-08-24T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,128771600.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3173745,2022-08-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,735.0,750.0,750.0,770.0,715.0,770.0,35.0,270786200.0,201531510500.0,15726.0,1599.0,770.0,7508600.0,765.0,390900.0,25136231252.0,25136231252.0,6276516944.0,22634900.0,29291000.0,,0.0,0.0,0.0,,
481,482,3173746,2022-08-24T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,444.0,0.0,0.0,454.0,414.0,414.0,-30.0,32131600.0,13911793000.0,4791.0,331.2,414.0,7321900.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,664000.0,2788600.0,,0.0,0.0,0.0,,
482,483,3173747,2022-08-24T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5100.0,0.0,0.0,5350.0,5025.0,5225.0,125.0,23500.0,123040000.0,48.0,6411.4,5225.0,5100.0,5100.0,2200.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3173748,2022-08-24T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5125.0,4990.0,5125.0,125.0,76300.0,387909000.0,115.0,13512.8,5125.0,15000.0,5075.0,2000.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
