"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2895242,"2021-03-19T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",242,0,0,240,226,230,-12,14948700,3426771200,3580,216.9,232,114400,230,1534900,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"207",207,2895243,"2021-03-19T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3200,3230,0,19800,63536000,17,2837.3,3230,2000,3210,100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2895244,"2021-03-19T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",414,0,0,426,404,412,-2,517222000,214146285200,20294,557.8,414,2417800,412,8804500,8619817982,8619817982,8619817982,50870200,116543700,"",0,0,0,NA,NA
"209",209,2895245,"2021-03-19T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",286,0,0,286,272,272,-14,72300,19749800,19,88.4,284,1000,272,50000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2895246,"2021-03-19T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,281800,14090000,10,9.1,50,2065000,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2895247,"2021-03-19T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",77,0,0,78,74,75,-2,4853000,363740300,442,42.7,76,304800,75,7200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2895248,"2021-03-19T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",635,0,0,635,620,625,-10,18790500,11797839500,2825,168.9,625,1122200,620,308700,10599842400,10599842400,10599842400,847900,3712300,"",0,0,0,NA,NA
"213",213,2895249,"2021-03-19T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12475,0,0,12500,12500,12500,25,100,1250000,1,833.3,14475,100,12475,4000,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2895250,"2021-03-19T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",264,0,0,266,260,262,-2,6680100,1752213400,640,51.9,264,38400,262,78500,1283330000,1283330000,1283330000,19400,406600,"",0,0,0,NA,NA
"215",215,2895251,"2021-03-19T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3590,0,0,3600,3520,3520,-70,4400,15831000,8,354,3600,4700,3520,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2895252,"2021-03-19T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2400,2380,2390,0,23900,57174000,27,879.7,2390,400,2380,9600,1.12e+09,1.12e+09,1.12e+09,100,0,"",0,0,0,NA,NA
"217",217,2895253,"2021-03-19T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,240,182,190,6,1928900,368997000,458,126.7,190,714400,189,400,8711600056,8711600056,8711600056,0,0,"",0,0,0,NA,NA
"218",218,2895254,"2021-03-19T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",91,0,0,97,88,90,-1,29448700,2725363300,2125,25.7,90,86800,89,530500,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2895255,"2021-03-19T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",78,0,0,81,73,74,-4,15859600,1214048200,1596,55.6,75,160000,74,526900,4126366095,412636705,4126366095,1e+05,0,"",0,0,0,NA,NA
"220",220,2895256,"2021-03-19T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,300,330000,1,27.2,1100,672800,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2895257,"2021-03-19T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12975,0,0,12975,12075,12300,-675,78500,964020000,298,166.8,12400,900,12300,54700,404050000,404050000,404050000,0,3100,"",0,0,0,NA,NA
"222",222,2895258,"2021-03-19T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1230,1220,1225,0,83900,102846500,105,3109.8,1230,34800,1225,2200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2895259,"2021-03-19T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",386,0,0,386,374,384,-2,86412800,32859395400,6839,96,386,2847800,384,2148100,7298500000,7298500000,7298500000,1544900,13145000,"",4,1504,1,NA,NA
"224",224,2895260,"2021-03-19T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,2e+05,1e+07,6,10.3,50,1199026600,0,0,43521913019,43521913019,43521913019,0,0,"",1308300,21806400,5,NA,NA
"225",225,2895261,"2021-03-19T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,189,189,-1,20200,3818000,3,75.6,189,15000,177,51300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2895262,"2021-03-19T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2160,0,0,2220,2150,2160,0,93218100,201715503000,2768,3000,2170,110900,2160,1382600,56439573420,56439573420,56439573420,12409900,5137300,"",0,0,0,NA,NA
"227",227,2895263,"2021-03-19T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,126,113,118,0,279364100,34089248200,7702,9.8,119,2213800,118,2161800,10342179272,10342179272,10342179272,35761200,18745600,"",13,13,1,NA,NA
"228",228,2895264,"2021-03-19T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2895265,"2021-03-19T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,411700,20585000,23,47.6,50,12787500,0,0,2162543000,667143000,2162543000,411700,0,"",0,0,0,NA,NA
"230",230,2895266,"2021-03-19T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",71,0,0,72,69,70,-1,6390800,448087000,511,63.6,71,259500,70,12500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2895267,"2021-03-19T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2210,0,0,2210,2140,2160,-50,42900,93093000,41,1511.2,2160,700,2150,11100,2708640000,2708640000,2708640000,3200,3300,"",0,0,0,NA,NA
"232",232,2895268,"2021-03-19T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2770,2750,2760,2790,2730,2750,-20,9161000,25220877000,4775,275,2760,12300,2750,3888900,3.19e+09,3.19e+09,3.19e+09,2525700,1523100,"",8e+05,2.243e+09,2,NA,NA
"233",233,2895269,"2021-03-19T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",250,0,0,254,234,234,-16,127400,30218800,44,99.3,234,615900,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2895270,"2021-03-19T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",90,0,0,93,84,84,-6,18426300,1578177200,1193,51.5,84,26500,0,0,640000005,640000005,640000005,0,5e+05,"",0,0,0,NA,NA
"235",235,2895271,"2021-03-19T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",298,0,0,364,286,354,56,531035000,177983392200,29730,659.1,354,5911600,352,37600,15660887000,15660887000,15660887000,8311400,1704300,"",0,0,0,NA,NA
"236",236,2895272,"2021-03-19T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,107,100,107,2,43400,4556100,25,89.2,107,10000,105,200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2895273,"2021-03-19T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",80,0,0,81,78,78,-2,433500,34184500,86,31.3,79,115800,78,26300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2895274,"2021-03-19T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2895275,"2021-03-19T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2210,2200,2210,2230,2190,2210,0,18277000,40363698000,3123,112.2,2210,97000,2200,1730200,10724674776,10724674776,10724674776,5465600,2868300,"",187,412676,3,NA,NA
"240",240,2895276,"2021-03-19T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2480,0,0,2530,2450,2460,-20,57100,140471000,14,133.7,2470,1800,2460,4500,3629411800,544411800,3629411800,0,45500,"",0,0,0,NA,NA
"241",241,2895277,"2021-03-19T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1040,1030,1040,0,20400,21212500,15,3271.2,1055,5500,1040,11800,3990277158,3990277158,3990277158,5200,18200,"",0,0,0,NA,NA
"242",242,2895278,"2021-03-19T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2895279,"2021-03-19T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",312,0,0,334,310,330,18,141326800,45843862200,10516,157.1,330,487000,328,275200,9511217000,9511217000,9511217000,19371200,14724600,"",0,0,0,NA,NA
"244",244,2895280,"2021-03-19T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2895281,"2021-03-19T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",625,0,0,670,620,620,-5,7925500,5106490500,2755,124,625,7600,620,985700,1475363179,1475363179,1475363179,267800,0,"",0,0,0,NA,NA
"246",246,2895282,"2021-03-19T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,3700,3700,3700,0,300,1110000,1,2960,3700,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2895283,"2021-03-19T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",105,0,0,114,98,98,-7,725200,74183900,119,96.1,98,1681000,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2895284,"2021-03-19T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",595,0,0,600,555,555,-40,9600,5377000,24,555,565,4000,555,3000,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2895285,"2021-03-19T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,101,98,100,0,736100,73293500,100,74.1,100,932700,99,17000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2895286,"2021-03-19T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",216,0,0,202,202,202,-14,7600,1535200,16,155.4,202,720900,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2895287,"2021-03-19T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,140600,7030000,5,22.7,50,41763600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2895288,"2021-03-19T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,250,242,244,-4,4981800,1220274000,488,74,244,66900,242,702700,5566414000,5566414000,5566414000,618600,40000,"",0,0,0,NA,NA
"253",253,2895289,"2021-03-19T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,83,81,81,-2,728141900,59513686400,10303,4.5,82,6251800,81,24895800,263262541045,263262541045,263262541045,161289700,74908600,"",1e+07,8.3e+08,1,NA,NA
"254",254,2895290,"2021-03-19T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",136,0,0,137,131,136,0,146100,19399600,36,123.6,136,7500,133,232500,1.105e+09,1.105e+09,1.105e+09,12800,0,"",0,0,0,NA,NA
"255",255,2895291,"2021-03-19T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,201000,10050000,3,47.6,50,6240600,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2895292,"2021-03-19T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,105,101,103,-1,3317900,341628600,248,64.4,103,56100,102,1050600,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2895293,"2021-03-19T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1845,0,0,1850,1730,1825,-20,223900,395738500,247,1460,1825,4900,1780,200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2895294,"2021-03-19T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,348,344,348,4,20300,7063200,6,773.3,348,31800,332,100,1.6e+09,1.6e+09,1.6e+09,17700,0,"",0,0,0,NA,NA
"259",259,2895295,"2021-03-19T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2895296,"2021-03-19T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36600,36750,36750,38200,36525,37775,1175,4188200,158036717500,7398,1474.1,37800,1200,37775,98700,1924088000,1924088000,1924088000,1306500,1848700,"",130,5098000,2,NA,NA
"261",261,2895297,"2021-03-19T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",400,0,0,380,380,380,-20,1000,380000,4,45.2,430,500,380,5000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2895298,"2021-03-19T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1860,0,0,1860,1855,1855,-5,1000,1855500,3,158.5,1990,100,1860,300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2895299,"2021-03-19T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",372,0,0,376,364,368,-4,17389700,6399617400,2102,49.5,370,1924400,368,217600,25886576254,25886576254,25886576254,834700,2093100,"",10000,3160000,1,NA,NA
"264",264,2895300,"2021-03-19T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",920,0,0,955,910,915,-5,28361500,26368329500,5585,179.6,920,109900,915,907900,3484800000,3484800000,3484800000,3901800,7439300,"",865000,739575000,1,NA,NA
"265",265,2895301,"2021-03-19T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",454,0,0,472,424,424,-30,103300,44882200,52,36.9,424,122700,0,0,1111112000,1111112000,1111112000,0,2000,"",0,0,0,NA,NA
"266",266,2895302,"2021-03-19T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",348,0,0,348,336,348,0,3000,1009200,2,154,346,5900,338,500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2895303,"2021-03-19T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",130,0,0,131,122,124,-6,28283800,3526029300,1765,31,125,143000,124,1796400,28233511500,28233511500,28233511500,781400,2156500,"",0,0,0,NA,NA
"268",268,2895304,"2021-03-19T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,16725,16725,16725,0,100,1672500,1,2908.7,16750,7800,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2895305,"2021-03-19T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",282,0,0,282,278,280,-2,36200,10150200,27,165.7,282,2000,280,4300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2895306,"2021-03-19T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2895307,"2021-03-19T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1650,0,0,1700,1645,1690,40,1703100,2860142000,462,131.5,1695,21900,1690,13500,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2895308,"2021-03-19T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",70,0,0,72,66,68,-2,30999200,2065018500,948,29.3,68,400400,67,144900,4276655336,4276655336,4276655336,0,8e+06,"",0,0,0,NA,NA
"273",273,2895309,"2021-03-19T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",116,0,0,121,108,119,3,60500,6950600,19,9.6,118,1e+05,110,115500,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2895310,"2021-03-19T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2895311,"2021-03-19T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",144,0,0,170,139,148,4,24496300,3826158900,2784,59.2,149,66200,148,132300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2895312,"2021-03-19T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,2100,105000,2,26.6,50,4517000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2895313,"2021-03-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,15141800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2895314,"2021-03-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",117,0,0,124,118,118,1,6700,798900,19,66.4,124,30700,117,50000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2895315,"2021-03-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,204,196,196,1,4180700,830539400,132,37.3,197,31400,196,152700,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2895316,"2021-03-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2895317,"2021-03-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4590,0,0,4790,4590,4690,100,434600,2038355000,371,126.8,4700,23400,4670,20000,2.978e+09,2.978e+09,2.978e+09,109900,159400,"",0,0,0,NA,NA
"282",282,2895318,"2021-03-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",364,0,0,364,350,354,-10,38100,13547000,22,321.8,354,1300,352,39400,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2895319,"2021-03-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",900,0,0,920,880,900,0,29200,26025500,37,1878.6,920,94900,895,2500,4183634000,4183634000,4183634000,100,0,"",0,0,0,NA,NA
"284",284,2895320,"2021-03-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3500,0,0,3510,3490,3510,10,69100,241628000,66,1074.5,3510,6700,3490,49000,8.4e+08,8.4e+08,8.4e+08,0,12200,"",0,0,0,NA,NA
"285",285,2895321,"2021-03-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,450,448,450,0,400,179800,3,692.3,450,12800,420,8700,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2895322,"2021-03-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",89,0,0,90,85,86,-3,11228600,977260200,578,37.4,87,1292800,86,615400,3221750000,3221750000,3221750000,198300,100,"",0,0,0,NA,NA
"287",287,2895323,"2021-03-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1440,1435,1435,1535,1420,1535,95,275041700,416017932500,19795,7662.7,1535,26391100,1515,3000,116318076900,116318076900,116318076900,118581800,184742700,"",18000,27918000,1,NA,NA
"288",288,2895324,"2021-03-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",260,0,0,262,256,258,-2,37440600,9683548600,2182,333.9,258,13700,256,6157800,9677752680,9677752680,9677752680,1481300,767200,"",0,0,0,NA,NA
"289",289,2895325,"2021-03-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2895326,"2021-03-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1785,0,0,1790,1765,1770,-15,881800,1562176500,59,465.8,1780,14900,1770,2000,787500000,157500000,787500000,2200,0,"",0,0,0,NA,NA
"291",291,2895327,"2021-03-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,101500,5075000,3,27,50,39888900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2895328,"2021-03-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,55,55,55,-4,4027500,221512500,1165,52.4,55,25080500,0,0,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2895329,"2021-03-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",214,0,0,220,210,212,-2,5217400,1120337600,628,70.7,214,568600,212,272000,4605262400,4605262400,4605262400,237600,0,"",0,0,0,NA,NA
"294",294,2895330,"2021-03-19T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5400,0,0,5400,5125,5150,-250,4456000,23344992500,2547,99,5175,4100,5150,161700,2703620000,2703620000,2703620000,1619400,533000,"",0,0,0,NA,NA
"295",295,2895331,"2021-03-19T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,71171000,0,0,10697665114,10697665114,10697665114,0,0,"",250000,3500000,1,NA,NA
"296",296,2895332,"2021-03-19T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",218,0,0,220,218,218,0,5700,1242800,4,15.4,220,30600,218,4500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2895333,"2021-03-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8700,0,0,0,0,8700,0,0,0,0,935.7,8600,2000,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2895334,"2021-03-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8700,8700,8700,8875,8625,8825,125,15236900,134524040000,7995,327.2,8850,86200,8825,12300,11661908000,11661908000,11661908000,6048000,9598000,"",5652,54502300,2,NA,NA
"299",299,2895335,"2021-03-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",80,0,0,80,78,78,-2,60800,4824800,33,149.7,80,2100,78,73300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2895336,"2021-03-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",262,0,0,254,254,254,-8,100,25400,1,19.8,262,2000,254,40700,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2895337,"2021-03-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,142,136,140,1,325100,45427900,89,133.3,141,10900,140,92100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2895338,"2021-03-19T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1020,0,0,0,0,1020,0,0,0,0,231.8,0,0,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2895339,"2021-03-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",348,0,0,348,344,344,-4,104600,36260000,34,224.8,348,81000,344,13600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2895340,"2021-03-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2895341,"2021-03-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,276900,13845000,12,14.3,50,32877300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2895342,"2021-03-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",104,0,0,107,97,97,-7,84784500,8421792000,4236,80.8,97,9445600,0,0,833333000,833333000,833333000,0,95300,"",0,0,0,NA,NA
"307",307,2895343,"2021-03-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,238,232,232,0,51900,12049200,8,21,232,18800,230,100,1.224e+09,1.224e+09,1.224e+09,0,20000,"",0,0,0,NA,NA
"308",308,2895344,"2021-03-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1235,0,0,1245,1205,1205,-30,3661400,4454588500,1223,169.6,1210,500,1205,78100,3994291039,3994291039,3994291039,364000,203900,"",5000,16150000,1,NA,NA
"309",309,2895345,"2021-03-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,342,324,332,0,4259700,1422967800,621,66.4,334,40300,332,445300,8654325000,8654325000,8654325000,153500,0,"",0,0,0,NA,NA
"310",310,2895346,"2021-03-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1455,0,0,1455,1440,1455,0,1210400,1756368000,152,382.9,1460,156300,1455,200,4833500000,4833500000,4833500000,169800,0,"",0,0,0,NA,NA
