,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
406,407,3168799,2022-08-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,3.0,1.8,50.0,16766000.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3168800,2022-08-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,179.0,0.0,0.0,180.0,178.0,178.0,-1.0,148300.0,26543700.0,67.0,37.8,180.0,49900.0,178.0,21600.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3168801,2022-08-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,164.0,0.0,0.0,165.0,163.0,164.0,0.0,728200.0,119152700.0,91.0,5.7,164.0,134600.0,163.0,59700.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3168802,2022-08-15T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2390.0,0.0,0.0,2430.0,2380.0,2380.0,-10.0,147700.0,353286000.0,321.0,62.6,2400.0,13100.0,2380.0,12200.0,1428571500.0,1428571500.0,62428575.0,65500.0,19200.0,,0.0,0.0,0.0,,
410,411,3168803,2022-08-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,510.0,0.0,0.0,525.0,490.0,505.0,-5.0,8950000.0,4485795400.0,1883.0,173.6,505.0,211700.0,500.0,228600.0,1075859850.0,1075859850.0,550409900.0,884400.0,842800.0,,0.0,0.0,0.0,,
411,412,3168804,2022-08-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,102.0,0.0,0.0,105.0,99.0,102.0,0.0,1172700.0,120477100.0,294.0,50.5,103.0,232100.0,102.0,151600.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3168805,2022-08-15T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,119.0,0.0,0.0,125.0,119.0,122.0,3.0,55738600.0,6788608500.0,3600.0,116.2,123.0,1111400.0,122.0,114000.0,1500000000.0,296423000.0,300000000.0,1447600.0,113000.0,,0.0,0.0,0.0,,
413,414,3168806,2022-08-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,760.0,0.0,0.0,775.0,710.0,710.0,-50.0,16480500.0,12030761500.0,3627.0,2491.2,710.0,273700.0,0.0,0.0,5000000000.0,5000000000.0,1237000000.0,3787700.0,1798000.0,,0.0,0.0,0.0,,
414,415,3168807,2022-08-15T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1615.0,1625.0,1625.0,1625.0,1595.0,1595.0,-20.0,26916300.0,43249000500.0,3462.0,15556.4,1600.0,25600.0,1595.0,1872300.0,46875122110.0,46875122110.0,19668801237.0,24037200.0,7869300.0,,54.0,87210.0,1.0,,
415,416,3168808,2022-08-15T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,77.0,0.0,0.0,80.0,71.0,74.0,-3.0,84913800.0,6399085500.0,4598.0,74.0,74.0,1064500.0,73.0,883500.0,1307500000.0,267500000.0,0.0,1431500.0,0.0,,0.0,0.0,0.0,,
416,417,3168809,2022-08-15T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,550.0,0.0,0.0,570.0,545.0,565.0,15.0,473600.0,263700500.0,90.0,188.3,570.0,14600.0,565.0,41800.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3168810,2022-08-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,278.0,0.0,0.0,290.0,280.0,290.0,12.0,800.0,231000.0,2.0,63.3,286.0,200.0,282.0,300.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3168811,2022-08-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,392.0,0.0,0.0,398.0,384.0,384.0,-8.0,3651500.0,1412989000.0,759.0,96.0,384.0,1040500.0,382.0,235100.0,2272500000.0,2272500000.0,239748750.0,583400.0,0.0,,0.0,0.0,0.0,,
419,420,3168812,2022-08-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,155.0,0.0,0.0,160.0,155.0,160.0,5.0,113600.0,18169500.0,24.0,108.2,158.0,100.0,153.0,200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3168813,2022-08-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1475.0,0.0,0.0,1560.0,1475.0,1525.0,50.0,11600.0,17217500.0,34.0,321.1,1520.0,1900.0,1495.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3168814,2022-08-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,525.0,525.0,525.0,0.0,3200.0,1680000.0,7.0,132.9,525.0,3600.0,492.0,700.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3168815,2022-08-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,653500.0,32675000.0,73.0,25.0,50.0,103483800.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3168816,2022-08-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3168817,2022-08-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3168818,2022-08-15T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,94.0,90.0,90.0,0.0,90213200.0,8248576700.0,5061.0,193.7,91.0,4660600.0,90.0,9286500.0,88688299330.0,88688299330.0,49346169747.0,4312500.0,2699100.0,,0.0,0.0,0.0,,
426,427,3168819,2022-08-15T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3168820,2022-08-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,386.0,0.0,0.0,392.0,386.0,388.0,2.0,6266600.0,2436796200.0,843.0,48.2,388.0,1430500.0,386.0,1128900.0,19346396900.0,19346396900.0,3747397080.0,121400.0,941000.0,,0.0,0.0,0.0,,
428,429,3168821,2022-08-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,194600.0,9730000.0,37.0,520.2,50.0,16228600.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3168822,2022-08-15T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,116.0,0.0,0.0,126.0,116.0,123.0,7.0,98275000.0,11964971100.0,16298.0,98.4,123.0,821800.0,122.0,411800.0,1625000000.0,823375000.0,325000000.0,1054300.0,763600.0,,0.0,0.0,0.0,,
430,431,3168823,2022-08-15T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,73.0,0.0,7501000.0,547532400.0,316.0,37.4,74.0,2042300.0,73.0,1471700.0,1292572946.0,1292572946.0,387642135.0,0.0,12300.0,,0.0,0.0,0.0,,
431,432,3168824,2022-08-15T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,159.0,0.0,0.0,171.0,155.0,169.0,10.0,25818300.0,4223806200.0,2046.0,135.2,169.0,881100.0,168.0,600900.0,1011319285.0,1011319285.0,211365521.0,188200.0,538300.0,,1531200.0,243460800.0,2.0,,
432,433,3168825,2022-08-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,166.0,0.0,0.0,165.0,155.0,155.0,-11.0,67668600.0,10589928800.0,4646.0,39.7,155.0,17109200.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,1091300.0,3629500.0,,0.0,0.0,0.0,,
433,434,3168826,2022-08-15T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3168827,2022-08-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3168828,2022-08-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,292.0,0.0,0.0,302.0,292.0,302.0,10.0,400.0,117800.0,2.0,145.2,302.0,3300.0,286.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3168829,2022-08-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2236600.0,117359000.0,113.0,8.1,53.0,534900.0,52.0,7127000.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3168830,2022-08-15T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,71.0,67.0,69.0,0.0,216700.0,14877100.0,35.0,69.0,69.0,800.0,68.0,1700.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3168831,2022-08-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,102.5,6150.0,300.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3168832,2022-08-15T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4660.0,0.0,0.0,4670.0,4650.0,4670.0,10.0,1583400.0,7381736000.0,502.0,291.9,4670.0,30300.0,4660.0,536400.0,2863195484.0,2863195484.0,934833326.0,359300.0,1519000.0,,0.0,0.0,0.0,,
440,441,3168833,2022-08-15T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,378.0,0.0,0.0,378.0,360.0,374.0,-4.0,2100.0,786600.0,10.0,234.2,374.0,200.0,366.0,200.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3168834,2022-08-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3168835,2022-08-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,165.0,163.0,165.0,0.0,3300.0,538500.0,8.0,24.1,165.0,56800.0,163.0,8200.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3168836,2022-08-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660.0,0.0,0.0,660.0,660.0,660.0,0.0,3300.0,2178000.0,9.0,91.7,660.0,800.0,635.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3168837,2022-08-15T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1210.0,0.0,0.0,1240.0,1200.0,1210.0,0.0,747900.0,911938000.0,275.0,136.4,1225.0,1500.0,1210.0,2147400.0,2679600000.0,2679600000.0,428200080.0,131800.0,100600.0,,0.0,0.0,0.0,,
445,446,3168838,2022-08-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4950.0,0.0,0.0,4980.0,4980.0,4980.0,30.0,3500.0,17430000.0,7.0,447.6,4970.0,100.0,4840.0,100.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3168839,2022-08-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446.0,0.0,0.0,456.0,438.0,452.0,6.0,351500.0,155988200.0,164.0,206.2,452.0,4900.0,444.0,300.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3168840,2022-08-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,105.0,0.0,0.0,114.0,106.0,113.0,8.0,202062600.0,22457692700.0,6876.0,36.5,114.0,7231200.0,113.0,11559900.0,70898018369.0,70898018369.0,32485472017.0,28258400.0,13018500.0,,0.0,0.0,0.0,,
448,449,3168841,2022-08-15T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278.0,0.0,0.0,290.0,270.0,290.0,12.0,256900.0,73661400.0,33.0,8.9,282.0,100.0,280.0,27400.0,1170432803.0,1170432803.0,342000465.0,0.0,1000.0,,0.0,0.0,0.0,,
449,450,3168842,2022-08-15T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4420.0,0.0,0.0,4430.0,4170.0,4200.0,-220.0,3422100.0,14600286000.0,2603.0,95.2,4210.0,68900.0,4200.0,117900.0,2364423580.0,2364423580.0,1008966361.0,1832000.0,1483200.0,,0.0,0.0,0.0,,
450,451,3168843,2022-08-15T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,94.0,92.0,93.0,0.0,22700.0,2123900.0,30.0,6.3,94.0,4400.0,93.0,500000.0,2588250000.0,2588250000.0,833934150.0,0.0,5000.0,,0.0,0.0,0.0,,
451,452,3168844,2022-08-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,200.0,0.0,0.0,200.0,195.0,195.0,-5.0,41000.0,8139500.0,28.0,21.7,204.0,400.0,195.0,22700.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3168845,2022-08-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1230.0,0.0,0.0,1250.0,1210.0,1225.0,-5.0,14256800.0,17431702500.0,2574.0,316.1,1225.0,190300.0,1220.0,9900.0,6822863965.0,6822863965.0,2758483901.0,5872500.0,1507900.0,,0.0,0.0,0.0,,
453,454,3168846,2022-08-15T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345.0,0.0,0.0,1355.0,1310.0,1345.0,0.0,271800.0,361652500.0,220.0,475.5,1345.0,51900.0,1340.0,14300.0,1560000000.0,1560000000.0,672516000.0,6000.0,0.0,,0.0,0.0,0.0,,
454,455,3168847,2022-08-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,212.0,204.0,206.0,0.0,185500.0,38218000.0,113.0,72.0,208.0,220400.0,206.0,2941600.0,715749640.0,354601900.0,184448682.0,27400.0,0.0,,0.0,0.0,0.0,,
455,456,3168848,2022-08-15T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,196.0,0.0,0.0,199.0,195.0,198.0,2.0,13204700.0,2603413900.0,653.0,198.0,198.0,17300.0,197.0,1000.0,1037514398.0,1037514398.0,0.0,7700.0,142100.0,,0.0,0.0,0.0,,
456,457,3168849,2022-08-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3168850,2022-08-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3168851,2022-08-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,630.0,610.0,625.0,15.0,5010700.0,3117575000.0,1136.0,355.1,630.0,560700.0,625.0,315700.0,2238750000.0,2238750000.0,949230000.0,1621900.0,0.0,,0.0,0.0,0.0,,
459,460,3168852,2022-08-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3168853,2022-08-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3168854,2022-08-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3010.0,0.0,0.0,3050.0,3010.0,3010.0,0.0,223800.0,675734000.0,150.0,143.3,3020.0,496700.0,3010.0,2000.0,2850400000.0,2850400000.0,659297520.0,900.0,4400.0,,0.0,0.0,0.0,,
462,463,3168855,2022-08-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1550.0,0.0,0.0,1575.0,1510.0,1510.0,-40.0,12300.0,19104500.0,18.0,89.9,1550.0,400.0,1500.0,2800.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3168856,2022-08-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020.0,0.0,0.0,1040.0,1015.0,1020.0,0.0,28162600.0,28735271500.0,2081.0,1636.8,1020.0,335800.0,1015.0,7900.0,16600000000.0,16600000000.0,8074240000.0,4997700.0,24223000.0,,7837280.0,7982804800.0,6.0,,
464,465,3168857,2022-08-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,210.0,0.0,0.0,234.0,206.0,228.0,18.0,218478600.0,49019863800.0,15488.0,304.0,228.0,264400.0,226.0,1818900.0,5252644000.0,5252644000.0,1734423049.0,21610500.0,22618600.0,,0.0,0.0,0.0,,
465,466,3168858,2022-08-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960.0,0.0,0.0,975.0,935.0,935.0,-25.0,20474400.0,19605907500.0,2585.0,1870.0,945.0,390200.0,935.0,621700.0,3800000310.0,3800000310.0,660440054.0,5202900.0,1745300.0,,0.0,0.0,0.0,,
466,467,3168859,2022-08-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3070.0,0.0,0.0,3100.0,3030.0,3030.0,-40.0,1300.0,4000000.0,9.0,2154.4,3070.0,100.0,3030.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3168860,2022-08-15T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3380.0,0.0,0.0,3460.0,3380.0,3450.0,70.0,31800.0,109228000.0,26.0,102.7,3440.0,1500.0,3340.0,100.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3168861,2022-08-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,610.0,0.0,0.0,615.0,595.0,605.0,-5.0,441200.0,265700000.0,130.0,459.4,605.0,11400.0,600.0,34200.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3168862,2022-08-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8275.0,0.0,0.0,8425.0,8200.0,8200.0,-75.0,201500.0,1668095000.0,374.0,630.8,8250.0,4000.0,8200.0,6900.0,1227271952.0,1227271952.0,119168107.0,16800.0,16400.0,,0.0,0.0,0.0,,
470,471,3168863,2022-08-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1015.0,0.0,0.0,1030.0,1010.0,1025.0,10.0,280300.0,285143500.0,152.0,64.1,1025.0,10800.0,1020.0,48800.0,1750026639.0,1750026639.0,306254662.0,38700.0,0.0,,0.0,0.0,0.0,,
471,472,3168864,2022-08-15T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,116.0,114.0,115.0,1.0,48600.0,5589300.0,10.0,15.5,115.0,42000.0,114.0,22000.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3168865,2022-08-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,0.0,11625.0,11450.0,11575.0,-25.0,16600.0,191177500.0,56.0,835.7,11575.0,1000.0,11450.0,1000.0,867933300.0,867933300.0,346739353.0,4600.0,2900.0,,0.0,0.0,0.0,,
473,474,3168866,2022-08-15T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6575.0,0.0,0.0,6800.0,6575.0,6700.0,125.0,529600.0,3551852500.0,296.0,471.8,6725.0,76000.0,6700.0,97400.0,3555560000.0,3555560000.0,298667040.0,37100.0,96100.0,,0.0,0.0,0.0,,
474,475,3168867,2022-08-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93.0,0.0,0.0,94.0,92.0,94.0,1.0,2759100.0,257517700.0,160.0,84.3,94.0,2847200.0,93.0,1180000.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3168868,2022-08-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3168869,2022-08-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4380.0,4390.0,4400.0,4400.0,4290.0,4300.0,-80.0,41674500.0,181300017000.0,11354.0,1147.2,4300.0,304100.0,4290.0,404200.0,24110850771.0,24110850771.0,11496053648.0,15709800.0,3805600.0,,529848.0,2306411400.0,12.0,,
477,478,3168870,2022-08-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,199.0,196.0,198.0,2.0,1283800.0,253857400.0,167.0,46.3,199.0,372900.0,197.0,66700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3168871,2022-08-15T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,119.0,0.0,0.0,126.0,112.0,112.0,-7.0,304494500.0,36393037300.0,18306.0,33.2,113.0,848400.0,112.0,11943900.0,12533067322.0,12533067322.0,5750171287.0,27525200.0,9708900.0,,0.0,0.0,0.0,,
479,480,3168872,2022-08-15T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,8.0,50.0,132514300.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3168873,2022-08-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,630.0,630.0,630.0,645.0,630.0,630.0,0.0,36376200.0,23142264500.0,3018.0,1308.3,635.0,861600.0,630.0,133400.0,25136231252.0,25136231252.0,6276516944.0,1490200.0,3971400.0,,0.0,0.0,0.0,,
481,482,3168874,2022-08-15T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,192.0,0.0,0.0,258.0,188.0,258.0,66.0,182428500.0,41439258100.0,18919.0,206.4,0.0,0.0,258.0,7005000.0,1562500000.0,312500000.0,312500000.0,4171900.0,1715400.0,,0.0,0.0,0.0,,
482,483,3168875,2022-08-15T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5100.0,0.0,0.0,5100.0,5000.0,5025.0,-75.0,10000.0,50315000.0,32.0,6166.0,5100.0,2600.0,5025.0,23700.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3168876,2022-08-15T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5050.0,0.0,0.0,5050.0,4900.0,5000.0,-50.0,61700.0,309744500.0,89.0,13183.2,5025.0,100.0,5000.0,1100.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3168877,2022-08-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,146.0,0.0,0.0,151.0,145.0,147.0,1.0,42284000.0,6271124100.0,11931.0,44.5,148.0,606900.0,147.0,1358400.0,17710708194.0,17710708194.0,2259886366.0,5659600.0,1355900.0,,0.0,0.0,0.0,,
485,486,3168878,2022-08-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1600.0,0.0,0.0,1615.0,1550.0,1615.0,15.0,20600.0,33235000.0,11.0,1656.4,1615.0,203700.0,1600.0,500.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3168879,2022-08-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,695.0,0.0,0.0,700.0,670.0,680.0,-15.0,7000.0,4762000.0,16.0,340.0,700.0,3800.0,685.0,100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3168880,2022-08-15T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130.0,0.0,0.0,135.0,130.0,130.0,0.0,6300.0,822100.0,8.0,96.3,132.0,400.0,129.0,100.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
