"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3120553,"2022-05-19T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",880,0,0,880,870,880,0,251000,218802500,189,135.4,880,33000,875,21200,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"594",594,3120554,"2022-05-19T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2770,0,0,2870,2740,2820,50,1632500,4576237000,520,2256,2840,11400,2820,55900,1008605000,1008605000,126680788,336800,40900,"",0,0,0,NA,NA
"595",595,3120555,"2022-05-19T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,214,204,208,-2,755100,157683600,159,107.6,208,700,206,321600,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"596",596,3120556,"2022-05-19T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4370,0,0,0,0,4370,0,0,0,0,342.7,5075,200,4100,200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"597",597,3120557,"2022-05-19T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",302,0,0,286,282,282,-20,44500,12552400,18,35.2,282,1400,0,0,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"598",598,3120558,"2022-05-19T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,208100,10405000,27,47.6,50,42862700,0,0,5952264082,5952264082,3434644766,0,0,"",50000,2e+06,1,NA,NA
"599",599,3120559,"2022-05-19T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",54,0,0,62,54,55,1,33311100,1929071400,3143,18.3,56,588600,55,15500,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"600",600,3120560,"2022-05-19T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",418,0,0,418,390,394,-24,8400,3364000,20,231.8,396,500,390,1000,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"601",601,3120561,"2022-05-19T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,505,490,496,-9,96608200,48047670900,3905,1912.2,498,3500,496,3863100,48159602400,48159602400,14919844824,34627600,51989100,"",20349000,10314994800,2,NA,NA
"602",602,3120562,"2022-05-19T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1055,0,0,1065,1040,1060,5,46500,49058000,36,1038.8,1060,34200,1035,600,535080000,535080000,136873464,2500,0,"",0,0,0,NA,NA
"603",603,3120563,"2022-05-19T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",645,0,0,650,635,645,0,1092500,702714000,154,58.6,650,21800,645,166900,3021875000,3021875000,667834375,361400,0,"",0,0,0,NA,NA
"604",604,3120564,"2022-05-19T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",242,0,0,278,226,242,0,202379100,51519216200,11520,831.3,244,3100,242,5810800,4227082500,4227082500,1058038750,4696200,8112000,"",493600,104406000,4,NA,NA
"605",605,3120565,"2022-05-19T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",665,0,0,685,640,670,5,6714600,4483663500,801,418.8,675,23000,670,126700,7.096e+09,7.096e+09,1617178400,2261300,241800,"",0,0,0,NA,NA
"606",606,3120566,"2022-05-19T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1380,0,0,1390,1360,1390,10,11700,16140000,10,278,1400,37500,1380,100,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"607",607,3120567,"2022-05-19T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",60,0,0,60,57,58,-2,17707300,1031512900,1042,18.6,59,1079000,58,736000,2656212826,2656212826,1261169850,2200,21800,"",1379700,89680500,3,NA,NA
"608",608,3120568,"2022-05-19T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6950,0,0,0,0,6950,0,0,0,0,366.1,8100,100,6975,200,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"609",609,3120569,"2022-05-19T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,312800,15640000,48,50,50,72921500,0,0,6633610151,6633610151,1925073666,0,100,"",0,0,0,NA,NA
"610",610,3120570,"2022-05-19T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",448,0,0,0,0,448,0,0,0,0,206.8,438,600,420,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"611",611,3120571,"2022-05-19T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",73,0,0,74,73,74,1,41900,3059600,51,11.8,74,49200,73,21100,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"612",612,3120572,"2022-05-19T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",420,0,0,430,404,420,0,115000,47798600,75,172.1,418,9300,408,20000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"613",613,3120573,"2022-05-19T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"614",614,3120574,"2022-05-19T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",496,0,0,496,484,490,-6,4046100,1973240000,389,300.6,492,1000,490,7600,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"615",615,3120575,"2022-05-19T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"616",616,3120576,"2022-05-19T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",585,0,0,605,560,580,-5,61510600,35907448500,4187,281.6,585,1363500,580,2810800,4.375e+09,8.75e+08,7.35e+08,1262300,5940500,"",0,0,0,NA,NA
"617",617,3120577,"2022-05-19T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",575,0,0,715,535,555,-20,39900,22457500,59,41.4,550,400,540,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"618",618,3120578,"2022-05-19T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",93,0,0,97,87,95,2,15046500,1405896800,1395,151.7,95,327500,94,36200,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"619",619,3120579,"2022-05-19T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"620",620,3120580,"2022-05-19T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1280,1270,1280,0,213300,272378000,87,502,1285,16700,1275,21000,6186488888,6186488888,549978862,61100,0,"",0,0,0,NA,NA
"621",621,3120581,"2022-05-19T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1370,0,0,1365,1350,1360,-10,3600,4885000,5,79.1,1360,800,1345,700,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"622",622,3120582,"2022-05-19T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",168,0,0,172,165,166,-2,438200,73348800,116,66.4,168,800,166,36000,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"623",623,3120583,"2022-05-19T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",232,0,0,234,224,226,-6,291500,66109600,89,89,226,33700,224,13700,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"624",624,3120584,"2022-05-19T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",226,0,0,244,216,236,10,1019600,232429800,262,23.8,236,27000,222,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"625",625,3120585,"2022-05-19T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",390,0,0,392,372,378,-12,23169900,8830319400,1748,725.5,380,700,378,278500,17113987263,17113987263,4235711848,4918800,909900,"",0,0,0,NA,NA
"626",626,3120586,"2022-05-19T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",670,0,0,770,675,710,40,34811600,25095379000,4471,591.7,715,77300,710,105800,5.125e+09,5.125e+09,313137500,0,198700,"",0,0,0,NA,NA
"627",627,3120587,"2022-05-19T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1375,0,0,1425,1300,1300,-75,15200,20573000,45,520,1300,500,1290,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"628",628,3120588,"2022-05-19T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,108,106,107,-1,1915500,204957400,1326,91.5,107,121900,106,419500,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"629",629,3120589,"2022-05-19T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,7444400,372220000,2441,47.6,50,190025300,0,0,4752933307,4752933307,2060871882,0,0,"",15345700,306914000,2,NA,NA
"630",630,3120590,"2022-05-19T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",148,0,0,149,142,142,-6,4470300,642430900,906,78.9,144,10000,142,93200,929489645,929489645,279495386,867500,405500,"",0,0,0,NA,NA
"631",631,3120591,"2022-05-19T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9800,0,0,9950,9750,9950,150,1000,9822500,5,6419.4,9950,1800,9900,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"632",632,3120592,"2022-05-19T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",240,0,0,240,228,230,-10,101526300,23704775400,8714,520.2,230,9866400,228,7572000,73970569505,73970569505,17989642504,24530800,7765900,"",750000,187500000,1,NA,NA
"633",633,3120593,"2022-05-19T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",198,0,0,198,196,198,0,19400,3818400,21,180,198,97700,197,100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"634",634,3120594,"2022-05-19T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"635",635,3120595,"2022-05-19T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",92,0,0,93,88,89,-3,15756500,1412659300,1652,49,89,418700,88,954900,1135225000,1135225000,265529128,74500,31900,"",0,0,0,NA,NA
"636",636,3120596,"2022-05-19T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",130,0,0,130,125,129,-1,505400,64452200,70,86.1,129,11100,128,300,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"637",637,3120597,"2022-05-19T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,555,560,0,95000,52833500,36,634.8,560,10200,555,20200,8482552020,8482552020,709141349,0,19900,"",0,0,0,NA,NA
"638",638,3120598,"2022-05-19T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",262,0,0,264,250,260,-2,11461100,2936127800,899,144.4,260,49600,258,75500,1.347e+09,3.47e+08,246501000,168000,1795600,"",0,0,0,NA,NA
"639",639,3120599,"2022-05-19T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1550,1545,1550,5,189200,292340500,60,824.5,1550,18300,1545,9300,1359934021,509934021,339711518,0,200,"",0,0,0,NA,NA
"640",640,3120600,"2022-05-19T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",3300,0,0,3490,3270,3430,130,20191500,68566884000,6685,3709.9,3440,1500,3430,197500,1959432499,1959432499,439891330,2040700,4871200,"",0,0,0,NA,NA
"641",641,3120601,"2022-05-19T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2240,0,0,2250,2200,2230,-10,457100,1016033000,154,95.3,2250,10400,2230,22400,1818622000,1818622000,546777000,141800,68700,"",0,0,0,NA,NA
"642",642,3120602,"2022-05-19T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2250,0,0,2250,2230,2230,-20,344200,773761000,156,103.6,2240,16600,2230,300,1119326168,1119326168,161071036,51600,200,"",0,0,0,NA,NA
"643",643,3120603,"2022-05-19T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",985,0,0,1000,970,990,5,3166500,3142913000,79,707.1,990,11100,985,14100,2719790000,2.5e+09,497993549,1470000,1387900,"",0,0,0,NA,NA
"644",644,3120604,"2022-05-19T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",121,0,0,125,117,119,-2,7677100,920434200,866,51.7,119,211100,118,478500,9.1e+08,2.7e+08,2.7e+08,732300,249700,"",0,0,0,NA,NA
"645",645,3120605,"2022-05-19T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",930,0,0,965,920,965,35,29826100,28125194000,5607,333.9,965,1584300,960,36600,3e+10,3e+10,5.52e+09,8088300,25982300,"",0,0,0,NA,NA
"646",646,3120606,"2022-05-19T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1050,0,0,1070,1015,1025,-25,3143600,3247909500,756,93.2,1045,10400,1025,74000,13006125000,13006125000,2317691472,2648900,1779400,"",100,102925,2,NA,NA
"647",647,3120607,"2022-05-19T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"648",648,3120608,"2022-05-19T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",486,0,0,496,482,490,4,3152000,1549288200,550,44.5,490,466100,488,667200,15816310000,15816310000,2848517431,61100,202100,"",0,0,0,NA,NA
"649",649,3120609,"2022-05-19T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,270,246,270,8,1800,472200,11,250,270,13400,248,4600,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"650",650,3120610,"2022-05-19T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1610,0,0,1645,1640,1645,35,700,1150500,3,1.8,1645,10100,1595,100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"651",651,3120611,"2022-05-19T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",380,0,0,380,354,358,-22,228400,81558800,63,311.3,358,48600,354,5100,1730103217,1730103217,422664216,0,11300,"",0,0,0,NA,NA
"652",652,3120612,"2022-05-19T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2200,0,0,2200,2080,2110,-90,900,1944000,6,176.7,2110,500,2080,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"653",653,3120613,"2022-05-19T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1130,0,0,1150,1135,1145,15,1113300,1274370500,729,163.6,1145,137700,1140,8100,1.5e+09,1498800000,143550000,0,23500,"",0,0,0,NA,NA
"654",654,3120614,"2022-05-19T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"655",655,3120615,"2022-05-19T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",510,0,0,615,478,525,15,302548700,162417870400,36778,456.5,525,1349600,520,10634600,2e+09,2e+09,5e+08,61563400,53094500,"",0,0,0,NA,NA
"656",656,3120616,"2022-05-19T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4910,0,0,4960,4880,4930,20,69000,340588000,58,1628.9,4940,13500,4920,1000,2872193366,2872193366,216850599,30000,800,"",0,0,0,NA,NA
"657",657,3120617,"2022-05-19T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",478,0,0,478,466,474,-4,708600,335174000,286,84.6,474,11600,472,52300,9932534336,9932534336,1536563062,5500,20000,"",0,0,0,NA,NA
"658",658,3120618,"2022-05-19T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1590,1580,1580,0,534600,849506500,381,1908.2,1590,20600,1575,36900,9019381973,9019381973,109134522,17800,0,"",0,0,0,NA,NA
"659",659,3120619,"2022-05-19T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,175,170,174,0,146600,25367100,51,22,174,30900,173,60200,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"660",660,3120620,"2022-05-19T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2640,0,0,2750,2550,2570,-70,14987400,39541289000,6778,10313.8,2580,1500,2570,1077900,3275120000,3275120000,792251528,3803200,2669700,"",0,0,0,NA,NA
"661",661,3120621,"2022-05-19T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6475,6375,6350,6375,6225,6225,-250,10026500,62894592500,4640,2166.1,6250,73500,6225,630700,5931520000,5931520000,2904665344,6481500,2413000,"",6284,37809634,16,NA,NA
"662",662,3120622,"2022-05-19T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",392,0,0,400,382,394,2,1298400,512721400,374,204.1,396,11800,394,61100,3408638451,3408638451,508796409,0,8000,"",0,0,0,NA,NA
"663",663,3120623,"2022-05-19T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",234,0,0,244,228,234,0,207900,48040800,65,88.6,234,107800,232,6700,1.253e+09,2.5e+08,0,0,0,"",0,0,0,NA,NA
"664",664,3120624,"2022-05-19T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,12000,12000,0,100,1200000,1,894.5,12000,1000,11975,500,6367664717,6367664717,1960603966,0,0,"",8327676,99769490062,43,NA,NA
"665",665,3120625,"2022-05-19T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1205,0,0,1255,1125,1185,-20,11787400,14079561000,3920,2772.3,1190,22800,1185,58000,3.15e+09,3.15e+09,502740000,315900,706900,"",0,0,0,NA,NA
"666",666,3120626,"2022-05-19T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",685,0,0,685,665,675,-10,32233800,21730704000,2568,1145.1,675,393700,670,2584600,16508568358,16508568358,8878308063,5057700,1951900,"",3036900,2070986400,3,NA,NA
"667",667,3120627,"2022-05-19T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"668",668,3120628,"2022-05-19T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1520,0,0,1515,1440,1460,-60,2010700,2980522000,836,3899.7,1480,10000,1460,28100,5758675440,5758675440,2331111818,584500,66900,"",3e+06,4.369e+09,3,NA,NA
"669",669,3120629,"2022-05-19T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",845,0,0,910,835,885,40,4888200,4266862500,1234,590,890,2000,885,61800,4.5e+08,4.5e+08,191880000,5000,448300,"",3e+06,2.535e+09,1,NA,NA
"670",670,3120630,"2022-05-19T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",189,0,0,190,186,188,-1,4599200,862209400,555,34.2,188,400800,187,194200,7.059e+09,7.059e+09,818844000,497800,448900,"",0,0,0,NA,NA
"671",671,3120631,"2022-05-19T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",34,0,0,35,33,35,1,725600,24674600,74,35,35,1784100,34,100,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"672",672,3120632,"2022-05-19T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6450,6450,0,100,645000,1,354.4,6425,500,6300,600,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"673",673,3120633,"2022-05-19T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4000,0,0,0,0,4000,0,0,0,0,387.9,4890,100,4000,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"674",674,3120634,"2022-05-19T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,450,362,404,16,2751600,1212649800,337,146.4,404,29200,362,1000,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"675",675,3120635,"2022-05-19T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",286,0,0,0,0,286,0,0,0,0,173.3,278,100,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"676",676,3120636,"2022-05-19T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",645,0,0,655,630,640,-5,1138000,728512500,341,378.4,640,69800,635,19300,2791233198,2791233198,206272133,56000,52500,"",15000,10125000,2,NA,NA
"677",677,3120637,"2022-05-19T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",595,0,0,595,585,590,-5,97400,57471500,47,50.9,595,55600,590,7400,2.7e+09,2.7e+09,1.08e+09,5400,20000,"",0,0,0,NA,NA
"678",678,3120638,"2022-05-19T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",62,0,0,67,61,62,0,13755900,875348300,1229,35.2,63,120300,62,1348400,15537591429,15537591429,2423864263,298000,230600,"",0,0,0,NA,NA
"679",679,3120639,"2022-05-19T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",184,0,0,184,181,183,-1,43000,7828800,45,195.3,183,59700,182,3000,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"680",680,3120640,"2022-05-19T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"681",681,3120641,"2022-05-19T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,54,53,53,-1,2802300,148572000,135,9.7,54,2368100,53,687400,6.02e+09,6.02e+09,1163064000,3e+05,0,"",0,0,0,NA,NA
"682",682,3120642,"2022-05-19T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-180C9G0000G512------------",3170,0,0,3170,2990,3120,-50,27635200,84729578000,9679,283.6,3120,355800,3110,3000,13564835000,13564835000,1644058002,6634800,6301500,"",4017400,12695938000,12,NA,NA
"683",683,3120643,"2022-05-19T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",366,0,0,370,362,368,2,2184800,803304000,332,151,368,4940200,366,27200,4705249440,4705249440,3495529809,60800,0,"",5086500,1871832000,12,NA,NA
"684",684,3120644,"2022-05-19T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1090,0,0,1160,1070,1150,60,15195000,17058206000,1200,171.6,1155,409100,1150,181000,9.525e+09,9.525e+09,2508885000,1271600,441000,"",0,0,0,NA,NA
"685",685,3120645,"2022-05-19T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,805,805,805,40,100,80500,1,189.4,800,100,760,300,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"686",686,3120646,"2022-05-19T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",975,0,0,1005,955,1005,30,40152000,39683262500,2502,167.5,1010,275700,1005,3208500,10903372600,896300600,903889589,1634600,4498800,"",0,0,0,NA,NA
"687",687,3120647,"2022-05-19T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",136,0,0,139,130,137,1,2900,390900,14,134.3,137,2100,131,200,4800000602,4800000602,3254880408,0,0,"",1200000,163200000,1,NA,NA
"688",688,3120648,"2022-05-19T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7250,0,0,7250,7225,7225,-25,600,4342500,2,4269.3,7250,200,7225,4700,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"689",689,3120649,"2022-05-19T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"690",690,3120650,"2022-05-19T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",125,0,0,137,117,117,-8,414374700,51052856400,24010,1.7,117,11602700,0,0,3986916802,3986916802,1564466153,59960500,57067000,"",0,0,0,NA,NA
"691",691,3120651,"2022-05-19T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",49850,0,0,49600,49600,49600,-250,100,4960000,1,1523.4,49500,200,46400,200,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"692",692,3120652,"2022-05-19T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1875,0,0,0,0,1875,0,0,0,0,1209.7,1870,400,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"693",693,3120653,"2022-05-19T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",89,0,0,91,87,88,-1,5786000,512344100,699,55,89,226800,88,66600,3019200000,3019200000,321242880,646500,72400,"",0,0,0,NA,NA
"694",694,3120654,"2022-05-19T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,318,302,308,6,500,153200,4,78,318,100,306,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"695",695,3120655,"2022-05-19T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,53,54,0,2441800,130538600,139,30.9,54,606300,53,1566800,1000000005,1000000005,421200002,5e+05,0,"",0,0,0,NA,NA
"696",696,3120656,"2022-05-19T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,3600,180000,3,456.8,50,164261400,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"697",697,3120657,"2022-05-19T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",680,0,0,695,665,685,5,35207700,23868954500,2429,342.5,685,2412600,680,69600,19852540000,19847643000,2678107646,2538600,4392700,"",0,0,0,NA,NA
