"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3061651,"2022-01-21T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",195,0,0,200,193,197,2,17626300,3460843800,1678,87.6,197,438200,196,10300,5541165000,5541165000,3271503816,1641800,952300,"",0,0,0,NA,NA
"208",208,3061652,"2022-01-21T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",665,0,0,690,655,660,-5,2101500,1408483500,721,330,670,6000,660,28100,1.25e+09,1.25e+09,6.47e+08,198600,18400,"",0,0,0,NA,NA
"209",209,3061653,"2022-01-21T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",104,0,0,105,103,103,-1,4954700,514302000,383,257.5,104,25000,103,777600,1.625e+09,1.625e+09,913900000,0,0,"",8600,928800,1,NA,NA
"210",210,3061654,"2022-01-21T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",149,0,0,149,145,145,-4,1621400,236152500,146,25.3,147,1000,145,1194200,10365854185,10365854185,6723293024,0,5e+05,"",309347775,58825362303,15,NA,NA
"211",211,3061655,"2022-01-21T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1795,0,0,1795,1745,1750,-45,114500,201107000,78,118.6,1765,10000,1750,15400,1428571400,1428571400,739857128,26700,0,"",0,0,0,NA,NA
"212",212,3061656,"2022-01-21T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",120,0,0,123,116,118,-2,8273800,980449900,629,303.1,118,42300,117,102300,5638246600,5638246600,3416213615,0,1e+05,"",0,0,0,NA,NA
"213",213,3061657,"2022-01-21T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3650,0,0,3670,3650,3650,0,194100,708997000,95,21818.4,3650,5100,3640,27700,800659050,800659050,392002671,28700,23900,"",0,0,0,NA,NA
"214",214,3061658,"2022-01-21T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",191,0,0,192,190,190,-1,20742900,3961096100,2206,90.5,192,604600,190,5651800,48198111100,48198111100,24383424405,8259800,9444600,"",22,4202,1,NA,NA
"215",215,3061659,"2022-01-21T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2470,0,0,2490,2440,2470,0,3032100,7472627000,629,1073.9,2480,76200,2470,27200,7692307700,2692307700,4412307697,948900,142400,"",0,0,0,NA,NA
"216",216,3061660,"2022-01-21T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,835,800,810,0,21000,17074000,35,88.5,810,19200,800,15100,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"217",217,3061661,"2022-01-21T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",304,0,0,312,300,300,-4,11372700,3460498600,2236,296.2,302,39900,300,359200,13816569569,13816569569,6004681135,327300,81800,"",0,0,0,NA,NA
"218",218,3061662,"2022-01-21T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3230,3230,0,3000,9690000,2,2837.3,3230,3500,3190,3000,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3061663,"2022-01-21T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",244,0,0,244,238,240,-4,13080800,3136446200,791,324.9,242,564400,240,981500,8621173232,8621173232,6374495488,757500,85000,"",0,0,0,NA,NA
"220",220,3061664,"2022-01-21T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",374,0,0,374,362,362,-12,35300,12896400,32,117.6,368,2000,362,8000,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3061665,"2022-01-21T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3061666,"2022-01-21T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",610,0,0,620,580,615,5,13399300,8056703000,1837,123,615,903600,610,119500,4705882300,700519500,2305882327,776700,2560900,"",0,0,0,NA,NA
"223",223,3061667,"2022-01-21T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",91,0,0,93,89,90,-1,4985700,456043400,424,51.2,91,11000,90,267400,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"224",224,3061668,"2022-01-21T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",525,0,0,535,515,515,-10,14539300,7643858500,2082,139.2,520,314200,515,325500,10599842400,10599842400,6348245613,1408000,81500,"",0,0,0,NA,NA
"225",225,3061669,"2022-01-21T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46025,0,0,46025,46025,46025,0,1500,69037500,3,3068.3,49350,100,46025,500,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3061670,"2022-01-21T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3061671,"2022-01-21T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3240,0,0,3550,3330,3500,260,8700,30598000,28,352,3640,100,3400,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3061672,"2022-01-21T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2750,0,0,2840,2750,2750,0,2900,8111000,18,1012.3,2820,100,2760,1400,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3061673,"2022-01-21T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,180,178,179,1,15400,2755200,10,119.3,179,11400,178,200,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3061674,"2022-01-21T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",74,0,0,75,72,73,-1,4194400,306131500,390,20.9,74,287800,73,1269100,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"231",231,3061675,"2022-01-21T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,88,82,87,1,1513900,132152300,161,65.4,87,211100,86,867500,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"232",232,3061676,"2022-01-21T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",885,0,0,880,850,865,-20,23300,19958000,11,21.4,865,1400,0,0,1334333000,1334333000,605386882,13200,0,"",0,0,0,NA,NA
"233",233,3061677,"2022-01-21T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22925,0,0,0,0,22925,0,0,0,0,310.8,22850,100,21525,100,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"234",234,3061678,"2022-01-21T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1395,0,0,1400,1385,1400,5,189100,262605000,173,3554,1405,1700,1400,100,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"235",235,3061679,"2022-01-21T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",264,0,0,264,258,262,-2,11381600,2965045000,1309,65.5,262,1122400,260,1151800,7298500000,7298500000,5057130650,1689100,711100,"",0,0,0,NA,NA
"236",236,3061680,"2022-01-21T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,6200,310000,2,10.3,50,766945200,0,0,43521913019,43521913019,41707049246,0,0,"",6600000,79200000,1,NA,NA
"237",237,3061681,"2022-01-21T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",160,0,0,160,150,159,-1,8200,1245500,23,63.6,165,10000,150,600,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3061682,"2022-01-21T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1865,0,0,2030,1845,1980,115,84626900,165509338000,19141,2750,1980,1051500,1975,107000,61241751483,61241751483,33322048814,21170900,39822400,"",0,0,0,NA,NA
"239",239,3061683,"2022-01-21T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",105,0,0,106,103,105,0,270589600,28278224700,989,8.8,105,292100,104,6397100,24821230250,24821230250,17173809210,1e+05,1478300,"",0,0,0,NA,NA
"240",240,3061684,"2022-01-21T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3061685,"2022-01-21T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,21300,1065000,13,47.6,50,10254400,0,0,2162545165,2162545165,1115440796,21300,0,"",0,0,0,NA,NA
"242",242,3061686,"2022-01-21T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,55444600,2811263900,1324,46.4,52,10473500,51,5715400,3303400000,3303400000,1718098340,1e+06,0,"",0,0,0,NA,NA
"243",243,3061687,"2022-01-21T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2840,0,0,2850,2840,2850,10,31100,88501000,57,1994,2850,1300,2840,2900,2708640000,2708640000,1201823568,4400,0,"",0,0,0,NA,NA
"244",244,3061688,"2022-01-21T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",545,545,545,560,530,545,0,44042600,24021476000,3841,273.5,550,6713200,545,2185800,1.595e+10,1.595e+10,10673740000,17325000,2311800,"",0,0,0,NA,NA
"245",245,3061689,"2022-01-21T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,208,196,199,-5,60800,12091800,47,84.5,200,11700,197,24500,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3061690,"2022-01-21T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",162,0,0,165,155,155,-7,22670500,3594861800,2638,95.1,155,3700,154,385600,640347707,640347707,385489320,28500,542400,"",0,0,0,NA,NA
"247",247,3061691,"2022-01-21T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",444,0,0,454,436,444,0,9042700,4021796000,1544,826.6,444,705000,442,118700,15660887000,15660887000,9874189254,634600,1368300,"",0,0,0,NA,NA
"248",248,3061692,"2022-01-21T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",230,0,0,234,224,224,-6,85100,19234000,18,186.7,224,5900,222,7600,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3061693,"2022-01-21T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",107,0,0,112,101,108,1,1771700,192046100,285,43.4,108,62200,107,10000,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3061694,"2022-01-21T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3061695,"2022-01-21T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3060,3060,3060,3080,3040,3050,-10,3348400,10233643000,1022,154.8,3060,425300,3050,13600,10724674776,10724674776,6742603032,205900,1083700,"",378700,1157360400,4,NA,NA
"252",252,3061696,"2022-01-21T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3210,3180,3210,0,107000,342282000,22,174.5,3210,11200,3200,11400,3629411800,3629411800,1778411782,40000,66800,"",0,0,0,NA,NA
"253",253,3061697,"2022-01-21T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1025,990,1025,10,79200,81023000,43,3224,1025,100,990,1700,3990277158,3990277158,1977581360,21200,0,"",0,0,0,NA,NA
"254",254,3061698,"2022-01-21T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,0,0,7300,0,0,0,0,1672.9,7300,300,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3061699,"2022-01-21T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",910,0,0,1005,890,920,10,26524500,25160370000,5144,438.1,925,208200,920,85100,9511217000,9511217000,4389426646,9304900,941000,"",0,0,0,NA,NA
"256",256,3061700,"2022-01-21T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",44,0,0,44,42,44,0,1562500,68090700,75,35.2,44,492000,43,431300,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"257",257,3061701,"2022-01-21T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",372,0,0,386,362,370,-2,1080100,396761400,771,74,372,4900,370,10700,1475363179,1475363179,945560261,0,1000,"",0,0,0,NA,NA
"258",258,3061702,"2022-01-21T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,6500,6500,6500,0,100,650000,1,5200,6600,200,6250,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3061703,"2022-01-21T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",520,0,0,550,520,550,30,5573300,2958953000,623,539.2,550,195000,545,74900,703598799,479598799,487710490,0,1169900,"",0,0,0,NA,NA
"260",260,3061704,"2022-01-21T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",238,0,0,260,238,260,22,6363100,1602850400,1189,130,0,0,260,275500,781250000,156250000,0,0,501200,"",0,0,0,NA,NA
"261",261,3061705,"2022-01-21T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",384,0,0,384,366,370,-14,7300,2720400,20,370,380,8600,370,7700,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3061706,"2022-01-21T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",137,0,0,146,129,145,8,5254200,743519900,406,107.4,146,135300,145,1000,6.5e+08,6.5e+08,350025000,2000,0,"",0,0,0,NA,NA
"263",263,3061707,"2022-01-21T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",204,0,0,204,198,200,-4,314200,62735700,104,153.8,200,73200,198,48100,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3061708,"2022-01-21T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3061709,"2022-01-21T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",430,0,0,444,430,438,8,24110700,10569701800,4877,132.9,438,509900,436,169100,5566414000,5566414000,2547191046,60000,25000,"",0,0,0,NA,NA
"266",266,3061710,"2022-01-21T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",87,0,0,88,85,87,0,444910100,38473586300,8601,4.8,87,9301400,86,91969900,308106620964,308106620964,167054970735,35975900,17020700,"",2069000,180003000,1,NA,NA
"267",267,3061711,"2022-01-21T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",690,0,0,710,670,710,20,25100,17471000,21,645.5,720,200,710,2700,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"268",268,3061712,"2022-01-21T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,159600,7980000,18,47.6,50,1828200,0,0,10011027656,10011027656,8144972101,0,0,"",3e+06,1.5e+08,1,NA,NA
"269",269,3061713,"2022-01-21T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",97,0,0,97,91,96,-1,965900,92194800,164,60,96,56500,95,536300,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3061714,"2022-01-21T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1370,0,0,1370,1370,1370,0,10000,13700000,16,1096,1375,600,1370,400,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"271",271,3061715,"2022-01-21T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,3200,324,15000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"272",272,3061716,"2022-01-21T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",6575,0,0,7875,6500,7875,1300,44700,330472500,128,315,7875,98400,6525,600,5882353000,5882353000,2608235320,3600,0,"",608500,4000887500,1,NA,NA
"273",273,3061717,"2022-01-21T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31300,31200,31200,31800,31050,31750,450,357900,11292142500,1047,1239,31750,9000,31650,300,1924088000,1924088000,959927503,130700,305700,"",25900,7.77e+08,1,NA,NA
"274",274,3061718,"2022-01-21T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",670,0,0,710,625,690,20,243200,161582000,160,82.1,690,54600,675,1600,12111376157,12111376157,5583344408,0,6900,"",0,0,0,NA,NA
"275",275,3061719,"2022-01-21T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2190,0,0,2190,2180,2180,-10,12600,27484000,21,186.3,2180,3000,2170,2100,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3061720,"2022-01-21T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3061721,"2022-01-21T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",640,0,0,650,630,640,0,899300,574084500,558,125.6,640,46500,635,392800,3484800000,3484800000,2123637120,123000,5000,"",0,0,0,NA,NA
"278",278,3061722,"2022-01-21T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",204,0,0,240,200,240,36,765600,172310200,836,20.9,240,44100,238,10000,1111112000,1111112000,513222633,10000,10000,"",0,0,0,NA,NA
"279",279,3061723,"2022-01-21T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,262,270,0,89600,23915000,26,119.5,274,21000,270,6600,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3061724,"2022-01-21T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",63,0,0,64,59,61,-2,273500,16880500,57,15.3,62,154000,61,396000,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"281",281,3061725,"2022-01-21T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"282",282,3061726,"2022-01-21T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",366,0,0,398,374,390,24,5800,2235200,23,230.8,390,8000,382,100,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3061727,"2022-01-21T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3061728,"2022-01-21T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",492,0,0,498,488,498,6,8432400,4156666000,854,193.8,498,137000,496,55800,36897901455,36897901455,18622370864,133000,554300,"",0,0,0,NA,NA
"285",285,3061729,"2022-01-21T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,83,78,80,1,7561700,609511800,794,34.5,81,290600,80,114800,4276655336,4276655336,2252514365,0,77700,"",0,0,0,NA,NA
"286",286,3061730,"2022-01-21T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",163,0,0,163,152,152,-11,6510400,995117500,683,84.4,152,5252000,0,0,666666600,166666600,366666630,0,12700,"",64516200,10000011000,3,NA,NA
"287",287,3061731,"2022-01-21T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",140,0,0,143,135,136,-4,12102000,1679812600,1648,15.9,137,466100,136,2500,14230399705,14230399705,5984617600,0,0,"",0,0,0,NA,NA
"288",288,3061732,"2022-01-21T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3061733,"2022-01-21T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",62,0,0,63,59,60,-2,21233300,1285789000,1091,60,61,166400,60,33030800,15819142767,15819142767,7767199099,0,200,"",0,0,0,NA,NA
"290",290,3061734,"2022-01-21T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",170,0,0,170,163,165,-5,209300,34717900,53,66,166,2200,165,10800,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3061735,"2022-01-21T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",69,0,0,71,68,69,0,28002000,1940039200,1580,36.7,69,1432500,68,2052500,6e+09,6e+09,3539400000,580000,0,"",0,0,0,NA,NA
"292",292,3061736,"2022-01-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,20258800,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"293",293,3061737,"2022-01-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",147,0,0,150,143,146,-1,5682900,827965900,459,48.7,147,73000,146,217400,2626250000,519231500,1365650000,3153100,0,"",0,0,0,NA,NA
"294",294,3061738,"2022-01-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",173,0,0,184,173,174,1,64100,11472400,39,97.9,174,13900,173,7200,6542445783,6542445783,2915968085,0,39000,"",0,0,0,NA,NA
"295",295,3061739,"2022-01-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",294,0,0,296,288,292,-2,572200,166725800,241,55.6,296,35300,292,4500,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"296",296,3061740,"2022-01-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3061741,"2022-01-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1130,0,0,1145,1120,1130,0,5212400,5912856000,3078,152.7,1135,5800,1130,219900,1.489e+10,1.489e+10,10671663000,2568400,1759300,"",23383400,24711404000,5,NA,NA
"298",298,3061742,"2022-01-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,284,260,272,-2,9000,2390600,29,247.3,274,1000,270,500,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3061743,"2022-01-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1875,0,0,1875,1875,1875,0,500,937500,3,3913.8,1865,1100,1770,4700,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"300",300,3061744,"2022-01-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4690,0,0,4700,4670,4690,0,69800,326963000,189,1435.7,4700,5900,4690,1500,8.4e+08,8.4e+08,438984000,20600,3900,"",0,0,0,NA,NA
"301",301,3061745,"2022-01-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",326,0,0,354,322,330,4,3400,1141400,17,507.7,334,600,330,1000,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"302",302,3061746,"2022-01-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,52,50,51,0,21461000,1093696200,1073,22.2,52,4913800,51,3245500,3221750000,3221750000,3221750000,1754200,954700,"",0,0,0,NA,NA
"303",303,3061747,"2022-01-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",960,955,955,960,950,955,-5,8563100,8179688500,1317,4767.4,960,6572400,955,9502600,116318076900,116318076900,51715016990,57900,2300700,"",218700,203391000,1,NA,NA
"304",304,3061748,"2022-01-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",155,0,0,155,152,153,-2,2819800,431499200,541,198,154,327200,153,10200,9677752680,9677752680,5627613183,0,0,"",5194800,799999200,1,NA,NA
"305",305,3061749,"2022-01-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3061750,"2022-01-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1575,0,0,1590,1565,1585,10,682000,1075543500,36,417.1,1590,2000,1580,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3061751,"2022-01-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,86,73,78,5,28525100,2296927400,2767,66.1,78,8800,77,846300,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3061752,"2022-01-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,8300,415000,3,27,50,35848700,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3061753,"2022-01-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,55,53,54,-1,6695800,358229700,213,51.4,54,1136000,53,2569000,5958750000,5958750000,2930513250,0,7e+05,"",0,0,0,NA,NA
"310",310,3061754,"2022-01-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,208,202,206,2,4160300,849484600,320,68.7,208,759100,206,31300,4605262400,4605262400,2451841702,584600,0,"",0,0,0,NA,NA
"311",311,3061755,"2022-01-21T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",11125,0,0,11200,10875,10975,-150,8932700,98229135000,3528,211.1,11000,4700,10975,800,2703620000,2703620000,1349647104,443500,232300,"",0,0,0,NA,NA
