"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2890275,"2021-03-09T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",915,0,0,915,900,905,-10,25600,23276000,23,97.9,905,4100,900,35600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2890276,"2021-03-09T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4830,4800,4800,4810,4510,4550,-280,113826500,529597776000,27273,1857.1,4560,81400,4550,2220700,9936338720,9936338720,9936338720,51655600,34294100,"",3996340,18324308220,10,NA,NA
"315",315,2890277,"2021-03-09T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6175,6250,6200,6275,6150,6200,25,11669300,72477310000,5582,1061.3,6225,8300,6200,930100,8780426500,8780426500,8780426500,7364900,5084000,"",1418098,8603455500,7,NA,NA
"316",316,2890278,"2021-03-09T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",136,0,0,138,127,128,-8,139500,18017500,66,116.4,130,900,127,77000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2890279,"2021-03-09T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4260,0,0,4260,4000,4000,-260,38400,157527000,72,538.7,4100,11100,3970,4300,654351707,654351707,654351707,7100,6100,"",0,0,0,NA,NA
"318",318,2890280,"2021-03-09T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1880,0,0,1895,1870,1885,5,2500,4717500,9,176.7,1885,5200,1880,1700,656249710,656249710,656249710,200,500,"",0,0,0,NA,NA
"319",319,2890281,"2021-03-09T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",94,0,0,110,88,88,-6,4418400,417570400,393,7,88,2500600,0,0,437913588,437913588,437913588,1e+05,0,"",0,0,0,NA,NA
"320",320,2890282,"2021-03-09T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1420,0,0,1435,1380,1400,-20,11982900,16827243000,2876,47.5,1400,73700,1395,350100,5210192000,5210192000,5210192000,1368300,1093000,"",0,0,0,NA,NA
"321",321,2890283,"2021-03-09T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12375,12475,12475,12650,12175,12525,150,5451200,67707255000,4521,645.4,12550,100,12525,300,5470982941,5470982941,5470982941,3038800,2729700,"",20391,252347900,6,NA,NA
"322",322,2890284,"2021-03-09T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",214,0,0,214,200,200,-14,354000,72387200,76,80,204,5600,200,299600,1808221900,1808221900,1808221900,0,151100,"",0,0,0,NA,NA
"323",323,2890285,"2021-03-09T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15770883700,15770883700,15770883700,0,0,"",0,0,0,NA,NA
"324",324,2890286,"2021-03-09T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",820,0,0,830,810,810,-10,9100,7435000,13,771.4,810,11300,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2890287,"2021-03-09T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",4120,0,0,4120,3840,3840,-280,1100,4252000,2,1391.3,3840,58100,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2890288,"2021-03-09T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,0,0,1000,0,0,0,0,10.2,1005,1200,930,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2890289,"2021-03-09T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",159,0,0,160,149,159,0,3700,589800,8,112.1,164,2000,159,3000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2890290,"2021-03-09T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",106,0,0,113,104,104,-2,50400,5391000,49,32,104,37000,103,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2890291,"2021-03-09T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13250,13500,13400,13500,13150,13275,25,3689400,48981472500,2658,531,13300,100,13275,30700,3681231699,3681231699,3681231699,3291500,2962500,"",137,1814350,4,NA,NA
"330",330,2890292,"2021-03-09T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",570,0,0,595,560,580,10,4132800,2376291500,1010,35.4,580,199100,575,77400,1818384820,1818384820,1818384820,566800,515000,"",0,0,0,NA,NA
"331",331,2890293,"2021-03-09T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",308,0,0,316,302,308,0,3873400,1205247000,712,81.1,310,3800,308,335100,5284811100,5284811100,5284811100,22800,811100,"",0,0,0,NA,NA
"332",332,2890294,"2021-03-09T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,165,150,155,-6,4296100,688056500,524,73.8,155,21900,154,1600,6443379509,6443379509,6443379509,0,300,"",0,0,0,NA,NA
"333",333,2890295,"2021-03-09T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",276,0,0,280,272,274,-2,10996100,3029687200,1986,114.2,274,590900,272,280200,41514046639,41514046639,41514046639,6701800,7918200,"",39841500,11423282800,2,NA,NA
"334",334,2890296,"2021-03-09T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2240,0,0,2280,2090,2090,-150,11753900,25113791000,4082,558.8,2090,668400,0,0,1.6e+09,397400000,1.6e+09,1395100,776600,"",125000,272500000,1,NA,NA
"335",335,2890297,"2021-03-09T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5675,0,0,5875,5600,5600,-75,7766000,44695760000,5412,400,5600,95200,5575,54900,5433933500,5433933500,5433933500,2325000,2574600,"",0,0,0,NA,NA
"336",336,2890298,"2021-03-09T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",184,0,0,190,181,186,2,10607300,1976029400,826,63.1,187,330000,186,344300,7185992035,7185992035,7185992035,422300,491100,"",0,0,0,NA,NA
"337",337,2890299,"2021-03-09T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",580,0,0,595,540,570,-10,2943300,1676587500,804,259.1,570,83400,565,4000,940720000,940720000,940720000,15800,421300,"",0,0,0,NA,NA
"338",338,2890300,"2021-03-09T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",690,0,0,695,650,685,-5,52600,34766000,34,197.1,680,3000,665,17300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2890301,"2021-03-09T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11650,11775,11775,11850,11450,11450,-200,3188100,36931932500,3221,81.8,11500,32000,11450,38500,1129925000,1129925000,1129925000,2026200,1705200,"",64,756800,1,NA,NA
"340",340,2890302,"2021-03-09T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",204,0,0,212,190,190,-14,31071200,6150223900,3443,77.2,190,1275200,0,0,813626700,813626700,813626700,69600,16400,"",0,0,0,NA,NA
"341",341,2890303,"2021-03-09T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,90,82,89,1,71100,6229400,41,17.8,88,36400,87,48200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2890304,"2021-03-09T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",142,0,0,152,141,150,8,50763500,7493847900,6453,52.1,151,373300,150,5165600,375000105,375000105,375000105,660800,570000,"",0,0,0,NA,NA
"343",343,2890305,"2021-03-09T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6475,100,5400,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2890306,"2021-03-09T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2890307,"2021-03-09T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,0,0,442,0,0,0,0,250.7,444,5000,438,3000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2890308,"2021-03-09T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",254,0,0,252,252,252,-2,6000,1512000,6,208.6,252,8000,248,7800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"347",347,2890309,"2021-03-09T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2890310,"2021-03-09T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,188,168,174,6,242900,43174200,102,124.3,175,800,174,2700,1e+09,1e+09,1e+09,5200,0,"",0,0,0,NA,NA
"349",349,2890311,"2021-03-09T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1695,1695,1700,1845,1690,1790,95,117836000,210484668000,20758,489.3,1790,641300,1785,36200,11726575201,11726575201,11726575201,17652700,23407300,"",3640000,6015440000,11,NA,NA
"350",350,2890312,"2021-03-09T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",585,0,0,590,580,585,0,2465800,1442927500,284,562.5,585,30300,580,12900,1.375e+10,1.375e+10,1.375e+10,300,1010400,"",94,55178,1,NA,NA
"351",351,2890313,"2021-03-09T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",148,0,0,150,142,143,-5,17091700,2491478700,1521,71.5,143,205600,142,366200,2032540000,2032535000,2032540000,582800,690500,"",0,0,0,NA,NA
"352",352,2890314,"2021-03-09T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4300,4330,4320,4400,4260,4320,20,18053900,78517195000,5659,254.7,4320,7100,4310,8300,7257871200,7257871200,7257871200,1479300,995700,"",0,0,0,NA,NA
"353",353,2890315,"2021-03-09T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",860,0,0,870,860,860,0,9000,7741500,6,185.2,860,100,815,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2890316,"2021-03-09T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1450,0,0,1470,1450,1460,10,676300,986553000,244,3244.4,1465,28000,1460,700,1713012500,1713012500,1713012500,34400,0,"",0,0,0,NA,NA
"355",355,2890317,"2021-03-09T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3250,0,0,3300,3050,3080,-170,4535100,14309304000,2479,3080,3090,6300,3080,230400,5.554e+09,5553999999,5.554e+09,188800,275200,"",0,0,0,NA,NA
"356",356,2890318,"2021-03-09T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",69,0,0,72,67,67,-2,269500,18699500,37,11.3,69,7800,67,36800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2890319,"2021-03-09T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",80,0,0,80,75,75,-5,10821800,828260200,611,50,76,15200,75,6000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2890320,"2021-03-09T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1565600,78280000,162,50,50,349170500,0,0,7150000007,7150000007,7150000007,0,0,"",115900,5156500,2,NA,NA
"359",359,2890321,"2021-03-09T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",380,0,0,382,368,372,-8,2171800,808733200,398,45.2,372,52200,370,19100,4007235107,4007235107,4007235107,23600,0,"",0,0,0,NA,NA
"360",360,2890322,"2021-03-09T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",220,0,0,220,212,212,-8,122500,26807600,31,7.1,220,389800,212,39200,1.12e+09,1.12e+09,1.12e+09,0,1e+05,"",0,0,0,NA,NA
"361",361,2890323,"2021-03-09T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",368,0,0,368,366,366,-2,8400,3075800,4,97.4,368,2000,364,100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2890324,"2021-03-09T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2890325,"2021-03-09T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",805,0,0,815,805,805,0,1400,1131000,10,201.3,820,10000,805,300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2890326,"2021-03-09T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",310,0,0,310,302,310,0,2014400,617037600,140,78.3,312,24600,304,10500,3666312500,3651279900,3666312500,2000,0,"",0,0,0,NA,NA
"365",365,2890327,"2021-03-09T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1335,1335,-15,51100,68536500,40,178,1340,4700,1335,1600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2890328,"2021-03-09T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,51,1,88300,4416500,20,1.9,51,306100,50,164900,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2890329,"2021-03-09T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",222,0,0,260,212,234,12,6000,1390400,20,49.7,232,300,218,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2890330,"2021-03-09T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,174,168,171,2,25159400,4312966300,1270,5.9,172,1125400,171,36700,20824888369,20824888369,20824888369,646000,583300,"",4877092,902260732,2,NA,NA
"369",369,2890331,"2021-03-09T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2200,0,0,2240,2150,2180,-20,259500,565193000,253,57.4,2180,236900,2160,1200,1428571500,1428571500,1428571500,71800,2600,"",0,0,0,NA,NA
"370",370,2890332,"2021-03-09T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",595,0,0,675,555,620,25,807300,503842000,610,206.7,645,6300,620,600,717239900,717239900,717239900,40500,0,"",0,0,0,NA,NA
"371",371,2890333,"2021-03-09T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",830,0,0,830,775,775,-55,4700,3694000,10,383.7,780,7100,775,2800,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2890334,"2021-03-09T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",284,0,0,290,276,282,-2,324400,92055800,70,989.5,282,7700,276,14000,5e+09,5e+09,5e+09,50100,11600,"",0,0,0,NA,NA
"373",373,2890335,"2021-03-09T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1555,1560,1560,1565,1535,1545,-10,38671000,59889674000,5947,15068.8,1550,206500,1545,2697600,46875122110,46875122110,46875122110,20510600,27417600,"",14907152,23262809940,9,NA,NA
"374",374,2890336,"2021-03-09T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",510,0,0,510,500,510,0,3300,1654000,8,170,510,139400,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2890337,"2021-03-09T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",420,0,0,420,400,414,-6,203100,84089800,12,90.4,414,6200,402,500,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"376",376,2890338,"2021-03-09T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",122,0,0,125,119,119,-3,200700,24231600,75,29.8,120,29700,119,245600,2272500000,2272500000,2272500000,0,2000,"",0,0,0,NA,NA
"377",377,2890339,"2021-03-09T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,156,148,154,5,525800,79643500,136,104.2,154,23100,149,34700,980843732,980843732,980843732,70000,0,"",0,0,0,NA,NA
"378",378,2890340,"2021-03-09T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2890341,"2021-03-09T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,560,560,560,0,900,504000,4,141.8,555,200,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2890342,"2021-03-09T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",780,0,0,790,730,740,-40,34059600,26108224000,1793,370,740,1471700,735,18000,10546181601,10546181601,10546181601,5430800,1373400,"",0,0,0,NA,NA
"381",381,2890343,"2021-03-09T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,16700,835000,15,43.5,50,5760200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2890344,"2021-03-09T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",74,0,0,76,69,69,-5,23133000,1659808500,1508,41.1,69,1550800,0,0,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2890345,"2021-03-09T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",130,0,0,130,122,124,-6,44701500,5599314100,2397,266.8,124,1074500,123,441400,80625726664,80625726664,80625726664,287000,408800,"",1e+06,1.45e+08,1,NA,NA
"384",384,2890346,"2021-03-09T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2890347,"2021-03-09T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",650,0,0,685,650,670,20,89062800,59643013500,8717,83.3,675,1484800,670,3364600,19346396900,19346396900,19346396900,14471700,14260500,"",0,0,0,NA,NA
"386",386,2890348,"2021-03-09T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",83,0,0,82,78,78,-5,25340200,1990517400,1271,811.5,78,2242600,0,0,18208470100,18208470100,18208470100,0,1580000,"",0,0,0,NA,NA
"387",387,2890349,"2021-03-09T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",174,0,0,174,162,162,-12,492000,80660900,256,41.5,168,14100,162,29400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2890350,"2021-03-09T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2890351,"2021-03-09T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2890352,"2021-03-09T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,280,270,276,-4,39500,10910400,14,132.7,276,100,272,1100,1e+09,1e+09,1e+09,35000,28800,"",0,0,0,NA,NA
"391",391,2890353,"2021-03-09T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1400,70000,4,7.8,50,78730300,0,0,4049616328,4049616328,4049616328,0,0,"",1002400,50120000,1,NA,NA
"392",392,2890354,"2021-03-09T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4000,0,0,4200,3800,4000,0,10000,39830000,21,66.1,4000,400,3810,2500,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2890355,"2021-03-09T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3240,0,0,3380,3180,3270,30,7314100,23883400000,2873,204.4,3270,66200,3250,500,2863195484,2863195484,2863195484,858000,2617100,"",0,0,0,NA,NA
"394",394,2890356,"2021-03-09T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",386,0,0,406,386,386,0,13900,5534000,7,241.8,384,1100,364,22800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2890357,"2021-03-09T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,100,5000,1,15.7,50,4597600,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2890358,"2021-03-09T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",127,0,0,130,123,129,2,30900,3862800,13,18.8,129,11900,123,199100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2890359,"2021-03-09T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",386,0,0,372,372,372,-14,100,37200,1,51.7,410,2100,374,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2890360,"2021-03-09T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1200,1165,1170,0,645300,761417000,287,131.9,1175,10000,1165,53600,2679600000,2679600000,2679600000,39100,15000,"",40,47400,1,NA,NA
"399",399,2890361,"2021-03-09T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3240,0,0,3200,3200,3200,-40,100,320000,1,143.8,3240,300,3230,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"400",400,2890362,"2021-03-09T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",256,0,0,256,250,256,0,500,126800,4,116.8,254,30000,250,3300,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2890363,"2021-03-09T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,204,199,202,0,58826400,11854431500,1737,65.2,204,8984200,202,813400,70898018369,70898018369,70898018369,17604600,29798000,"",12,2424,1,NA,NA
"402",402,2890364,"2021-03-09T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",148,0,0,149,138,138,-10,294300,40751000,87,4.3,138,265900,0,0,1170432803,1170432803,1170432803,0,1000,"",0,0,0,NA,NA
"403",403,2890365,"2021-03-09T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1325,0,0,1355,1305,1325,0,10629100,14092085500,2097,30,1330,240700,1325,463500,2626148780,2626148780,2626148780,971500,948000,"",0,0,0,NA,NA
"404",404,2890366,"2021-03-09T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,94,88,88,-2,732300,65577600,79,6,89,35000,88,249900,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2890367,"2021-03-09T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",165,0,0,187,160,174,9,71800,12432500,27,19.3,178,100,174,1000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2890368,"2021-03-09T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1355,0,0,1415,1345,1360,5,91326700,126569948500,14402,351,1365,156900,1360,1039500,6822863965,6822863965,6822863965,4720700,12545400,"",0,0,0,NA,NA
"407",407,2890369,"2021-03-09T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,505,498,500,-5,85400,42671700,19,176.7,505,44500,500,100,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2890370,"2021-03-09T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",127,0,0,128,122,127,0,1294600,161644600,189,44.4,127,2300,125,153000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2890371,"2021-03-09T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2890372,"2021-03-09T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,2100,105000,2,45.5,50,119003200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2890373,"2021-03-09T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",715,0,0,780,705,775,60,47593900,35975399000,7037,440.3,775,267100,770,693400,2238750000,2238750000,2238750000,1807500,1864000,"",0,0,0,NA,NA
"412",412,2890374,"2021-03-09T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,54200,2710000,10,6.8,50,1026583300,0,0,12299116371,12259116152,12299116371,0,0,"",6e+06,1.14e+08,1,NA,NA
"413",413,2890375,"2021-03-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2890376,"2021-03-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2490,0,0,2510,2480,2490,0,180200,449215000,109,118.6,2500,1500,2490,100,2850400000,2850400000,2850400000,32800,106800,"",6040600,14941561800,2,NA,NA
"415",415,2890377,"2021-03-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1400,1400,1400,0,200,280000,2,83.3,1395,7000,1310,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2890378,"2021-03-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",860,0,0,885,840,840,-20,17072400,14584838500,2639,1348,850,76000,840,706700,1.66e+10,1.66e+10,1.66e+10,10674300,3381400,"",835400,715237800,2,NA,NA
"417",417,2890379,"2021-03-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",248,0,0,266,240,244,-4,294657400,74350298800,13837,325.3,244,3800,242,1603600,5252644000,5252644000,5252644000,13666100,5195000,"",3e+07,5.1e+09,1,NA,NA
