"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2890998,"2021-03-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",346,0,0,350,338,350,4,40200,13656600,27,127.8,348,1200,338,10300,633600000,633600000,633600000,200,0,"",0,0,0,NA,NA
"313",313,2890999,"2021-03-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",105,0,0,108,100,106,1,477900,49464800,57,86.2,105,20100,102,5000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2891000,"2021-03-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",905,0,0,915,900,915,10,76200,68895000,43,99,915,20300,905,1100,196121237,196121237,196121237,1000,0,"",0,0,0,NA,NA
"315",315,2891001,"2021-03-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4550,4580,4580,4640,4460,4530,-20,48612700,220964677000,13568,1849,4540,298300,4530,690400,9936338720,9936338720,9936338720,18214500,14594000,"",160000,724670000,2,NA,NA
"316",316,2891002,"2021-03-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6200,6250,6250,6400,6200,6400,200,12830000,80984047500,6747,1095.5,6425,187800,6400,367600,8780426500,8780426500,8780426500,5954100,7890900,"",76105,487057950,4,NA,NA
"317",317,2891003,"2021-03-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",128,0,0,135,120,129,1,25000,3207300,21,117.3,129,18800,128,25900,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2891004,"2021-03-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4000,0,0,4340,3970,4300,300,83800,339858000,83,579.1,4200,9700,3900,1100,654351707,654351707,654351707,48900,38000,"",0,0,0,NA,NA
"319",319,2891005,"2021-03-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1885,0,0,1890,1880,1890,5,1000,1886000,7,177.2,1895,300,1875,1000,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2891006,"2021-03-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",88,0,0,89,82,83,-5,49000,4085200,47,6.6,82,2316800,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2891007,"2021-03-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1400,0,0,1435,1380,1400,0,7779600,10945283500,2025,47.5,1400,68700,1395,110600,5210192000,5210192000,5210192000,1340300,990700,"",0,0,0,NA,NA
"322",322,2891008,"2021-03-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12525,12550,12600,12725,12250,12575,50,5224600,65416942500,4298,648,12600,500,12575,23100,5470982941,5470982941,5470982941,2463400,1824000,"",0,0,0,NA,NA
"323",323,2891009,"2021-03-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",200,0,0,220,187,187,-13,149300,28508100,69,74.8,194,400,187,190500,1808221900,1808221900,1808221900,2300,12500,"",0,0,0,NA,NA
"324",324,2891010,"2021-03-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15776713900,15776713900,15776713900,0,0,"",0,0,0,NA,NA
"325",325,2891011,"2021-03-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",810,0,0,805,805,805,-5,300,241500,3,766.7,805,10600,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2891012,"2021-03-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",3840,0,0,0,0,3840,0,0,0,0,1391.3,3580,48900,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2891013,"2021-03-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,955,955,955,-45,100,95500,1,9.7,1240,700,955,400,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2891014,"2021-03-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",159,0,0,0,0,159,0,0,0,0,112.1,160,300,157,700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2891015,"2021-03-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",104,0,0,104,103,104,0,17200,1785800,5,32,104,23600,99,1000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2891016,"2021-03-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13275,13475,13450,13475,13225,13325,50,3334400,44387217500,2950,533,13350,13400,13325,2000,3681231699,3681231699,3681231699,1151400,2545900,"",133580,1773665000,5,NA,NA
"331",331,2891017,"2021-03-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",580,0,0,595,560,570,-10,3421700,1961603000,828,34.8,570,800,565,158100,1818384820,1818384820,1818384820,398900,204100,"",0,0,0,NA,NA
"332",332,2891018,"2021-03-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",308,0,0,314,308,308,0,1817900,564482000,316,81.1,308,29300,306,127300,5284811100,5284811100,5284811100,4100,56800,"",0,0,0,NA,NA
"333",333,2891019,"2021-03-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",155,0,0,159,155,159,4,5085100,796308600,411,75.7,159,526500,158,100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2891020,"2021-03-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",274,0,0,276,270,274,0,11876800,3244445400,10154,114.2,274,551600,272,362100,41514046639,41514046639,41514046639,7060800,8886400,"",7295600,1998994400,1,NA,NA
"335",335,2891021,"2021-03-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2090,0,0,2210,2010,2110,20,17063900,36150649000,4897,564.2,2120,123200,2110,155000,1.6e+09,397400000,1.6e+09,1684100,2233200,"",0,0,0,NA,NA
"336",336,2891022,"2021-03-10T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5600,0,0,5700,5400,5450,-150,3419500,18925165000,3498,389.3,5450,197600,5425,54400,5433933500,5433933500,5433933500,957000,1234400,"",21500,117721000,2,NA,NA
"337",337,2891023,"2021-03-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",186,0,0,189,178,184,-2,5161000,959865600,558,62.4,185,31300,184,6400,7185992035,7185992035,7185992035,99500,230500,"",0,0,0,NA,NA
"338",338,2891024,"2021-03-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",570,0,0,570,545,555,-15,2638100,1471166000,724,252.3,555,18300,550,274700,940720000,940720000,940720000,31300,117700,"",0,0,0,NA,NA
"339",339,2891025,"2021-03-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",685,0,0,685,655,685,0,7238700,4797392500,230,197.1,685,17600,665,2300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2891026,"2021-03-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11450,11450,11450,11650,11425,11425,-25,1308800,15056442500,1883,81.6,11475,700,11425,164100,1129925000,1129925000,1129925000,708900,524400,"",0,0,0,NA,NA
"341",341,2891027,"2021-03-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,202,182,190,0,32125700,6219902100,3065,77.2,191,20000,190,385800,813626700,813626700,813626700,108900,118900,"",0,0,0,NA,NA
"342",342,2891028,"2021-03-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,89,84,89,0,8800,770200,7,17.8,88,600,85,10000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2891029,"2021-03-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",150,0,0,155,140,140,-10,38212100,5650020400,5428,48.6,141,69900,140,2397900,375000105,375000105,375000105,3e+05,9e+05,"",0,0,0,NA,NA
"344",344,2891030,"2021-03-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,5400,5400,5400,-400,300,1620000,2,409.3,5600,200,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2891031,"2021-03-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2891032,"2021-03-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,442,442,442,0,100,44200,1,250.7,442,200,428,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2891033,"2021-03-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",252,0,0,252,236,236,-16,1768900,417877200,42,195.3,250,7000,236,800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2891034,"2021-03-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2891035,"2021-03-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,175,162,174,0,67600,11166700,57,124.3,174,20700,164,11000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2891036,"2021-03-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1790,1800,1800,1825,1740,1790,0,33114300,59360500500,6682,489.3,1790,219600,1785,35200,11726575201,11726575201,11726575201,6387800,12124000,"",9355200,16754824800,2,NA,NA
"351",351,2891037,"2021-03-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",585,0,0,600,585,600,15,2024200,1204646000,425,576.9,600,1700,595,2500,1.375e+10,1.375e+10,1.375e+10,256700,457900,"",0,0,0,NA,NA
"352",352,2891038,"2021-03-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",143,0,0,145,138,139,-4,19017600,2660874100,1527,69.5,140,184000,139,1328100,2032540000,2032535000,2032540000,522100,2238100,"",0,0,0,NA,NA
"353",353,2891039,"2021-03-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4320,4330,4340,4390,4330,4380,60,5803600,25307032000,1995,258.3,4380,68600,4370,21100,7257871200,7257871200,7257871200,339900,329700,"",2100,9046800,1,NA,NA
"354",354,2891040,"2021-03-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",860,0,0,860,855,855,-5,20000,17151500,5,184.1,855,100,805,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2891041,"2021-03-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1460,0,0,1465,1455,1465,5,191400,279681000,54,3255.6,1465,4400,1460,12600,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2891042,"2021-03-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3080,0,0,3210,3070,3090,10,4924800,15389679000,2898,3090,3100,29600,3090,481900,5.554e+09,5553999999,5.554e+09,519200,787100,"",0,0,0,NA,NA
"357",357,2891043,"2021-03-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",67,0,0,69,65,68,1,18800,1247800,16,11.5,69,1000,66,700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2891044,"2021-03-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",75,0,0,78,70,72,-3,5057800,372275500,494,48,74,15300,72,39700,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2891045,"2021-03-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,217900,10895000,76,50,50,346112700,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"360",360,2891046,"2021-03-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",372,0,0,374,360,366,-6,2323200,847324200,346,44.5,368,24100,366,44700,4007235107,4007235107,4007235107,0,2000,"",0,0,0,NA,NA
"361",361,2891047,"2021-03-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,218,212,218,6,12800,2734400,10,7.3,218,342100,214,2700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2891048,"2021-03-10T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",366,0,0,366,352,354,-12,11700,4169000,6,94.2,384,7800,358,1200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2891049,"2021-03-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2891050,"2021-03-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",805,0,0,805,790,790,-15,10200,8092000,15,197.5,800,14500,790,1800,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2891051,"2021-03-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",310,0,0,324,308,322,12,2262200,716716200,199,81.3,322,271800,320,38500,3666312500,3651279900,3666312500,3000,0,"",45522900,13201641000,2,NA,NA
"366",366,2891052,"2021-03-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1335,0,0,1370,1345,1355,20,118500,160312000,42,180.7,1355,600,1350,45900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2891053,"2021-03-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,51,0,106100,5307400,9,1.9,51,220600,50,130700,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2891054,"2021-03-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",234,0,0,250,220,246,12,3600,818400,14,52.2,246,5300,222,1900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2891055,"2021-03-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",171,0,0,179,172,178,7,37676800,6657384500,1973,6.2,178,910200,177,339200,20824888369,20824888369,20824888369,1564200,673000,"",1624914,272750290,3,NA,NA
"370",370,2891056,"2021-03-10T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2180,0,0,2210,2170,2170,-10,113500,247366000,88,57.1,2180,202500,2160,9200,1428571500,1428571500,1428571500,88600,0,"",0,0,0,NA,NA
"371",371,2891057,"2021-03-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",620,0,0,675,585,670,50,340900,219305500,197,223.3,670,18900,655,200,717239900,717239900,717239900,0,0,"",6500000,3802500000,1,NA,NA
"372",372,2891058,"2021-03-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",775,0,0,965,765,965,190,6400,5276000,7,477.7,965,14600,765,900,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2891059,"2021-03-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,288,280,284,2,300200,85486800,63,996.5,286,21800,284,117300,5e+09,5e+09,5e+09,0,150000,"",0,0,0,NA,NA
"374",374,2891060,"2021-03-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1545,1560,1555,1590,1550,1585,40,40133700,63150659500,7368,15458.9,1585,1400000,1580,66900,46875122110,46875122110,46875122110,7937300,23228100,"",9128479,14144414640,4,NA,NA
"375",375,2891061,"2021-03-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",510,0,0,520,476,496,-14,5800,2855800,21,165.3,496,9900,476,400,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2891062,"2021-03-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",414,0,0,442,422,440,26,871800,378870600,187,96.1,442,23500,440,1346200,8215366379,8210991379,8215366379,167300,20400,"",0,0,0,NA,NA
"377",377,2891063,"2021-03-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",119,0,0,121,119,121,2,91600,10986300,28,30.3,124,5000,120,40300,2272500000,2272500000,2272500000,0,10000,"",0,0,0,NA,NA
"378",378,2891064,"2021-03-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,155,151,153,-1,115900,17713600,41,103.5,154,100,153,9700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2891065,"2021-03-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"380",380,2891066,"2021-03-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,560,555,555,-5,1100,615500,2,140.5,555,200,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2891067,"2021-03-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",740,0,0,740,695,700,-40,21351800,15140644000,1529,350,700,90500,695,61000,10546181601,10546181601,10546181601,3135600,925200,"",0,0,0,NA,NA
"382",382,2891068,"2021-03-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,1400,70000,3,43.5,50,5704200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2891069,"2021-03-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",69,0,0,73,65,70,1,19409700,1332990700,1184,41.7,70,205500,69,180900,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2891070,"2021-03-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",124,0,0,135,120,125,1,77032300,9868304600,2985,269,126,126000,125,3721900,80625726664,80625726664,80625726664,15727800,1015400,"",10520000,1639960300,4,NA,NA
"385",385,2891071,"2021-03-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2891072,"2021-03-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",670,0,0,685,660,670,0,29651900,19894208000,4070,83.3,670,2566400,665,320900,19346396900,19346396900,19346396900,3415300,1792200,"",0,0,0,NA,NA
"387",387,2891073,"2021-03-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,82,74,78,0,13295900,1042728600,1025,811.5,78,198900,77,352700,18208470100,18208470100,18208470100,0,1881100,"",0,0,0,NA,NA
"388",388,2891074,"2021-03-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",162,0,0,170,151,160,-2,420300,65704400,194,41,162,2100,160,2100,2792620000,2792620000,2792620000,0,30000,"",0,0,0,NA,NA
"389",389,2891075,"2021-03-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2891076,"2021-03-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2891077,"2021-03-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",276,0,0,300,292,294,18,10900,3217600,11,141.3,294,1000,276,100,1e+09,1e+09,1e+09,4900,8800,"",0,0,0,NA,NA
"392",392,2891078,"2021-03-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,132400,6620000,9,7.8,50,76207000,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2891079,"2021-03-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4000,0,0,4100,4000,4000,0,3200,12860000,7,66.1,4000,9000,3810,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2891080,"2021-03-10T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3270,0,0,3330,3220,3290,20,1526200,5021786000,912,205.6,3300,47200,3290,115600,2863195484,2863195484,2863195484,316300,463000,"",41,134070,1,NA,NA
"395",395,2891081,"2021-03-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",386,0,0,380,380,380,-6,5000,1900000,4,238,380,1300,370,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2891082,"2021-03-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,0,0,50,0,0,0,0,15.7,50,6013200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2891083,"2021-03-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",129,0,0,127,125,127,-2,5500,687700,6,18.5,127,54100,123,15000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2891084,"2021-03-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,0,0,372,0,0,0,0,51.7,410,2200,366,1400,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2891085,"2021-03-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1205,1170,1180,10,989200,1174459000,391,133,1185,10000,1180,300,2679600000,2679600000,2679600000,174300,8900,"",0,0,0,NA,NA
"400",400,2891086,"2021-03-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3200,0,0,3210,3210,3210,10,300,963000,2,144.3,3300,100,3220,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2891087,"2021-03-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",256,0,0,256,240,254,-2,7000,1696000,9,115.9,254,7700,244,900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2891088,"2021-03-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,210,200,202,0,98993900,20300260200,3548,65.2,204,2016900,202,244000,70898018369,70898018369,70898018369,28674600,31446200,"",44,8976,1,NA,NA
"403",403,2891089,"2021-03-10T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",138,0,0,168,129,130,-8,350300,46272400,99,4,130,5600,129,112500,1170432803,1170432803,1170432803,0,11600,"",0,0,0,NA,NA
"404",404,2891090,"2021-03-10T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1325,0,0,1355,1315,1330,5,7417700,9871974500,2306,30.1,1335,44600,1330,41500,2626148780,2626148780,2626148780,728200,1300300,"",0,0,0,NA,NA
"405",405,2891091,"2021-03-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",88,0,0,94,88,90,2,1092800,98136400,217,6.1,90,6100,87,105400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2891092,"2021-03-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",174,0,0,175,164,169,-5,11000,1918300,9,18.8,172,100,169,59900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2891093,"2021-03-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1360,0,0,1385,1360,1370,10,14873200,20395406000,2840,353.5,1375,339000,1370,728300,6822863965,6822863965,6822863965,1322300,2944400,"",8757,11910090,2,NA,NA
"408",408,2891094,"2021-03-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,505,500,500,0,38600,19350500,12,176.7,505,60500,500,38100,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"409",409,2891095,"2021-03-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",127,0,0,171,126,171,44,61229000,10036434900,6459,59.8,0,0,171,5846800,715749640,354601900,715749640,110000,270000,"",0,0,0,NA,NA
"410",410,2891096,"2021-03-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2891097,"2021-03-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,500,25000,3,45.5,50,130994900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2891098,"2021-03-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",775,0,0,795,765,770,-5,13404600,10373524500,2521,437.5,770,270600,765,470400,2238750000,2238750000,2238750000,1585700,1130900,"",0,0,0,NA,NA
"413",413,2891099,"2021-03-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,36600,1830000,12,6.8,50,437822600,0,0,12299116371,12259116152,12299116371,0,0,"",5397500,107950000,1,NA,NA
"414",414,2891100,"2021-03-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2891101,"2021-03-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2490,0,0,2600,2510,2540,50,1292700,3299975000,425,121,2560,17500,2540,279500,2850400000,2850400000,2850400000,124500,430600,"",0,0,0,NA,NA
"416",416,2891102,"2021-03-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,0,0,1400,0,0,0,0,83.3,1395,2300,1310,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
