"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2988750,"2021-09-14T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3720,0,0,3740,3710,3730,10,176000,655335000,126,22296.6,3740,28700,3730,1000,800659050,800659050,800659050,71800,31300,"",0,0,0,NA,NA
"207",207,2988751,"2021-09-14T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",193,0,0,196,192,195,2,42785200,8313567000,2458,92.9,195,1769400,194,924300,48198111100,48198111100,48198111100,14176000,8803800,"",48,9264,1,NA,NA
"208",208,2988752,"2021-09-14T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3200,0,0,3220,3130,3160,-40,12265800,38880235000,4950,1373.9,3160,82200,3150,248300,7692307700,2692307700,7692307700,5097100,695300,"",1.6e+07,4.4e+10,1,NA,NA
"209",209,2988753,"2021-09-14T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",775,0,0,810,775,795,20,16800,13301500,32,86.9,795,300,775,2700,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"210",210,2988754,"2021-09-14T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",328,0,0,336,316,316,-12,5483600,1761360800,1333,298,318,900,316,445000,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"211",211,2988755,"2021-09-14T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3200,3160,3180,10,14900,47540000,19,2793.4,3180,200,3170,3800,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2988756,"2021-09-14T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",294,0,0,304,294,298,4,44869100,13411483200,2697,403.4,298,2642100,296,1508100,8621173232,8621173232,8621173232,3171100,7227700,"",0,0,0,NA,NA
"213",213,2988757,"2021-09-14T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",338,0,0,342,338,340,2,36100,12244600,22,110.5,342,100,340,50200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"214",214,2988758,"2021-09-14T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",13300,120500,2,NA,NA
"215",215,2988759,"2021-09-14T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,75,73,74,0,1982700,145722700,170,42.1,75,528800,74,7600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"216",216,2988760,"2021-09-14T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",520,0,0,525,510,515,-5,25161200,13088718500,3897,139.2,520,1189800,515,69500,10599842400,10599842400,10599842400,3018900,2915000,"",47,24205,1,NA,NA
"217",217,2988761,"2021-09-14T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,0,0,17500,0,0,0,0,1166.7,17500,100,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"218",218,2988762,"2021-09-14T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2988763,"2021-09-14T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3300,0,0,3380,3280,3280,-20,2500,8244000,14,329.9,3420,100,3290,600,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2988764,"2021-09-14T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2500,2450,2490,10,5800,14421000,21,916.5,2490,100,2480,800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2988765,"2021-09-14T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",194,0,0,202,194,200,6,193000,38813400,64,133.3,200,13800,199,1800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2988766,"2021-09-14T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",90,0,0,109,84,84,-6,540720400,52967590200,30965,24,85,432600,84,1868900,4272964279,4272964279,4272964279,690000,155000,"",0,0,0,NA,NA
"223",223,2988767,"2021-09-14T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",63,0,0,64,63,64,1,606900,38346500,109,48.1,64,1009300,63,463300,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2988768,"2021-09-14T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,985,980,985,5,10200,10046000,3,24.3,985,90000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2988769,"2021-09-14T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26025,0,0,26850,26025,26425,400,10800,285142500,80,358.3,26500,300,26425,1300,404050000,404050000,404050000,300,0,"",0,0,0,NA,NA
"226",226,2988770,"2021-09-14T00:00:00","EKAD","Ekadharma International Tbk.","XDU-1135000000B113------------",1400,0,0,1405,1395,1400,0,362700,506179500,197,3554,1400,89100,1395,52300,698775000,698775000,698775000,0,76700,"",0,0,0,NA,NA
"227",227,2988771,"2021-09-14T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",282,0,0,296,284,288,6,188684700,54651908800,9134,72,288,658900,286,3945300,7298500000,7298500000,7298500000,8749900,1223000,"",0,0,0,NA,NA
"228",228,2988772,"2021-09-14T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",7195000,76860000,4,NA,NA
"229",229,2988773,"2021-09-14T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",195,0,0,195,190,195,0,10600,2064000,5,78,195,36700,182,5000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"230",230,2988774,"2021-09-14T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1935,0,0,1975,1940,1955,20,22432200,44014412000,4028,2715.3,1960,71800,1955,58700,61197518483,61197518483,61197518483,2336800,10157100,"",0,0,0,NA,NA
"231",231,2988775,"2021-09-14T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,123,114,118,-4,301372100,35952466800,3011,9.8,119,3892400,118,2702900,24821230250,24821230250,24821230250,4829000,6414600,"",0,0,0,NA,NA
"232",232,2988776,"2021-09-14T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2988777,"2021-09-14T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,371700,18585000,32,47.6,50,4703100,0,0,2162545004,2162545004,2162545004,351300,0,"",0,0,0,NA,NA
"234",234,2988778,"2021-09-14T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131-------Y----",51,0,0,52,50,50,-1,5509500,279940900,194,45.5,51,93300,50,3227100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"235",235,2988779,"2021-09-14T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2280,0,0,2290,2270,2270,-10,104300,236932000,104,1588.2,2270,8000,2260,31600,2708640000,2708640000,2708640000,0,2200,"",0,0,0,NA,NA
"236",236,2988780,"2021-09-14T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",585,585,590,600,570,570,-15,88888600,51817479500,7326,286.1,575,131600,570,14917000,1.595e+10,1.595e+10,1.595e+10,52081900,6503000,"",5e+05,283500000,1,NA,NA
"237",237,2988781,"2021-09-14T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",180,0,0,185,179,182,2,67000,12121500,70,77.2,182,6400,180,31600,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2988782,"2021-09-14T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",66,0,0,71,65,68,2,17950600,1215378200,900,41.7,68,200100,67,197300,640001407,640001407,640001407,0,3e+05,"",0,0,0,NA,NA
"239",239,2988783,"2021-09-14T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",308,0,0,326,306,318,10,92659400,29400926600,5759,592.1,318,2320900,316,669800,15660887000,15660887000,15660887000,3253000,6802200,"",5400,1663200,1,NA,NA
"240",240,2988784,"2021-09-14T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,101,99,101,0,6200,617600,7,84.2,101,12600,100,900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2988785,"2021-09-14T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",132,0,0,176,130,153,21,187467900,29733153600,16469,61.4,154,109300,153,96700,2015208720,2015208720,2015208720,19400,1100,"",0,0,0,NA,NA
"242",242,2988786,"2021-09-14T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2988787,"2021-09-14T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2710,2700,2700,3040,2700,2950,240,116986300,340877503000,25981,149.7,2950,183000,2940,267700,10724674776,10724674776,10724674776,24922500,23980800,"",50100,134872600,3,NA,NA
"244",244,2988788,"2021-09-14T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2910,0,0,2910,2900,2910,0,102000,295816000,17,158.2,2910,45000,2900,1100,3629411800,3629411800,3629411800,1e+05,0,"",0,0,0,NA,NA
"245",245,2988789,"2021-09-14T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",965,0,0,975,965,975,10,1300,1259000,12,3066.7,975,1700,970,1800,3990277158,3990277158,3990277158,0,100,"",0,0,0,NA,NA
"246",246,2988790,"2021-09-14T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2988791,"2021-09-14T00:00:00","FILM","MD Pictures Tbk.","XDM-1135000000E621------------",368,0,0,378,352,356,-12,62974900,22952190800,8213,169.5,358,145700,356,2130500,9511217000,9511217000,9511217000,21264000,394400,"",332800000,122470400000,2,NA,NA
"248",248,2988792,"2021-09-14T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",49,0,0,53,49,51,2,1301800,66004000,1211,40.8,52,251500,51,2533800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2988793,"2021-09-14T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",490,0,0,510,492,500,10,4043400,2022579200,839,100,505,310000,500,231100,1475363179,1475363179,1475363179,21900,457000,"",0,0,0,NA,NA
"250",250,2988794,"2021-09-14T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7700,0,0,9225,7950,9225,1525,20300,185275000,85,7380,0,0,9225,21500,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2988795,"2021-09-14T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",144,0,0,150,145,149,5,8692800,1294700500,78,146.1,150,32300,149,75800,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2988796,"2021-09-14T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",376,0,0,380,368,380,4,3172300,1192332000,966,190,380,158200,378,8600,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2988797,"2021-09-14T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",448,0,0,448,446,446,-2,2500,1118000,3,446,446,2500,426,700,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2988798,"2021-09-14T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",91,0,0,93,91,92,1,455200,41754600,95,68.1,93,76300,91,31400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2988799,"2021-09-14T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,150,145,146,-1,99700,14577400,71,112.3,148,400,146,1000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2988800,"2021-09-14T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2988801,"2021-09-14T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,256,248,252,4,2514300,635198200,321,76.4,254,46000,252,143600,5566414000,5566414000,5566414000,33000,129100,"",0,0,0,NA,NA
"258",258,2988802,"2021-09-14T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",115,0,0,120,114,116,1,1291583900,150725657400,21475,6.4,116,54337400,115,23033600,308078477699,308078477699,308078477699,169586300,73512700,"",148,6988,2,NA,NA
"259",259,2988803,"2021-09-14T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",480,0,0,500,456,482,2,1195200,594055000,145,438.2,482,1000,480,3600,1.105e+09,1.105e+09,1.105e+09,1700,3700,"",0,0,0,NA,NA
"260",260,2988804,"2021-09-14T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,11500,575000,56,47.6,50,2794700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"261",261,2988805,"2021-09-14T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",99,0,0,101,99,100,1,1139400,113536500,115,62.5,100,1212800,99,691600,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"262",262,2988806,"2021-09-14T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1440,1435,1440,0,69600,100221000,21,1152,1440,165400,1435,151500,4.1e+08,4.1e+08,4.1e+08,64300,0,"",0,0,0,NA,NA
"263",263,2988807,"2021-09-14T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",364,0,0,0,0,364,0,0,0,0,808.9,362,24400,340,1000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"264",264,2988808,"2021-09-14T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3490,0,0,3510,3470,3510,20,30800,107740000,40,140.4,3510,300,3500,2000,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"265",265,2988809,"2021-09-14T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32400,32400,32425,32700,32400,32500,100,316900,10293852500,1358,1268.3,32500,137500,32475,5900,1924088000,1924088000,1924088000,77200,117000,"",209,6774325,4,NA,NA
"266",266,2988810,"2021-09-14T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",444,0,0,490,440,458,14,225800,104057000,93,54.5,460,110900,458,120100,12111376157,12111376157,12111376157,200,0,"",0,0,0,NA,NA
"267",267,2988811,"2021-09-14T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2290,0,0,2250,2220,2230,-60,3600,8024000,11,190.6,2290,200,2230,13100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2988812,"2021-09-14T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2988813,"2021-09-14T00:00:00","GJTL","Gajah Tunggal Tbk.","XDM-1875400000E112------------",745,0,0,750,740,745,0,3686800,2746385000,1054,146.3,745,1700300,740,2050000,3484800000,3484800000,3484800000,2724300,858000,"",0,0,0,NA,NA
"270",270,2988814,"2021-09-14T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",166,0,0,175,158,166,0,91300,15399900,52,14.4,165,5000,160,2500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"271",271,2988815,"2021-09-14T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",278,0,0,284,278,282,4,80400,22551600,69,124.8,282,9000,280,3400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2988816,"2021-09-14T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,98,95,96,0,835600,79882000,166,24,96,557800,95,357900,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"273",273,2988817,"2021-09-14T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2988818,"2021-09-14T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",436,0,0,488,436,452,16,55500,25019000,84,267.5,456,14600,452,100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2988819,"2021-09-14T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2988820,"2021-09-14T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",370,0,0,374,364,370,0,8309800,3068065000,1040,144,370,182000,368,59000,36897901455,36897901455,36897901455,81700,8200,"",0,0,0,NA,NA
"277",277,2988821,"2021-09-14T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,68,62,65,-1,10207800,651825400,600,28,66,24100,65,200,4276655336,4276655336,4276655336,0,185000,"",0,0,0,NA,NA
"278",278,2988822,"2021-09-14T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",192,0,0,206,193,194,2,9817300,1938179600,2038,107.8,194,349300,193,374600,666666600,166666600,666666600,0,15000,"",0,0,0,NA,NA
"279",279,2988823,"2021-09-14T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",210,0,0,214,202,212,2,41100,8601200,64,17.1,212,4900,210,7500,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2988824,"2021-09-14T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2988825,"2021-09-14T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",81,0,0,81,77,78,-3,201338800,15898441800,7291,78,79,7841600,78,1968000,15819142767,15819142767,15819142767,2e+05,30000,"",0,0,0,NA,NA
"282",282,2988826,"2021-09-14T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",137,0,0,138,134,136,-1,1313400,177827300,87,54.4,137,116600,135,900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2988827,"2021-09-14T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,2200,110000,3,26.6,50,7579300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"284",284,2988828,"2021-09-14T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,2000,1e+05,2,131.6,50,10560900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2988829,"2021-09-14T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",282,0,0,288,270,276,-6,19218300,5356971200,2278,92,276,8000,274,1045300,2626250000,519231500,2626250000,0,301000,"",0,0,0,NA,NA
"286",286,2988830,"2021-09-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",194,0,0,194,186,194,0,20400,3883200,14,109.1,194,8100,186,2600,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2988831,"2021-09-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",370,0,0,380,368,378,8,4882600,1835614200,1233,72,378,52500,376,11200,1524680000,1524680000,1524680000,0,877900,"",0,0,0,NA,NA
"288",288,2988832,"2021-09-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2988833,"2021-09-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1220,0,0,1225,1165,1190,-30,17013000,20287992500,4977,160.8,1195,79100,1190,1300,1.489e+10,1.489e+10,1.489e+10,4269700,1226100,"",0,0,0,NA,NA
"290",290,2988834,"2021-09-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",334,0,0,334,316,330,-4,6600,2124800,12,300,330,11300,328,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2988835,"2021-09-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1790,0,0,1810,1665,1800,10,83300,142360000,102,3757.2,1800,48500,1720,1500,4183634000,4183634000,4183634000,300,8000,"",0,0,0,NA,NA
"292",292,2988836,"2021-09-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4030,0,0,4080,3940,3960,-70,440100,1754257000,532,1212.3,3980,300,3960,600,8.4e+08,8.4e+08,8.4e+08,3000,2000,"",0,0,0,NA,NA
"293",293,2988837,"2021-09-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",390,0,0,392,380,392,2,4500,1714800,6,603.1,392,100,384,1800,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2988838,"2021-09-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,66,64,64,-1,18942100,1228633700,561,27.8,65,6958600,64,13438300,3221750000,3221750000,3221750000,581700,1581700,"",0,0,0,NA,NA
"295",295,2988839,"2021-09-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",995,1000,1000,1025,1000,1015,20,20996400,21221459500,3279,5066.9,1020,523400,1015,60900,116318076900,116318076900,116318076900,7059100,11154300,"",136,136480,4,NA,NA
"296",296,2988840,"2021-09-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",191,0,0,195,191,195,4,43805500,8444909100,1592,252.4,195,1945600,194,377500,9677752680,9677752680,9677752680,500,3995200,"",10416600,1999987200,1,NA,NA
"297",297,2988841,"2021-09-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2988842,"2021-09-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1910,0,0,1935,1915,1925,15,21300,41033500,11,506.6,1925,500,1920,600,787500000,787500000,787500000,1000,0,"",0,0,0,NA,NA
"299",299,2988843,"2021-09-14T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",124,0,0,132,123,129,5,33110200,4242272100,5150,109.3,130,546700,129,1401300,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"300",300,2988844,"2021-09-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,5500,275000,4,27,50,38374400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"301",301,2988845,"2021-09-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,58,55,56,1,7156200,402921600,337,53.3,56,1500,55,1588500,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"302",302,2988846,"2021-09-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1135000000E411------------",222,0,0,222,218,220,-2,8553100,1878048800,1091,73.3,222,698600,220,100300,4605262400,4605262400,4605262400,0,191500,"",0,0,0,NA,NA
"303",303,2988847,"2021-09-14T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5125,0,0,5250,5100,5150,25,28221400,146735430000,791,99,5150,16300,5125,78800,2703620000,2703620000,2703620000,109900,29800,"",0,0,0,NA,NA
"304",304,2988848,"2021-09-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,50600,2530000,11,38.5,50,58169300,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"305",305,2988849,"2021-09-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",62,0,0,63,61,62,0,184800,11403900,86,4.4,63,50700,62,275900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2988850,"2021-09-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5900,0,0,6100,6100,6100,200,100,610000,1,656.1,7075,100,6100,1400,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2988851,"2021-09-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8425,8425,8425,8475,8400,8450,25,1167000,9831497500,1516,313.3,8450,6100,8425,6300,11661908000,11661908000,11661908000,428100,860900,"",100908,848054475,8,NA,NA
"308",308,2988852,"2021-09-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",112,0,0,117,111,112,0,19787600,2243492900,2066,215,113,432400,112,233500,1089750000,1089750000,1089750000,95000,0,"",0,0,0,NA,NA
"309",309,2988853,"2021-09-14T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",153,0,0,143,138,138,-15,5501400,760208100,1079,98.6,138,5279300,0,0,1062437500,212487500,0,33800,0,"",0,0,0,NA,NA
"310",310,2988854,"2021-09-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",218,0,0,232,216,232,14,28280700,6389151200,3513,18.1,232,351100,230,358900,2.003e+09,2.003e+09,2.003e+09,26500,239800,"",0,0,0,NA,NA
