"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2869433,"2021-01-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1450,0,0,1500,1350,1350,-100,33400,45930500,57,959.9,1350,304500,0,0,9182946945,9182946945,9182946945,0,100,"",0,0,0,NA,NA
"418",418,2869434,"2021-01-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",5000,0,0,5000,4980,5000,0,2500,12460000,12,2273.4,5000,12000,4930,100,6764086593,6764086593,6764086593,500,0,"",0,0,0,NA,NA
"419",419,2869435,"2021-01-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2740,0,0,2820,2720,2730,-10,142400,391092000,100,210,2740,1100,2730,23600,1227271952,1227271952,1227271952,0,1500,"",0,0,0,NA,NA
"420",420,2869436,"2021-01-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",450,0,0,454,438,440,-10,2106000,934799800,359,27.5,442,20000,440,51700,1750026639,1750026639,1750026639,0,134100,"",0,0,0,NA,NA
"421",421,2869437,"2021-01-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",109,0,0,110,106,106,-3,25900,2822700,14,14.3,108,10500,106,2600,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"422",422,2869438,"2021-01-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4140,0,0,4130,3860,3870,-270,2396000,9424952000,524,279.4,3880,5000,3870,37000,867933300,867933300,867933300,2206100,166200,"",0,0,0,NA,NA
"423",423,2869439,"2021-01-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",132,0,0,147,130,135,3,240569700,33103156000,7332,121.1,136,1920200,135,68900,37540533209,37540533209,37540533209,23642300,30264900,"",0,0,0,NA,NA
"424",424,2869440,"2021-01-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,60,54,60,3,1011600,58302000,61,43.5,60,766800,54,56600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"425",425,2869441,"2021-01-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM20000B143------------",2420,2430,2430,2550,2410,2490,70,64872800,161067133000,16226,649.3,2490,5388100,2480,224500,21897591650,21897591650,21897591650,7039700,36763400,"",890500,2196339600,5,NA,NA
"426",426,2869442,"2021-01-26T00:00:00","MDKI","Emdeki Utama Tbk.","--U-2130000000B111------------",240,0,0,248,228,228,-12,3113200,738873000,484,53.4,236,2000,228,234100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2869443,"2021-01-26T00:00:00","MDLN","Modernland Realty Tbk.","--M-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2869444,"2021-01-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1400,70000,2,8,50,136971500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2869445,"2021-01-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U900000A111------------",610,0,0,660,585,595,-15,202289600,126775446500,12632,1235.6,600,325700,595,178500,25136231252,25136231252,25136231252,21067100,33728500,"",2580,1589500,2,NA,NA
"430",430,2869446,"2021-01-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1155000000G111------------",9000,0,0,9000,8550,8975,-25,36300,314565000,87,6542.1,8975,6700,8600,400,6894138227,6894138227,6894138227,9000,3000,"",0,0,0,NA,NA
"431",431,2869447,"2021-01-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3250,3100,3120,-70,83200,262675000,104,8226.3,3120,3500,3110,800,4.48e+08,4.48e+08,4.48e+08,0,3200,"",0,0,0,NA,NA
"432",432,2869448,"2021-01-26T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",180,0,0,180,168,168,-12,62555900,10563861200,2126,50.9,168,12233600,0,0,17710708194,17710708194,17710708194,11518000,9029300,"",0,0,0,NA,NA
"433",433,2869449,"2021-01-26T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1050,0,0,1045,1020,1045,-5,23400,24275000,18,1071.8,1045,43200,990,1500,2.65e+09,2.65e+09,2.65e+09,0,300,"",0,0,0,NA,NA
"434",434,2869450,"2021-01-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",665,0,0,700,630,665,0,113000,74467500,104,332.5,665,5200,660,100,757581000,757581000,757581000,50000,0,"",0,0,0,NA,NA
"435",435,2869451,"2021-01-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2869452,"2021-01-26T00:00:00","MGRO","Mahkota Group Tbk.","--M-1135000000D232------------",780,0,0,795,780,780,0,2270000,1785998000,373,346.7,785,139400,780,15700,3554445700,3554445700,3554445700,9700,0,"",2e+05,1.8e+08,1,NA,NA
"437",437,2869453,"2021-01-26T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,290,286,288,-2,73300,21176000,28,58.8,288,7500,286,400,6e+08,6e+08,6e+08,0,5500,"",591000,146568000,1,NA,NA
"438",438,2869454,"2021-01-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1925,0,0,1950,1925,1950,25,953200,1834915000,3,709.1,1950,5800,1930,100,2882353000,2882353000,2882353000,100,0,"",0,0,0,NA,NA
"439",439,2869455,"2021-01-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2650,2660,2670,2790,2600,2760,110,57222300,154780458000,9037,162.5,2760,805500,2750,7900,14246349500,14246349500,14246349500,18402000,11287400,"",0,0,0,NA,NA
"440",440,2869456,"2021-01-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,20000,1e+06,1,238.1,50,1741300,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"441",441,2869457,"2021-01-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,1,22.1,50,7610000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2869458,"2021-01-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,564620320,564620320,3429221513,0,0,"",0,0,0,NA,NA
"443",443,2869459,"2021-01-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,400,20000,1,125,50,13185500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2869460,"2021-01-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28875,0,0,0,0,28875,0,0,0,0,1375,28800,6800,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2869461,"2021-01-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9025,0,0,9000,8800,8975,-50,64300,570092500,89,57165.6,8975,2100,8900,100,2.107e+09,2.107e+09,2.107e+09,0,14300,"",0,0,0,NA,NA
"446",446,2869462,"2021-01-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",595,0,0,595,565,580,-15,4244300,2462644500,219,96.9,580,6400,570,104400,1.323e+09,1.323e+09,1.323e+09,76100,166400,"",0,0,0,NA,NA
"447",447,2869463,"2021-01-26T00:00:00","MLPL","Multipolar Tbk.","--M-1130000000C311------------",66,0,0,67,62,62,-4,6999300,444384200,204,7.1,63,164900,62,267600,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"448",448,2869464,"2021-01-26T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",850,0,0,870,845,865,15,168100,145056000,81,180.2,865,21900,845,6600,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2869465,"2021-01-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",290,0,0,296,286,288,-2,2977100,862203800,256,49.2,290,1500,288,107400,6889134608,6889134608,6889134608,1028600,1293900,"",0,0,0,NA,NA
"450",450,2869466,"2021-01-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK0000E612------------",1140,1150,1150,1175,1100,1120,-20,48509800,55144958000,5215,124.4,1125,511000,1120,84300,15049787710,15049787710,15049787710,6455100,21930200,"",1350000,1535900000,2,NA,NA
"451",451,2869467,"2021-01-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1025,0,0,1015,1000,1015,-10,10600,10750000,3,175,1015,38900,1000,6700,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"452",452,2869468,"2021-01-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1135000000E745------------",540,0,0,540,505,515,-25,42530800,22129193500,2483,34.3,515,2081800,510,183400,4462963276,4462963276,4462963276,7177500,1087200,"",0,0,0,NA,NA
"453",453,2869469,"2021-01-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",65,0,0,73,61,61,-4,468400,30507100,119,30.5,62,15600,0,0,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"454",454,2869470,"2021-01-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",94,0,0,95,90,93,-1,2777700,255701400,222,39.1,93,491800,91,111500,7529147920,7529147920,7529147920,0,0,"",1402947000,131877018000,1,NA,NA
"455",455,2869471,"2021-01-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1390,1400,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2869472,"2021-01-26T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",160,0,0,159,149,150,-10,399900,61399700,80,23.1,158,7300,150,23900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"457",457,2869473,"2021-01-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,110000,5.5e+08,2,453.5,5000,192500,4650,100,517791681,517791681,517791681,109900,0,"",0,0,0,NA,NA
"458",458,2869474,"2021-01-26T00:00:00","MSIN","MNC Studios International Tbk.","--M-1175000000E621------------",170,0,0,170,163,166,-4,740200,122663700,179,66.4,166,1e+05,163,12500,1.0404e+10,1.0404e+10,1.0404e+10,0,2500,"",0,0,0,NA,NA
"459",459,2869475,"2021-01-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",660,0,0,660,655,655,-5,47300,31111500,20,43.1,655,700,650,1200,1994370480,1994370480,1994370480,0,5500,"",0,0,0,NA,NA
"460",460,2869476,"2021-01-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F60000I221------------",1585,0,0,1585,1500,1515,-70,1495400,2286212500,755,2727.4,1515,56000,1510,214100,2455376917,2455376917,2455376917,205900,140700,"",4e+06,6.16e+09,1,NA,NA
"461",461,2869477,"2021-01-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,200,10000,2,1.3,50,285001700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"462",462,2869478,"2021-01-26T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",432,0,0,430,428,430,-2,41100,17602800,7,180.8,430,400,428,2300,7655126330,7655126330,7655126330,0,0,"",1061438,509490240,7,NA,NA
"463",463,2869479,"2021-01-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",146,0,0,136,136,136,-10,283300,38528800,44,42.5,136,1586700,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"464",464,2869480,"2021-01-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2869481,"2021-01-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,170,159,169,0,6200,1046900,5,43.3,169,20000,161,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2869482,"2021-01-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",60,0,0,60,60,60,0,11000,660000,6,60,60,48300,59,4000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2869483,"2021-01-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1265,0,0,1285,1260,1285,20,147300,188805500,28,153.1,1285,48400,1260,6100,2206312500,2206312500,2206312500,31900,0,"",0,0,0,NA,NA
"468",468,2869484,"2021-01-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA0000D222------------",2800,0,0,2900,2770,2880,80,8934200,25483086000,4293,14407.2,2880,852800,2870,2400,22358699725,22358699725,22358699725,3914000,4094000,"",0,0,0,NA,NA
"469",469,2869485,"2021-01-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2869486,"2021-01-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2869487,"2021-01-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,400,20000,1,7.5,50,22600,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2869488,"2021-01-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2869489,"2021-01-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,590,570,575,-5,277010900,161003324000,4641,558.3,575,30500,570,96600,8001092904,8001092904,8001092904,340400,1439400,"",6.2e+07,3.48e+10,2,NA,NA
"474",474,2869490,"2021-01-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",139,0,0,140,139,139,0,201300,28134100,16,82.7,140,1000,139,39600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2869491,"2021-01-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2220,0,0,2200,2200,2200,-20,700,1540000,3,118.9,2200,6000,2180,100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2869492,"2021-01-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",258,0,0,262,242,262,4,1200,297800,5,131,260,2900,244,1700,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2869493,"2021-01-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1480,0,0,1535,1380,1380,-100,6611700,9567724500,2448,424.6,1380,148500,0,0,2523350000,2523350000,2523350000,1144600,906500,"",0,0,0,NA,NA
"478",478,2869494,"2021-01-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2869495,"2021-01-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",165,0,0,0,0,165,0,0,0,0,157.1,163,126000,0,0,22198871804,22198871804,22198871804,0,0,"",3e+07,4.95e+09,1,NA,NA
"480",480,2869496,"2021-01-26T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C5000000G111------------",915,0,0,930,885,915,0,845100,766215000,454,1108.8,920,5900,915,5300,22715776032,22715776032,22715776032,300,0,"",0,0,0,NA,NA
"481",481,2869497,"2021-01-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",745,0,0,745,730,745,0,3900,2852000,6,198.7,750,100,730,6300,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2869498,"2021-01-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",364,0,0,368,350,350,-14,501900,178352200,163,41.2,352,74700,350,246600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2869499,"2021-01-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2869500,"2021-01-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",168,0,0,175,157,157,-11,30800,4904700,28,71.4,157,900,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2869501,"2021-01-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",346,0,0,326,326,326,-20,500,163000,5,171.6,340,3000,326,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2869502,"2021-01-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2869503,"2021-01-26T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",108,0,0,111,104,104,-4,1964700,207715200,161,260.2,104,74600,103,31200,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2869504,"2021-01-26T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",328,0,0,0,0,328,0,0,0,0,15.7,410,100,330,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2869505,"2021-01-26T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",284,0,0,290,282,284,0,2506800,717795200,388,210.4,286,219000,284,3400,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"490",490,2869506,"2021-01-26T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,300,15000,2,98.9,50,3416800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2869507,"2021-01-26T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",336,0,0,350,322,328,-8,802400,264252000,407,89.6,328,2800,326,13800,7119540356,7119540356,7119540356,3000,0,"",0,0,0,NA,NA
"492",492,2869508,"2021-01-26T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",98,0,0,100,93,96,-2,1404800,136916600,187,96,97,126500,96,2400,3.125e+09,6.25e+08,3.125e+09,56100,20200,"",0,0,0,NA,NA
"493",493,2869509,"2021-01-26T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,121,106,106,0,8900,1006800,34,98.1,108,1800,106,16900,4.1e+08,4.1e+08,4.1e+08,200,0,"",0,0,0,NA,NA
"494",494,2869510,"2021-01-26T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",150,0,0,150,140,140,-10,1135900,161822400,124,84,140,120000,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2869511,"2021-01-26T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1505,0,0,1565,1400,1400,-105,2050800,2969707000,803,1018.2,1400,99000,0,0,7.2e+08,7.2e+08,7.2e+08,133700,0,"",0,0,0,NA,NA
"496",496,2869512,"2021-01-26T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1580,0,0,1585,1500,1500,-80,62500,95888000,86,176.5,1500,3500,1495,24500,1.875e+09,1.875e+09,1.875e+09,0,3700,"",0,0,0,NA,NA
"497",497,2869513,"2021-01-26T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",220,0,0,222,206,210,-10,12892800,2758338200,795,371.7,212,334100,210,7000,6478295611,6478295611,6478295611,399700,4700,"",1701786,466289364,2,NA,NA
"498",498,2869514,"2021-01-26T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",525,0,0,515,500,500,-25,16000,8030000,8,41.7,525,2000,500,1800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2869515,"2021-01-26T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",585,0,0,715,545,545,-40,2372400,1502798000,1016,363.3,545,547500,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"500",500,2869516,"2021-01-26T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",402,0,0,446,390,418,16,19300,7578800,15,209,418,1800,390,2000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2869517,"2021-01-26T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",120,0,0,127,119,119,-1,16000,1922000,14,257.1,124,200,119,14400,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2869518,"2021-01-26T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1530,0,0,1530,1425,1425,-105,2019400,2916798500,1115,118.9,1425,241800,0,0,8.4e+08,8.4e+08,8.4e+08,222900,228900,"",0,0,0,NA,NA
"503",503,2869519,"2021-01-26T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB0000A112-----C------",1620,1625,1620,1660,1510,1535,-85,220785000,346417186500,28395,511.7,1540,541200,1535,3074400,24241508196,24241508196,24241508196,17233500,26939900,"",10050,16280750,2,NA,NA
"504",504,2869520,"2021-01-26T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",58,0,0,63,53,53,-5,153700,8175900,57,66.3,53,4500,0,0,306250000,306250000,0,0,1000,"",0,0,0,NA,NA
"505",505,2869521,"2021-01-26T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",196,0,0,242,184,200,4,90300,18740300,56,266.7,220,10300,200,1200,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2869522,"2021-01-26T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",246,0,0,242,240,242,-4,300,72400,3,210.4,242,2300,240,3100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2869523,"2021-01-26T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",146,0,0,151,145,146,0,570800,84918400,136,22.5,146,9900,145,24400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2869524,"2021-01-26T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,585,570,575,0,210900,120722000,71,112.2,575,630000,570,9800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"509",509,2869525,"2021-01-26T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",54,0,0,55,51,52,-2,1164700,60174000,66,13,54,700500,52,114300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2869526,"2021-01-26T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",98,0,0,99,90,94,-4,4534700,434285600,592,83.9,94,37300,92,3500,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"511",511,2869527,"2021-01-26T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2869528,"2021-01-26T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2869529,"2021-01-26T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",136,0,0,145,127,128,-8,1100900,142985000,141,102.4,129,800,128,16000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"514",514,2869530,"2021-01-26T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",270,0,0,274,254,256,-14,5738600,1512613000,861,76.2,256,264300,254,504200,2.353e+09,2.353e+09,2.353e+09,650200,0,"",0,0,0,NA,NA
"515",515,2869531,"2021-01-26T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F560000G111------------",1060,0,0,1080,1010,1025,-35,10497400,10858509500,831,1706.6,1025,1354700,1020,202800,23837645998,23837645998,23837645998,1085800,1808000,"",0,0,0,NA,NA
"516",516,2869532,"2021-01-26T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",81,0,0,82,76,76,-5,50882500,3981673200,1628,76,77,65800,76,6161600,38425504906,38425504906,38425504906,1417400,1511400,"",0,0,0,NA,NA
"517",517,2869533,"2021-01-26T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1010,0,0,1060,995,1000,-10,11000,10956500,6,400,1000,50300,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"518",518,2869534,"2021-01-26T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",855,0,0,860,840,845,-10,1077800,914927000,159,898.6,845,38700,840,26800,4068323920,4068323920,4068323920,5e+05,83400,"",0,0,0,NA,NA
"519",519,2869535,"2021-01-26T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",236,0,0,240,222,232,-4,43326100,9994241000,1647,250.8,232,1100,230,2962300,32022073293,32022073293,32022073293,10301700,3203600,"",0,0,0,NA,NA
"520",520,2869536,"2021-01-26T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",745,0,0,750,750,750,5,200,150000,1,374.7,815,800,750,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"521",521,2869537,"2021-01-26T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",118,0,0,118,110,110,-8,147200,16217300,54,81.5,110,448100,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"522",522,2869538,"2021-01-26T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",790,0,0,840,785,825,35,21100,17570500,14,50.5,825,26900,790,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
