"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3044815,"2021-12-21T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",77,0,0,77,73,73,-4,219900,16311100,43,5.2,74,9300,73,100,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"313",313,3044816,"2021-12-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6750,0,0,6400,6400,6400,-350,100,640000,1,688.3,6900,100,6600,2500,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"314",314,3044817,"2021-12-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8825,8775,8775,8825,8700,8750,-75,2317600,20330617500,1635,324.4,8775,5000,8750,200300,11661908000,11661908000,8863050080,947300,487900,"",1000024,8757210000,3,NA,NA
"315",315,3044818,"2021-12-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",105,0,0,106,103,104,-1,6426200,671041300,549,199.6,105,95800,104,321100,1089750000,1089750000,862537125,5000,0,"",0,0,0,NA,NA
"316",316,3044819,"2021-12-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",111,0,0,122,111,122,11,14176100,1718891500,900,87.1,0,0,122,999100,1062437500,212487500,0,1842300,0,"",0,0,0,NA,NA
"317",317,3044820,"2021-12-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",185,0,0,188,177,182,-3,1078900,195012700,252,14.2,183,13400,182,374200,2.003e+09,2.003e+09,1481619100,0,0,"",0,0,0,NA,NA
"318",318,3044821,"2021-12-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,154,150,154,2,60400,9166800,47,146.7,154,1700,153,700,9.412e+09,9.412e+09,7097589200,0,0,"",0,0,0,NA,NA
"319",319,3044822,"2021-12-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1860,0,0,1860,1745,1850,-10,3500,6422000,20,420.5,1850,3800,1750,100,2.125e+09,2.125e+09,1.615e+09,700,0,"",0,0,0,NA,NA
"320",320,3044823,"2021-12-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",448,0,0,448,438,444,-4,78400,34664000,41,290.2,444,61200,440,9700,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"321",321,3044824,"2021-12-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"322",322,3044825,"2021-12-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5300,265000,4,14.3,50,59656400,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"323",323,3044826,"2021-12-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",94,0,0,95,92,93,-1,2908900,270471100,244,77.5,93,140100,92,1275200,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"324",324,3044827,"2021-12-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,234,234,0,2900,678600,6,21.2,246,2500,234,22000,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"325",325,3044828,"2021-12-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",900,0,0,905,885,890,-10,1256800,1121756500,397,125.3,895,57600,890,110600,3994291039,3994291039,2939798205,29700,16200,"",0,0,0,NA,NA
"326",326,3044829,"2021-12-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",452,0,0,460,440,442,-10,4624500,2066145000,799,88.4,442,35800,440,334700,8654325000,8654325000,6266596733,209600,354600,"",0,0,0,NA,NA
"327",327,3044830,"2021-12-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2750,0,0,2820,2730,2800,50,3771400,10460673000,487,736.8,2800,55700,2790,5500,4833500000,4833500000,3503804150,146700,441700,"",0,0,0,NA,NA
"328",328,3044831,"2021-12-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2400,0,0,2410,2320,2340,-60,568000,1342320000,375,936,2340,7700,2330,96200,3099267500,3099267500,2221554944,51000,1600,"",0,0,0,NA,NA
"329",329,3044832,"2021-12-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",320,0,0,312,300,304,-16,2500,770200,8,111,310,100,304,400,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"330",330,3044833,"2021-12-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",428,0,0,438,418,436,8,11300,4864200,19,354.5,438,14700,436,400,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"331",331,3044834,"2021-12-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",595,0,0,595,570,590,-5,9500,5517000,22,63.8,590,34900,580,4000,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"332",332,3044835,"2021-12-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4620,4580,4580,4660,4570,4620,0,5491100,25333166000,1986,1885.7,4620,32100,4610,228000,9936338720,9936338720,7559566498,2708300,353100,"",1256439,5849978580,2,NA,NA
"333",333,3044836,"2021-12-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ16000D222------------",6375,6375,6375,6425,6325,6375,0,5431900,34595030000,1858,1091.3,6400,245100,6375,7200,8780426500,8780426500,7449313843,1890500,1659200,"",1227600,7949937600,1,NA,NA
"334",334,3044837,"2021-12-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",104,0,0,109,104,106,2,8501200,900126600,711,96.4,107,52500,106,399900,4316404405,4316404405,3280444745,0,0,"",0,0,0,NA,NA
"335",335,3044838,"2021-12-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4290,0,0,4400,4290,4300,10,75500,325897000,60,579.1,4300,4300,4290,3300,654351707,654351707,476760654,23800,0,"",0,0,0,NA,NA
"336",336,3044839,"2021-12-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2050,0,0,2070,2050,2050,0,9400,19328000,16,192.2,2110,200,2050,100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"337",337,3044840,"2021-12-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",130,0,0,148,121,141,11,134299200,18336214700,40149,11.3,141,1072000,140,5284400,437913588,437913588,329880306,0,5000,"",0,0,0,NA,NA
"338",338,3044841,"2021-12-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1560,0,0,1610,1565,1585,25,15129700,24016239500,3153,53.7,1585,19300,1580,234200,5210192000,5210192000,4133766333,2216600,3123700,"",0,0,0,NA,NA
"339",339,3044842,"2021-12-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7650,7675,7675,7750,7600,7650,0,2293400,17571260000,1690,394.2,7650,230200,7625,74400,5470982941,5470982941,4394840597,875100,503400,"",0,0,0,NA,NA
"340",340,3044843,"2021-12-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",250,0,0,270,234,234,-16,40042100,10100717400,4487,93.6,234,510900,0,0,1808221900,1808221900,1379673310,8196300,242400,"",0,0,0,NA,NA
"341",341,3044844,"2021-12-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",136,0,0,140,134,137,1,9316800,1270822800,918,0.8,137,371700,136,140000,20065450977,20065450977,12742192590,258800,1093800,"",0,0,0,NA,NA
"342",342,3044845,"2021-12-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,0,0,650,0,0,0,0,619,650,1800,610,2000,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"343",343,3044846,"2021-12-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1790,0,0,0,0,1790,0,0,0,0,648.6,1790,3900,1665,100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"344",344,3044847,"2021-12-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",710,0,0,710,710,710,0,1500,1065000,15,7.2,720,2400,710,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"345",345,3044848,"2021-12-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",84,0,0,87,81,81,-3,201700,16548700,84,57.1,82,16300,81,20000,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"346",346,3044849,"2021-12-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",326,0,0,350,310,344,18,3668700,1254430200,720,105.9,344,17200,340,56500,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"347",347,3044850,"2021-12-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11425,11375,11375,11775,11350,11650,225,2388500,27800220000,1949,466,11700,200,11650,4900,3681231699,3681231699,3115426387,790300,1053600,"",0,0,0,NA,NA
"348",348,3044851,"2021-12-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,116,105,114,-2,66800,7480400,72,95,115,5500,110,10700,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"349",349,3044852,"2021-12-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",545,0,0,550,520,530,-15,13947100,7369366000,1228,32.3,530,613400,525,351500,1818384820,1818384820,1395428511,1216800,5e+05,"",0,0,0,NA,NA
"350",350,3044853,"2021-12-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",300,0,0,304,296,300,0,3144400,938259000,437,78.9,302,45500,300,11400,5284811100,5284811100,3890677932,100800,0,"",0,0,0,NA,NA
"351",351,3044854,"2021-12-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",173,0,0,178,173,173,0,595700,103424200,74,82.4,174,191800,173,139600,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"352",352,3044855,"2021-12-21T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",173,0,0,230,163,224,51,99027300,20472443900,10010,224,224,2644600,222,128500,4.6e+09,4.6e+09,3.52e+09,222200,0,"",0,0,0,NA,NA
"353",353,3044856,"2021-12-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",186,0,0,186,180,183,-3,6150100,1122611600,595,76.3,183,2151700,182,84200,42197950841,42197950841,34256296493,2175000,3212500,"",60289900,11213921400,1,NA,NA
"354",354,3044857,"2021-12-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2080,0,0,2180,2080,2130,50,17385800,37009847000,4373,569.5,2140,354600,2130,353300,1.6e+09,397400000,1210080000,570200,951200,"",77400,137694600,1,NA,NA
"355",355,3044858,"2021-12-21T00:00:00","ISAT","Indosat Tbk.","XAM-183MM01000J321------------",5925,0,0,5975,5750,5825,-100,5637300,32907012500,4504,416.1,5825,54400,5800,82000,5433933500,5433933500,4140657327,1714500,2456900,"",0,0,0,NA,NA
"356",356,3044859,"2021-12-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",414,0,0,416,406,412,-2,9717500,3979168400,1751,139.7,412,283700,410,201600,7185992035,7185992035,5413926399,1930000,704100,"",0,0,0,NA,NA
"357",357,3044860,"2021-12-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,298,288,294,4,722300,210893000,183,133.6,294,11100,292,300,940720000,940720000,740722928,0,317300,"",0,0,0,NA,NA
"358",358,3044861,"2021-12-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,520,486,515,-5,69500,35032700,52,148.2,515,3000,505,1000,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"359",359,3044862,"2021-12-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20025,20075,20075,20500,20075,20400,375,1192600,24223347500,1854,145.7,20400,74400,20375,200,1129925000,1129925000,898742345,223500,286100,"",0,0,0,NA,NA
"360",360,3044863,"2021-12-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",134,0,0,140,131,135,1,5258200,710812400,895,54.9,135,119700,134,141000,813626700,813626700,676123788,97700,0,"",0,0,0,NA,NA
"361",361,3044864,"2021-12-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",240,0,0,300,238,300,60,405961700,116303069600,30965,60,0,0,300,25320100,3774685500,3774685500,2868760980,16971800,8279800,"",0,0,0,NA,NA
"362",362,3044865,"2021-12-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",204,0,0,220,200,210,6,65665900,13602925600,4535,86.2,212,447700,210,13506000,750000210,750000210,622050174,8366100,6840700,"",0,0,0,NA,NA
"363",363,3044866,"2021-12-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5550,0,0,0,0,5550,0,0,0,0,420.6,5975,300,5250,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"364",364,3044867,"2021-12-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,402200,20110000,4,35.7,50,459119600,0,0,22581909405,22581909405,18575878677,0,0,"",350000,3e+06,3,NA,NA
"365",365,3044868,"2021-12-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",470,0,0,470,464,464,-6,500,233800,3,263.2,476,100,464,12600,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"366",366,3044869,"2021-12-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",124,0,0,124,122,124,0,570400,70492600,58,102.6,126,9700,124,8300,16308519860,16308519860,13169129787,100,0,"",0,0,0,NA,NA
"367",367,3044870,"2021-12-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"368",368,3044871,"2021-12-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",170,0,0,208,168,208,38,61852300,12034523600,7765,148.6,208,722500,206,365300,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"369",369,3044872,"2021-12-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1585,1590,1590,1600,1570,1600,15,9870700,15713943500,2031,437.4,1600,189700,1595,182300,11726575201,11726575201,9736575389,1639200,2987900,"",0,0,0,NA,NA
"370",370,3044873,"2021-12-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,482,490,0,1456300,712859000,301,471.2,492,129100,490,99000,1.375e+10,1.375e+10,1.0384e+10,0,9000,"",22,10780,1,NA,NA
"371",371,3044874,"2021-12-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",103,0,0,105,102,104,1,4720300,487399300,522,52,104,21600,103,34900,2032540000,2032535000,1776236706,6500,87800,"",0,0,0,NA,NA
"372",372,3044875,"2021-12-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3920,3920,3920,3970,3920,3930,10,2887900,11387851000,1007,231.7,3950,342500,3930,26300,7257871200,7257871200,5732992461,1242100,971400,"",0,0,0,NA,NA
"373",373,3044876,"2021-12-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",755,0,0,0,0,755,0,0,0,0,162.6,820,200,755,5100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"374",374,3044877,"2021-12-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,1104000,1181280000,43,2377.8,1075,139800,1070,30700,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"375",375,3044878,"2021-12-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2560,0,0,2600,2520,2530,-30,2729500,6977940000,1214,2530,2540,66700,2530,66600,5.554e+09,5553999999,4053864600,78100,12700,"",0,0,0,NA,NA
"376",376,3044879,"2021-12-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",112,0,0,121,108,113,1,45192800,5175580100,4792,19.1,114,89800,113,2690900,587152700,587152700,445472753,500,500,"",0,0,0,NA,NA
"377",377,3044880,"2021-12-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,51,50,50,0,3054300,153904800,128,33.3,51,2595800,50,21603200,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"378",378,3044881,"2021-12-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",73,0,0,82,68,80,7,1511984000,110036575100,23239,80,80,12322700,79,9026600,7150001509,7150001509,5810091143,26877400,25022000,"",0,0,0,NA,NA
"379",379,3044882,"2021-12-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,290,274,282,-2,949100,265010800,206,34.3,282,22100,280,400,4007235107,4007235107,3395731030,0,1e+05,"",0,0,0,NA,NA
"380",380,3044883,"2021-12-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,218,214,214,-2,233200,50052600,26,7.1,216,81700,214,404800,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"381",381,3044884,"2021-12-21T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",680,0,0,695,645,645,-35,5065900,3443331000,1297,171.6,650,8400,645,26200,1742167907,1742167907,1246172704,0,15000,"",0,0,0,NA,NA
"382",382,3044885,"2021-12-21T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"383",383,3044886,"2021-12-21T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1100,0,0,1100,1045,1065,-35,13600,14513500,27,266.3,1075,300,1065,2700,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"384",384,3044887,"2021-12-21T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",474,0,0,480,448,452,-22,5612800,2570910200,872,114.1,452,164900,450,104400,3666312500,3651279900,2788597288,45100,84300,"",0,0,0,NA,NA
"385",385,3044888,"2021-12-21T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1190,0,0,1190,1175,1190,0,52200,61711500,23,158.7,1190,30300,1180,2900,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"386",386,3044889,"2021-12-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,107700,5385000,16,1.8,50,17998900,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"387",387,3044890,"2021-12-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",304,0,0,318,302,312,8,805300,250153600,182,66.2,316,10000,312,7500,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"388",388,3044891,"2021-12-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,175,170,175,4,1471600,255063300,268,6.1,175,255700,174,100,20824888369,20824888369,18444603628,129500,37300,"",10,1710,1,NA,NA
"389",389,3044892,"2021-12-21T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2040,0,0,2100,2000,2030,-10,748500,1522868000,266,53.4,2030,5900,2020,2000,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"390",390,3044893,"2021-12-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",560,0,0,575,525,525,-35,32408800,17547273500,5573,175,525,836000,0,0,717239900,717239900,612164255,2307700,1349800,"",0,0,0,NA,NA
"391",391,3044894,"2021-12-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",795,0,0,770,740,740,-55,1049200,790663500,158,366.3,740,92500,0,0,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"392",392,3044895,"2021-12-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",264,0,0,268,262,268,4,317500,84491400,163,940.4,268,52000,266,35100,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"393",393,3044896,"2021-12-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1615,1615,1615,1620,1605,1605,-10,23899000,38547328000,2017,15654,1605,2623500,1600,652900,46875122110,46875122110,38826663644,9265600,8168800,"",9997858,16051397670,3,NA,NA
"394",394,3044897,"2021-12-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",440,0,0,460,430,440,0,33400,14476800,16,146.7,440,4200,438,300,8e+08,8e+08,610640000,0,0,"",280000,123200000,2,NA,NA
"395",395,3044898,"2021-12-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,368,338,344,0,28500,9907000,40,75.1,344,201200,336,10600,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"396",396,3044899,"2021-12-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",286,0,0,290,268,270,-16,7174100,1959060400,1305,67.5,270,99600,268,138500,2272500000,2272500000,1669605750,54100,468700,"",0,0,0,NA,NA
"397",397,3044900,"2021-12-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,164,160,164,1,54800,8796000,23,110.9,164,2300,162,3000,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"398",398,3044901,"2021-12-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",965,0,0,925,925,925,-40,300,277500,3,194.7,955,100,925,20200,3.12e+08,3.12e+08,190839600,0,0,"",0,0,0,NA,NA
"399",399,3044902,"2021-12-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",800,0,0,850,745,770,-30,34600,27902500,54,194.9,770,100,755,5300,697266668,697266668,510678108,500,0,"",0,0,0,NA,NA
"400",400,3044903,"2021-12-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",79,0,0,80,78,79,0,13885900,1094633300,789,39.5,79,376600,78,1682100,10546185701,10546185701,8925236959,0,1266000,"",2704200,497572800,1,NA,NA
"401",401,3044904,"2021-12-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"402",402,3044905,"2021-12-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"403",403,3044906,"2021-12-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",93,0,0,94,92,94,1,6936600,642788300,311,202.3,94,1633600,93,12100,80625726664,80625726664,68894683434,657900,2e+06,"",0,0,0,NA,NA
"404",404,3044907,"2021-12-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"405",405,3044908,"2021-12-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",426,0,0,434,416,418,-8,17231900,7301992000,1985,52,420,329600,418,949200,19346396900,19346396900,14668438130,2504400,60200,"",0,0,0,NA,NA
"406",406,3044909,"2021-12-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",93,0,0,94,87,87,-6,18833800,1650743000,1464,905.1,87,4450000,0,0,18208470100,18208470100,15766714260,659600,172300,"",58655800,5472269300,11,NA,NA
"407",407,3044910,"2021-12-21T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",114,0,0,115,107,107,-7,26537800,2887671400,1375,54.9,107,3321000,0,0,1292570540,3.9e+08,1021799378,0,3257800,"",0,0,0,NA,NA
"408",408,3044911,"2021-12-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",101,0,0,101,94,97,-4,5724800,550949600,604,77.6,98,86000,97,38200,1000000100,200000100,7.6e+08,678000,0,"",0,0,0,NA,NA
"409",409,3044912,"2021-12-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",88,0,0,90,86,87,-1,3380400,295957000,425,22.3,88,10400,87,61000,2792620000,2792620000,2225997402,0,10000,"",0,0,0,NA,NA
"410",410,3044913,"2021-12-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"411",411,3044914,"2021-12-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"412",412,3044915,"2021-12-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,306,306,306,-2,100,30600,1,147.1,306,5100,300,500,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"413",413,3044916,"2021-12-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,53,51,51,-1,16736700,866692900,703,8,52,1109000,51,22623500,4049616328,4049616328,3421925797,1190000,0,"",0,0,0,NA,NA
"414",414,3044917,"2021-12-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",106,0,0,110,102,102,-4,157400,16578100,64,102,108,52200,103,5000,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"415",415,3044918,"2021-12-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,0,0,6200,0,0,0,0,102.5,6150,400,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"416",416,3044919,"2021-12-21T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4120,0,0,4190,3850,4030,-90,4946600,20021516000,1698,251.9,4030,112300,4020,3400,2863195484,2863195484,2231574560,2259500,2675400,"",1e+05,4e+08,1,NA,NA
