,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2744862,2020-05-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2744863,2020-05-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,411.6,815.0,300.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2744864,2020-05-18T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10561100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2744865,2020-05-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4960.0,0.0,0.0,5025.0,4770.0,4810.0,-150.0,7758400.0,37567501500.0,5170.0,21906.5,4820.0,3300.0,4810.0,77500.0,16398000000.0,16398000000.0,16398000000.0,3473900.0,926200.0,,1180029.0,5683243840.0,3.0,,
175,176,2744866,2020-05-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,12164500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2744867,2020-05-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,114975400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7420100.0,556903000.0,3.0,,
177,178,2744868,2020-05-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,350.0,3100.0,330.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2744869,2020-05-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,4.0,16.7,50.0,721500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,4000.0,120000.0,1.0,,
179,180,2744870,2020-05-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,173.0,177.0,0.0,175300.0,30968800.0,27.0,90.3,180.0,23900.0,177.0,456100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2744871,2020-05-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,240.0,0.0,0.0,248.0,224.0,224.0,-16.0,1467700.0,354870800.0,187.0,179.2,246.0,1000.0,224.0,30600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2744872,2020-05-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,2450.0,2450.0,2450.0,0.0,100.0,245000.0,1.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2744873,2020-05-18T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,476.0,0.0,0.0,484.0,470.0,472.0,-4.0,14745500.0,6959566400.0,2180.0,105.7,472.0,211100.0,470.0,1852100.0,18560303397.0,18560303397.0,18560303397.0,8104600.0,2541400.0,,480000.0,228720000.0,2.0,,
183,184,2744874,2020-05-18T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,2.1,50.0,606000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2744875,2020-05-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,210.0,0.0,0.0,210.0,196.0,197.0,-13.0,16540600.0,3328211200.0,1193.0,193.1,202.0,100.0,197.0,600.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2744876,2020-05-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,51.4,298.0,2800.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2744877,2020-05-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,335.0,585.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2744878,2020-05-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,95.0,0.0,0.0,100.0,89.0,96.0,1.0,3064000.0,295388000.0,385.0,64.0,97.0,15900.0,96.0,173700.0,1132748008.0,1132748008.0,1132748008.0,826500.0,0.0,,0.0,0.0,0.0,,
188,189,2744879,2020-05-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,2000.0,1815.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2744880,2020-05-18T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,16.5,50.0,146708900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,39500000.0,2366500000.0,2.0,,
190,191,2744881,2020-05-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,330.4,380.0,28000.0,354.0,100.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,119200.0,47680000.0,6.0,,
191,192,2744882,2020-05-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11070800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2744883,2020-05-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2060.0,1000.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2744884,2020-05-18T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,220.0,208.0,220.0,0.0,35300.0,7728000.0,17.0,38.3,220.0,10065700.0,218.0,10000.0,10365854185.0,10365854185.0,10365854185.0,25500.0,0.0,,0.0,0.0,0.0,,
194,195,2744885,2020-05-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,690.0,0.0,0.0,680.0,645.0,645.0,-45.0,358000.0,231564500.0,170.0,21.9,645.0,3539500.0,0.0,0.0,714285700.0,714285700.0,714285700.0,134800.0,0.0,,0.0,0.0,0.0,,
195,196,2744886,2020-05-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,92.0,89.0,92.0,1.0,634800.0,57188600.0,103.0,236.3,92.0,218100.0,91.0,5000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2744887,2020-05-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4120.0,0.0,0.0,4100.0,4000.0,4090.0,-30.0,3500.0,14157000.0,14.0,24448.6,4100.0,5000.0,4030.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2744888,2020-05-18T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,129.0,0.0,0.0,134.0,129.0,130.0,1.0,31324000.0,4116635500.0,2178.0,61.9,131.0,3349000.0,130.0,2695900.0,48198111100.0,48198111100.0,48198111100.0,8214000.0,2826900.0,,0.0,0.0,0.0,,
198,199,2744889,2020-05-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,95.0,0.0,0.0,98.0,89.0,89.0,-6.0,3791900.0,343428700.0,291.0,38.7,89.0,686000.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2744890,2020-05-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,930.0,950.0,0.0,6300.0,5909500.0,16.0,103.8,940.0,8000.0,930.0,60800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2744891,2020-05-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,188.0,0.0,0.0,188.0,180.0,188.0,0.0,200.0,36800.0,2.0,170.9,240.0,200.0,188.0,11000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2744892,2020-05-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3530.0,3500.0,3530.0,30.0,300.0,1056000.0,3.0,3100.9,3600.0,10000.0,3410.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2744893,2020-05-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,123.0,0.0,0.0,128.0,121.0,125.0,2.0,13849700.0,1726337200.0,1051.0,169.2,125.0,392900.0,124.0,146700.0,8619817982.0,8619817982.0,8619817982.0,482000.0,50000.0,,0.0,0.0,0.0,,
203,204,2744894,2020-05-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,59.1,210.0,100.0,183.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2744895,2020-05-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,105.0,0.0,0.0,105.0,98.0,98.0,-7.0,3500.0,343700.0,11.0,17.8,102.0,2000.0,98.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2744896,2020-05-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,76.0,68.0,73.0,0.0,160800.0,11637900.0,62.0,41.5,73.0,45200.0,72.0,13900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2744897,2020-05-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316.0,0.0,0.0,318.0,316.0,318.0,2.0,577300.0,182678000.0,17.0,85.9,320.0,114900.0,318.0,4400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2744898,2020-05-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2744899,2020-05-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400.0,0.0,0.0,400.0,386.0,398.0,-2.0,218800.0,85097000.0,35.0,78.8,398.0,3000.0,396.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,97900.0,,0.0,0.0,0.0,,
209,210,2744900,2020-05-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4600.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2744901,2020-05-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2180.0,2150.0,2170.0,0.0,4400.0,9486000.0,13.0,798.8,2170.0,2000.0,2140.0,4100.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0,,
211,212,2744902,2020-05-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,244.0,0.0,0.0,244.0,228.0,230.0,-14.0,2100.0,484600.0,11.0,153.3,230.0,100.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2744903,2020-05-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,20.0,14.3,50.0,1019400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2744904,2020-05-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,994700.0,50089000.0,129.0,37.6,50.0,144000.0,0.0,0.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2744905,2020-05-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,655.0,650.0,655.0,-10.0,2100.0,1375000.0,2.0,16.2,655.0,3000.0,650.0,1800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2744906,2020-05-18T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,885.0,0.0,0.0,895.0,880.0,890.0,5.0,37900.0,33703000.0,50.0,2259.3,890.0,17900.0,885.0,26800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2744907,2020-05-18T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,200.0,0.0,0.0,210.0,202.0,206.0,6.0,35851700.0,7385904800.0,1819.0,51.5,206.0,1429400.0,204.0,3504100.0,7298500000.0,7298500000.0,7298500000.0,52800.0,506600.0,,0.0,0.0,0.0,,
217,218,2744908,2020-05-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,594728000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1800000.0,85100000.0,3.0,,
218,219,2744909,2020-05-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,1900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2744910,2020-05-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4190.0,0.0,0.0,4400.0,4100.0,4350.0,160.0,2600.0,11094000.0,9.0,604.2,4350.0,100.0,4300.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2744911,2020-05-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,13.0,4.2,50.0,10865500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,9000.0,,20000000.0,1980000000.0,1.0,,
221,222,2744912,2020-05-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,101.0,0.0,0.0,113.0,94.0,103.0,2.0,66311600.0,6981685600.0,5034.0,27.8,104.0,336900.0,103.0,1450800.0,1800000000.0,1800000000.0,1800000000.0,6588600.0,12499800.0,,10000000.0,1050000000.0,1.0,,
222,223,2744913,2020-05-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1845.0,0.0,0.0,1845.0,1720.0,1720.0,-125.0,46000.0,80293000.0,68.0,1203.4,1755.0,100.0,1720.0,22600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2744914,2020-05-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1100.0,0.0,0.0,1200.0,1130.0,1200.0,100.0,34819000.0,40821938000.0,6022.0,120.0,1205.0,417100.0,1200.0,164100.0,3190000000.0,3190000000.0,3190000000.0,310000.0,303200.0,,700000.0,809500000.0,5.0,,
224,225,2744915,2020-05-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,53.9,127.0,44400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2744916,2020-05-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,146.0,0.0,0.0,146.0,143.0,143.0,-3.0,16000.0,2292500.0,7.0,87.7,150.0,1000.0,143.0,21900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2744917,2020-05-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,141.0,0.0,0.0,148.0,136.0,138.0,-3.0,717100.0,99098000.0,226.0,256.9,139.0,900.0,138.0,5000.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,24500000.0,5165000000.0,5.0,,
227,228,2744918,2020-05-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,89.0,0.0,0.0,90.0,83.0,83.0,-6.0,381600.0,32119300.0,121.0,69.2,85.0,10500.0,83.0,178800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2744919,2020-05-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,242200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2744920,2020-05-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,6.0,4.1,50.0,25100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2744921,2020-05-18T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2460.0,0.0,0.0,2570.0,2450.0,2510.0,50.0,19642400.0,49509025000.0,6296.0,127.4,2530.0,38700.0,2510.0,653500.0,10706012530.0,10706012530.0,10706012530.0,2984300.0,1238100.0,,0.0,0.0,0.0,,
231,232,2744922,2020-05-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,990.0,0.0,0.0,1000.0,960.0,1000.0,10.0,9800.0,9541500.0,19.0,3145.3,1000.0,1900.0,965.0,100.0,3990277158.0,3990277158.0,3990277158.0,7000.0,0.0,,0.0,0.0,0.0,,
232,233,2744923,2020-05-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2744924,2020-05-18T00:00:00,FILM,MD Pictures Tbk.,--U9---1,130.0,0.0,0.0,155.0,127.0,153.0,23.0,17830500.0,2597123900.0,1515.0,72.9,154.0,118700.0,153.0,117400.0,9511217000.0,9511217000.0,9511217000.0,750700.0,572800.0,,0.0,0.0,0.0,,
234,235,2744925,2020-05-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2744926,2020-05-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,140.0,0.0,0.0,143.0,131.0,131.0,-9.0,8262700.0,1115090200.0,735.0,26.2,131.0,2992700.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,30800.0,9600.0,,0.0,0.0,0.0,,
236,237,2744927,2020-05-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2850.0,100.0,2480.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2744928,2020-05-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,56.0,53.0,55.0,1.0,7700.0,410300.0,9.0,53.9,55.0,19500.0,52.0,2200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2744929,2020-05-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2744930,2020-05-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,88.0,0.0,0.0,90.0,85.0,85.0,-3.0,32200.0,2788400.0,34.0,63.0,85.0,43600.0,84.0,30000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2744931,2020-05-18T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,300.0,25100.0,2.0,62.3,105.0,100.0,83.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2744932,2020-05-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4076300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2744933,2020-05-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,83.0,77.0,83.0,1.0,107300.0,8629800.0,31.0,25.2,83.0,33000.0,81.0,100.0,5566414000.0,5566414000.0,5566414000.0,0.0,52500.0,,0.0,0.0,0.0,,
243,244,2744934,2020-05-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,103.0,97.0,100.0,3.0,249787100.0,24968201400.0,9020.0,5.6,101.0,4975500.0,100.0,11645600.0,217964239620.0,217964239620.0,217964239620.0,7786400.0,2100900.0,,0.0,0.0,0.0,,
244,245,2744935,2020-05-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,94.5,104.0,15100.0,101.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2744936,2020-05-18T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,1112100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,100000000.0,6000000000.0,1.0,,
246,247,2744937,2020-05-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,54.0,51.0,52.0,0.0,426600.0,21834800.0,32.0,32.5,53.0,171700.0,51.0,524000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2744938,2020-05-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1495.0,200.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2744939,2020-05-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,782.2,356.0,53600.0,352.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2744940,2020-05-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2744941,2020-05-18T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,49275.0,0.0,0.0,51500.0,49275.0,49425.0,150.0,1584000.0,80205967500.0,4670.0,1928.8,49500.0,100800.0,49425.0,11500.0,1924088000.0,1924088000.0,1924088000.0,277900.0,216700.0,,11076.0,508093000.0,3.0,,
251,252,2744942,2020-05-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,300.0,290.0,292.0,2.0,17600.0,5141200.0,14.0,34.8,290.0,4800.0,270.0,37500.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
252,253,2744943,2020-05-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350.0,0.0,0.0,1420.0,1285.0,1285.0,-65.0,5200.0,7258500.0,7.0,109.8,1500.0,200.0,1285.0,50000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2744944,2020-05-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,224.0,0.0,0.0,232.0,216.0,228.0,4.0,49462700.0,11204493800.0,4617.0,30.6,228.0,1601400.0,226.0,706700.0,25886576254.0,25886576254.0,25886576254.0,7513000.0,488300.0,,0.0,0.0,0.0,,
254,255,2744945,2020-05-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,352.0,0.0,0.0,362.0,350.0,350.0,-2.0,1675700.0,592018000.0,272.0,68.7,352.0,394200.0,350.0,63200.0,3484800000.0,3484800000.0,3484800000.0,245100.0,248900.0,,0.0,0.0,0.0,,
255,256,2744946,2020-05-18T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,20.7,232.0,1400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2744947,2020-05-18T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,258.0,240.0,258.0,0.0,236900.0,59639200.0,39.0,114.2,258.0,41300.0,240.0,9200.0,1500000000.0,1497000000.0,1500000000.0,0.0,195500.0,,0.0,0.0,0.0,,
257,258,2744948,2020-05-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,78.0,75.0,75.0,-2.0,2496400.0,188955300.0,230.0,18.8,77.0,1800.0,75.0,211400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
