,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2690553,2020-01-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,535.0,0.0,0.0,535.0,535.0,535.0,0.0,188700.0,100954500.0,38.0,356.7,540.0,92200.0,535.0,6600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2690554,2020-01-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,191.0,0.0,0.0,196.0,189.0,190.0,-1.0,4097000.0,777635200.0,438.0,111.8,190.0,53200.0,189.0,497800.0,9647311150.0,9647311150.0,9647311150.0,538600.0,0.0,,0.0,0.0,0.0,,
86,87,2690555,2020-01-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565.0,0.0,0.0,565.0,555.0,555.0,-10.0,61300.0,34042000.0,18.0,2844.1,560.0,20000.0,555.0,26800.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2690556,2020-01-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,60.0,0.0,0.0,60.0,59.0,60.0,0.0,632000.0,37605700.0,75.0,58.3,60.0,1065800.0,59.0,110000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2690557,2020-01-24T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,2791200.0,184091500.0,86.0,190.1,66.0,1010400.0,65.0,2997300.0,67767400934.0,67767400934.0,67767400934.0,0.0,121800.0,,0.0,0.0,0.0,,
89,90,2690558,2020-01-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194.0,0.0,0.0,195.0,161.0,179.0,-15.0,10600.0,1733900.0,18.0,17.9,170.0,3900.0,161.0,3700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2690559,2020-01-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,210900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2690560,2020-01-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,895.0,0.0,0.0,895.0,880.0,880.0,-15.0,20200.0,17891000.0,37.0,497.2,885.0,3100.0,875.0,1400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2690561,2020-01-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,3.0,35.7,50.0,31735100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2690562,2020-01-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,5821400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2690563,2020-01-24T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2580.0,0.0,0.0,2580.0,2550.0,2550.0,-30.0,107700.0,275762000.0,61.0,39.2,2550.0,7600.0,2540.0,51400.0,2502100000.0,2502100000.0,2502100000.0,5400.0,0.0,,0.0,0.0,0.0,,
95,96,2690564,2020-01-24T00:00:00,BISI,BISI International Tbk.,--U1---1,1020.0,0.0,0.0,1020.0,1000.0,1020.0,0.0,33800.0,34061000.0,24.0,510.0,1020.0,55400.0,1000.0,200.0,3000000000.0,3000000000.0,3000000000.0,200.0,0.0,,0.0,0.0,0.0,,
96,97,2690565,2020-01-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1060.0,0.0,0.0,1090.0,1035.0,1085.0,25.0,7507100.0,7985685000.0,1651.0,180.8,1085.0,484700.0,1080.0,20100.0,9740399289.0,9599328254.0,9740399289.0,310800.0,411300.0,,36.0,37440.0,1.0,,
97,98,2690566,2020-01-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625.0,0.0,0.0,645.0,625.0,645.0,20.0,4871300.0,3112777500.0,640.0,150.0,645.0,973100.0,640.0,524200.0,14852553796.0,14852553796.0,14852553796.0,0.0,1703700.0,,0.0,0.0,0.0,,
98,99,2690567,2020-01-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,60.0,0.0,0.0,58.0,58.0,58.0,-2.0,8000.0,464000.0,3.0,48.3,60.0,2000.0,58.0,3700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2690568,2020-01-24T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,72.0,0.0,0.0,73.0,71.0,71.0,-1.0,26308800.0,1884726500.0,469.0,4.9,72.0,2658100.0,71.0,9367700.0,55258666481.0,55258666481.0,55258666481.0,4002800.0,0.0,,26911300.0,1883791000.0,2.0,,
100,101,2690569,2020-01-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,360.3,164.0,100.0,132.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2690570,2020-01-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,117618800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5000000.0,40000000.0,1.0,,
102,103,2690571,2020-01-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4840.0,0.0,0.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0,322.7,4830.0,1800.0,3630.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2690572,2020-01-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496.0,0.0,0.0,500.0,490.0,494.0,-2.0,379400.0,187261600.0,81.0,380.0,494.0,600.0,490.0,2800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2690573,2020-01-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340.0,0.0,0.0,340.0,300.0,326.0,-14.0,15900.0,4861600.0,9.0,101.9,330.0,5000.0,300.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2690574,2020-01-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775.0,7825.0,7825.0,8000.0,7725.0,7925.0,150.0,77351000.0,611607582500.0,9344.0,2388.0,7925.0,6205700.0,7900.0,1545600.0,46199999998.0,46199999998.0,46199999998.0,13211800.0,46838100.0,,5627100.0,44472852600.0,2.0,,
106,107,2690575,2020-01-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110.0,0.0,0.0,110.0,109.0,110.0,0.0,82900.0,9096100.0,14.0,22.0,112.0,10000.0,110.0,83300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2690576,2020-01-24T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,360.0,0.0,0.0,360.0,348.0,348.0,-12.0,13097400.0,4610199600.0,800.0,283.2,350.0,221900.0,348.0,492300.0,15334511286.0,15334511286.0,15334511286.0,2648000.0,464200.0,,0.0,0.0,0.0,,
108,109,2690577,2020-01-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,320.0,0.0,0.0,328.0,312.0,318.0,-2.0,375200.0,119154800.0,77.0,198.8,324.0,39200.0,318.0,8200.0,2286900000.0,2286900000.0,2286900000.0,0.0,76200.0,,0.0,0.0,0.0,,
109,110,2690578,2020-01-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,0.2,50.0,62188400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2690579,2020-01-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,935.0,0.0,0.0,960.0,930.0,950.0,15.0,2078000.0,1966276000.0,203.0,7.0,950.0,151100.0,945.0,10500.0,24880290775.0,24880290775.0,24880290775.0,247100.0,500.0,,79.0,73865.0,1.0,,
111,112,2690580,2020-01-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,127300.0,25826200.0,59.0,2.4,204.0,10000.0,202.0,59800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2690581,2020-01-24T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1220.0,1200.0,1220.0,15.0,9280300.0,11166698000.0,707.0,13.3,1220.0,299100.0,1205.0,1150500.0,27762311813.0,27762311813.0,27762311813.0,1049600.0,4500000.0,,0.0,0.0,0.0,,
113,114,2690582,2020-01-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1355.0,1355.0,1355.0,0.0,31000.0,42005000.0,2.0,1315.5,1360.0,127100.0,1355.0,15200.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,61500000.0,75582500000.0,6.0,,
114,115,2690583,2020-01-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,270.0,0.0,0.0,280.0,258.0,280.0,10.0,401800.0,111310200.0,45.0,160.0,280.0,697900.0,260.0,7100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2690584,2020-01-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,855.0,0.0,0.0,860.0,855.0,855.0,0.0,103000.0,88189500.0,94.0,155.5,855.0,4100.0,840.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2690585,2020-01-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,171.0,0.0,0.0,179.0,170.0,172.0,1.0,3255500.0,566603200.0,708.0,43.0,172.0,49000.0,171.0,253600.0,1400000000.0,1400000000.0,1400000000.0,866000.0,569000.0,,0.0,0.0,0.0,,
117,118,2690586,2020-01-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224300.0,1225.0,125100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2690587,2020-01-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2690588,2020-01-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,95.0,86.0,92.0,4.0,113200.0,9939800.0,27.0,92.0,92.0,68200.0,91.0,1400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2690589,2020-01-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,8500.0,100.0,8000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2690590,2020-01-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,310.0,0.0,0.0,314.0,308.0,312.0,2.0,4690200.0,1456798200.0,432.0,61.2,314.0,631800.0,312.0,91900.0,9618952363.0,9618952363.0,9618952363.0,112300.0,0.0,,0.0,0.0,0.0,,
122,123,2690591,2020-01-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,39757300.0,1988348500.0,204.0,7.9,50.0,774100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2690592,2020-01-24T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2690593,2020-01-24T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1365.0,1370.0,1370.0,1380.0,1345.0,1375.0,10.0,52390300.0,71642560500.0,5221.0,537.7,1375.0,437400.0,1370.0,100.0,89016503420.0,89016503420.0,89016503420.0,12603000.0,604000.0,,520000000.0,676000000000.0,1.0,,
125,126,2690594,2020-01-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1210.0,1210.0,1215.0,1220.0,1180.0,1185.0,-25.0,3534400.0,4214047000.0,1438.0,232.1,1190.0,50000.0,1185.0,214900.0,19246696192.0,19246696192.0,19246696192.0,866400.0,390500.0,,0.0,0.0,0.0,,
126,127,2690595,2020-01-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,361.5,530.0,5300.0,510.0,400.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2690596,2020-01-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,96.4,1800.0,5300.0,1795.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2690597,2020-01-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2690598,2020-01-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,383.1,50.0,44204400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2690599,2020-01-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2690600,2020-01-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,199.0,199.0,199.0,0.0,4400.0,875600.0,1.0,664.6,206.0,100.0,199.0,5600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2690601,2020-01-24T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3100.0,0.0,0.0,3110.0,3080.0,3110.0,10.0,4400.0,13575000.0,16.0,602.1,3100.0,202100.0,3090.0,1000.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2690602,2020-01-24T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4700.0,4770.0,4780.0,4960.0,4700.0,4890.0,190.0,2691600.0,13138626000.0,1512.0,501.5,4890.0,300.0,4880.0,1700.0,7626663000.0,7626663000.0,7626663000.0,1526400.0,1105700.0,,70000.0,342800000.0,2.0,,
134,135,2690603,2020-01-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,100.0,99.0,99.0,0.0,520400.0,51887700.0,26.0,53.7,101.0,370200.0,99.0,325600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2690604,2020-01-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1430.0,0.0,0.0,1400.0,1400.0,1400.0,-30.0,100.0,140000.0,1.0,237.3,1420.0,500.0,1400.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2690605,2020-01-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,176.0,0.0,0.0,186.0,175.0,176.0,0.0,63494600.0,11296729000.0,1219.0,17.2,176.0,124900.0,175.0,303100.0,11369715077.0,11369715077.0,11369715077.0,148600.0,1186000.0,,2236500.0,438354000.0,1.0,,
137,138,2690606,2020-01-24T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,61.0,0.0,0.0,62.0,55.0,56.0,-5.0,483738900.0,28269994400.0,3327.0,3.3,57.0,16776100.0,56.0,3856900.0,65476942288.0,65476942288.0,65476942288.0,196162900.0,86776000.0,,0.0,0.0,0.0,,
138,139,2690607,2020-01-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,58.0,58.0,0.0,27500.0,1595000.0,10.0,44.6,58.0,54000.0,57.0,104600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,62861551.0,7037994446.0,19.0,,
139,140,2690608,2020-01-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,75.0,0.0,0.0,77.0,70.0,73.0,-2.0,2693000.0,193081900.0,76.0,69.0,73.0,138100.0,72.0,161100.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
140,141,2690609,2020-01-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,135.0,0.0,0.0,138.0,130.0,133.0,-2.0,24011500.0,3187140100.0,1073.0,29.1,134.0,84400.0,133.0,2541300.0,31525291000.0,31525291000.0,31525291000.0,252400.0,6095000.0,,0.0,0.0,0.0,,
141,142,2690610,2020-01-24T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15175.0,15200.0,0.0,10500.0,159562500.0,8.0,262.1,16425.0,100.0,15200.0,2100.0,3333333500.0,3333333500.0,3333333500.0,200.0,0.0,,0.0,0.0,0.0,,
142,143,2690611,2020-01-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63.0,0.0,0.0,64.0,61.0,63.0,0.0,2475300.0,154976200.0,137.0,37.5,63.0,28800.0,62.0,178700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2690612,2020-01-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,348.0,0.0,0.0,350.0,346.0,350.0,2.0,698500.0,243070600.0,88.0,106.1,350.0,5100.0,348.0,7100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2690613,2020-01-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,159.0,159.0,159.0,0.0,6200.0,985800.0,1.0,79.5,158.0,1200.0,130.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2690614,2020-01-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,125.0,0.0,0.0,127.0,108.0,120.0,-5.0,4187800.0,478835300.0,281.0,68.6,120.0,484300.0,113.0,16500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2690615,2020-01-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,416.0,414.0,416.0,2.0,508200.0,211394800.0,5.0,760.0,418.0,433400.0,414.0,518500.0,54476241442.0,54476241442.0,54476241442.0,0.0,0.0,,25000000.0,10350000000.0,3.0,,
147,148,2690616,2020-01-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,560.0,0.0,0.0,555.0,520.0,555.0,-5.0,900.0,486000.0,5.0,138.8,555.0,100.0,520.0,800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2690617,2020-01-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264.0,0.0,0.0,268.0,258.0,262.0,-2.0,740400.0,192437000.0,157.0,104.8,266.0,89100.0,262.0,1900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2690618,2020-01-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560.0,0.0,0.0,1570.0,1550.0,1570.0,10.0,24300.0,37787500.0,24.0,324.4,1575.0,5000.0,1560.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2690619,2020-01-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,258300.0,19580500.0,25.0,486.4,76.0,50000.0,75.0,3519600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2690620,2020-01-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256.0,0.0,0.0,260.0,256.0,256.0,0.0,172400.0,44350000.0,22.0,20.0,260.0,578900.0,256.0,145000.0,3984520457.0,3984520457.0,3984520457.0,150400.0,0.0,,0.0,0.0,0.0,,
152,153,2690621,2020-01-24T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,274.0,254.0,254.0,-14.0,127800.0,34464600.0,22.0,77.0,274.0,5700.0,250.0,13300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2690622,2020-01-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1945.0,2600.0,1610.0,1000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2690623,2020-01-24T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,128.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,106.7,123.0,10000.0,120.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2690624,2020-01-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2690625,2020-01-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2880.0,0.0,0.0,2880.0,2380.0,2700.0,-180.0,98900.0,269286000.0,171.0,1500.0,2730.0,100.0,2620.0,1000.0,2570000000.0,520000000.0,2570000000.0,14400.0,0.0,,0.0,0.0,0.0,,
157,158,2690626,2020-01-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500.0,0.0,0.0,500.0,492.0,494.0,-6.0,5670200.0,2823681200.0,493.0,2147.8,494.0,48900.0,492.0,207700.0,12000000000.0,12000000000.0,12000000000.0,2200.0,30900.0,,0.0,0.0,0.0,,
158,159,2690627,2020-01-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,760.0,760.0,760.0,25.0,1200.0,912000.0,4.0,380.0,760.0,4700.0,740.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2690628,2020-01-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,191.4,1925.0,2200.0,1920.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2690629,2020-01-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2690630,2020-01-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,111116900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2690631,2020-01-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2690632,2020-01-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,346.0,0.0,0.0,340.0,330.0,330.0,-16.0,115200.0,38017000.0,3.0,600.0,330.0,1100.0,262.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2690633,2020-01-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,845.0,855.0,0.0,419100.0,356234500.0,11.0,431.8,855.0,3000.0,850.0,2100.0,560242205.0,560242205.0,560242205.0,600.0,0.0,,385200.0,327420000.0,3.0,,
165,166,2690634,2020-01-24T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,38.5,50.0,7818400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2690635,2020-01-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7150.0,7150.0,7175.0,7300.0,7150.0,7175.0,25.0,2200000.0,15875245000.0,1178.0,32677.5,7200.0,1700.0,7175.0,156600.0,16398000000.0,16398000000.0,16398000000.0,866300.0,166800.0,,0.0,0.0,0.0,,
167,168,2690636,2020-01-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,40.0,50.0,18812600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,1.0,50.0,1.0,,
168,169,2690637,2020-01-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,2.0,45.5,50.0,112788400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2690638,2020-01-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,438.0,438.0,-2.0,221700.0,97335600.0,8.0,221.0,440.0,2200.0,438.0,93800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
